time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003820,0,0,1,0,50.500000,0.000000
2.016820,0,43,45,0,1063.500000,2171.500000
3.027820,0,119,121,0,2074.500000,6011.500000
4.039320,0,151,153,0,3086.000000,7627.500000
5.001320,0,187,189,0,4048.000000,9445.500000
6.013820,0,242,244,0,5060.500000,12224.000000
7.024320,0,371,381,0,6071.000000,18756.000000
8.035820,0,536,548,0,7082.500000,27109.000000
9.000320,0,705,715,0,8047.000000,35655.000000
10.010820,0,871,876,0,9057.500000,44047.000000
11.030820,0,931,932,0,10077.500000,47077.500000
12.041820,0,966,970,0,11088.500000,48846.000000
13.003820,0,1028,1032,0,12050.500000,51980.500000
14.016820,0,1094,1096,0,13063.500000,55315.000000
15.028820,0,1138,1140,0,14075.500000,57537.500000
16.040320,0,1185,1187,0,15087.000000,59911.500000
17.001320,0,1236,1238,0,16048.000000,62489.000000
18.013320,0,1278,1281,0,17060.000000,64612.500000
19.023320,0,1368,1372,0,18070.000000,69160.000000
20.035320,0,1502,1508,0,19082.000000,75938.000000
21.000320,0,1662,1670,0,20047.000000,84032.000000
22.006820,0,1763,1766,0,21053.500000,89136.500000
23.018820,0,1830,1832,0,22065.500000,92521.000000
24.030820,0,1928,1938,0,23077.500000,97484.500000
25.000320,0,2130,2142,0,24047.000000,107706.500000
26.005820,0,2489,2512,0,25052.500000,125934.000000
27.020320,0,3026,3065,0,26067.000000,153200.500000
28.000320,0,3931,3982,0,27047.000000,199141.000000
29.000820,0,5017,5082,0,28047.500000,254174.000000
30.000320,0,6365,6438,0,29047.000000,322632.500000
31.000320,0,7885,7968,0,30047.000000,400233.500000
32.000320,0,9851,9992,22,31047.000000,504326.000000
33.000320,0,11851,12523,516,32047.000000,614955.500000
34.000320,0,13851,15555,1554,33047.000000,725626.000000
35.000320,0,15836,17886,1960,34047.000000,833434.000000
36.005820,0,17033,19034,1960,35052.500000,893994.500000
37.001820,0,17663,19647,1960,36048.500000,925859.500000
38.009820,0,17946,19916,1960,37056.500000,940156.500000
39.022320,0,18127,20096,1960,38069.000000,949308.500000
40.037820,0,18204,20165,1960,39084.500000,953199.000000
41.000320,0,18259,20221,1960,40047.000000,955979.000000
42.011820,0,18299,20263,1960,41058.500000,957999.500000
43.022820,0,18440,20412,1960,42069.500000,965142.500000
44.034320,0,18661,20628,1960,43081.000000,976317.000000
45.000320,0,18837,20804,1960,44047.000000,985213.000000
46.007820,0,18995,20963,1960,45054.500000,993201.500000
47.019320,0,19146,21113,1960,46066.000000,1000832.500000
48.039820,0,19257,21221,1960,47086.500000,1006441.000000
49.000820,0,19300,21261,1960,48047.500000,1008614.000000
50.012320,0,19345,21308,1960,49059.000000,1010888.500000
51.023320,0,19408,21372,1960,50070.000000,1014070.500000
52.035820,0,19459,21421,1960,51082.500000,1016647.000000
53.046320,0,19497,21460,1960,52093.000000,1018566.500000
54.006320,0,19577,21542,1960,53053.000000,1022608.500000
55.016320,0,19698,21666,1960,54063.000000,1028725.500000
56.028820,0,19938,21912,1960,55075.500000,1040874.500000
57.000320,0,20246,22218,1960,56047.000000,1056461.000000
58.007320,0,20672,22665,1960,57054.000000,1078149.500000
59.000320,0,21743,23791,1960,58047.000000,1132956.500000
60.000320,0,23678,26130,2284,59047.000000,1236999.500000
61.000320,0,25678,29699,3836,60047.000000,1347782.000000
62.000320,0,27678,32421,4625,61047.000000,1458178.500000
63.000320,0,29516,34251,4644,62047.000000,1553545.500000
64.000320,0,31467,36250,4661,63047.000000,1657070.000000
65.000320,0,33467,38524,4929,64047.000000,1767303.000000
66.000320,0,35467,40669,5091,65047.000000,1877242.000000
67.000320,0,37467,42739,5158,66047.000000,1986258.000000
68.000320,0,39133,44370,5161,67047.000000,2071874.500000
69.000320,0,40739,45989,5161,68047.000000,2153325.500000
70.000320,0,42592,47866,5166,69047.000000,2249911.000000
71.000320,0,44526,49795,5178,70047.000000,2352064.000000
72.000320,0,46433,51759,5211,71047.000000,2452328.500000
73.000320,0,48404,53731,5219,72047.000000,2555192.000000
74.000320,0,50299,55612,5221,73047.000000,2652623.500000
75.000320,0,52181,57521,5221,74047.000000,2748919.500000
76.000320,0,54181,59712,5420,75047.000000,2859191.000000
77.000320,0,56025,61546,5421,76047.000000,2953993.000000
78.000320,0,58011,63527,5423,77047.000000,3057147.000000
79.000320,0,59940,65484,5428,78047.000000,3156785.500000
80.000320,0,61937,67499,5451,79047.000000,3262873.000000
81.000320,0,63880,69433,5455,80047.000000,3364439.500000
82.000320,0,65860,71424,5461,81047.000000,3468540.500000
83.000320,0,67844,73452,5501,82047.000000,3573417.000000
84.000320,0,69630,75212,5501,83047.000000,3664840.500000
85.000320,0,71559,77326,5656,84047.000000,3768969.500000
86.000320,0,73557,79319,5664,85047.000000,3875842.000000
87.000320,0,75379,81154,5664,86047.000000,3968948.500000
88.000320,0,77379,83184,5709,87047.000000,4077835.000000
89.000320,0,79243,85052,5710,88047.000000,4173469.500000
90.000320,0,81236,87151,5807,89047.000000,4281848.500000
91.000320,0,83086,88983,5809,90047.000000,4376633.500000
92.000320,0,84922,90859,5825,91047.000000,4471772.500000
93.000320,0,86921,92891,5875,92047.000000,4580078.500000
94.000320,0,88776,94769,5879,93047.000000,4675305.500000
95.000320,0,90776,96883,5998,94047.000000,4785364.000000
96.000320,0,92566,98659,5998,95047.000000,4877358.500000
97.000320,0,94486,100590,6013,96047.000000,4977948.500000
98.000320,0,96298,102410,6013,97047.000000,5070082.000000
99.000320,0,98291,104479,6081,98047.000000,5178131.000000
100.000320,0,100191,106366,6081,99047.000000,5276639.000000
101.000320,0,102125,108338,6093,100047.000000,5377412.500000
102.000320,0,104095,110315,6127,101047.000000,5482176.000000
103.000320,0,106002,112234,6127,102047.000000,5580236.000000
104.000320,0,107964,114202,6127,103047.000000,5681894.500000
105.000320,0,109945,116218,6157,104047.000000,5787016.000000
106.000320,0,111803,118085,6168,105047.000000,5883461.500000
107.000320,0,113777,120075,6191,106047.000000,5987977.500000
108.000320,0,115679,121976,6191,107047.000000,6085470.500000
109.000320,0,117678,124099,6320,108047.000000,6194334.500000
110.000320,0,119451,125857,6320,109047.000000,6284615.500000
111.000320,0,121132,127549,6320,110047.000000,6370127.500000
112.000320,0,123052,129473,6320,111047.000000,6468773.000000
113.000320,0,125047,131490,6333,112047.000000,6576278.500000
114.000320,0,127005,133459,6350,113047.000000,6679411.000000
115.000320,0,129005,135510,6395,114047.000000,6787450.500000
116.000320,0,130948,137436,6395,115047.000000,6888405.000000
117.000320,0,132906,139473,6475,116047.000000,6993188.500000
118.000320,0,134667,141251,6475,117047.000000,7082953.000000
119.000320,0,136658,143312,6561,118047.000000,7191130.000000
120.000320,0,138401,145054,6561,119047.000000,7279632.000000
121.000320,0,140319,147002,6574,120047.000000,7380458.000000
122.000320,0,142174,148825,6574,121047.000000,7475597.500000
123.000320,0,144037,150736,6587,122047.000000,7573775.500000
124.000320,0,146003,152706,6602,123047.000000,7677629.500000
125.000320,0,148002,154766,6655,124047.000000,7786743.000000
126.000320,0,149926,156672,6656,125047.000000,7886450.000000
127.000320,0,151854,158607,6656,126047.000000,7985439.500000
128.000320,0,153755,160512,6656,127047.000000,8082396.500000
129.000320,0,155749,162512,6657,128047.000000,8187388.500000
130.000320,0,157741,164515,6679,129047.000000,8294139.500000
131.000320,0,159643,166495,6736,130047.000000,8395294.000000
132.000320,0,161643,168644,6885,131047.000000,8505388.000000
133.000320,0,163460,170454,6894,132047.000000,8599474.000000
134.000320,0,165411,172411,6900,133047.000000,8702088.000000
135.000320,0,167398,174413,6906,134047.000000,8807294.000000
136.000320,0,169285,176326,6928,135047.000000,8906043.000000
137.000320,0,171241,178273,6938,136047.000000,9008637.000000
138.000320,0,173212,180252,6942,137047.000000,9112074.000000
139.000320,0,175148,182217,6952,138047.000000,9213237.000000
140.000320,0,177062,184118,6963,139047.000000,9312501.000000
141.000320,0,178976,186048,6963,140047.000000,9410943.000000
142.000320,0,180976,188092,7003,141047.000000,9519872.000000
143.000320,0,182863,189976,7016,142047.000000,9617695.000000
144.000320,0,184763,191865,7016,143047.000000,9714473.000000
