time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015068,0,18,23,0,455.000000,909.500000
2.028568,0,79,80,0,1468.500000,3995.000000
3.040568,0,138,143,0,2480.500000,6980.000000
4.001568,0,217,219,0,3441.500000,10979.000000
5.014068,0,257,259,0,4454.000000,12999.000000
6.026568,0,329,333,0,5466.500000,16643.500000
7.037068,0,450,459,0,6477.000000,22773.500000
8.006068,0,664,680,0,7446.000000,33622.000000
9.017068,0,1240,1268,0,8457.000000,63038.500000
10.000068,0,1812,1844,0,9440.000000,92073.500000
11.000068,0,2475,2512,0,10440.000000,125751.000000
12.000068,0,3245,3287,0,11440.000000,164779.000000
13.000068,0,3903,3943,0,12440.000000,198154.000000
14.028068,0,4450,4462,0,13468.000000,225934.000000
15.004568,0,4540,4545,0,14444.500000,230487.000000
16.020068,0,4603,4605,0,15460.000000,233675.000000
17.036568,0,4732,4742,0,16476.500000,240218.000000
18.000068,0,4963,4988,0,17440.000000,251964.500000
19.015068,0,5448,5463,0,18455.000000,276639.500000
20.000068,0,5796,5821,0,19440.000000,294292.500000
21.017068,0,6077,6086,0,20457.000000,308555.000000
22.029568,0,6284,6303,0,21469.500000,319046.000000
23.010068,0,6661,6668,0,22450.000000,338220.000000
24.009568,0,7123,7158,0,23449.500000,361866.500000
25.000068,0,7847,7895,0,24440.000000,398648.500000
26.006068,0,8996,9077,0,25446.000000,457482.000000
27.000068,0,10904,11488,391,26440.000000,559847.500000
28.000068,0,12904,16278,3027,27440.000000,670487.500000
29.000068,0,14904,23161,7811,28440.000000,781153.000000
30.000068,0,16904,33418,15820,29440.000000,891960.000000
31.000068,0,18904,49569,29665,30440.000000,1002847.500000
32.000068,0,20904,59349,38220,31440.000000,1113325.000000
33.007568,0,22030,60611,38570,32447.500000,1172766.500000
34.029568,0,22191,60766,38570,33469.500000,1180908.500000
35.042068,0,22231,60802,38570,34482.000000,1182928.500000
36.004068,0,22284,60860,38570,35444.000000,1185612.500000
37.019568,0,22430,61001,38570,36459.500000,1193017.500000
38.031568,0,22466,61041,38570,37471.500000,1194837.000000
39.049068,0,22532,61104,38570,38489.000000,1198177.500000
40.011568,0,22574,61145,38570,39451.500000,1200301.000000
41.024568,0,22615,61189,38570,40464.500000,1202372.000000
42.038568,0,22675,61247,38570,41478.500000,1205410.500000
43.001068,0,22754,61329,38570,42441.000000,1209408.500000
44.017068,0,22875,61454,38570,43457.000000,1215545.000000
45.032068,0,22983,61564,38570,44472.000000,1221026.500000
46.004568,0,23272,61851,38570,45444.500000,1235674.000000
47.005068,0,23353,61928,38570,46445.000000,1239774.500000
48.018568,0,23424,61998,38570,47458.500000,1243369.000000
49.031568,0,23534,62108,38570,48471.500000,1248931.000000
