time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042986,0,24,26,0,505.500000,1215.000000
2.003486,0,56,57,0,1466.000000,2831.000000
3.013986,0,93,95,0,2476.500000,4699.500000
4.024486,0,161,167,0,3487.000000,8135.500000
5.039486,0,234,235,0,4502.000000,11826.500000
6.001986,0,300,302,0,5464.500000,15165.000000
7.014486,0,339,342,0,6477.000000,17134.500000
8.026486,0,395,398,0,7489.000000,19965.500000
9.037986,0,480,485,0,8500.500000,24261.500000
10.000486,0,607,615,0,9463.000000,30690.500000
11.013986,0,714,719,0,10476.500000,36101.500000
12.025986,0,791,792,0,11488.500000,39991.000000
13.036486,0,835,839,0,12499.000000,42214.000000
14.000486,0,873,874,0,13463.000000,44133.000000
15.011986,0,911,914,0,14474.500000,46052.000000
16.023486,0,986,995,0,15486.000000,49854.000000
17.037486,0,1138,1142,0,16500.000000,57548.500000
18.004486,0,1225,1229,0,17467.000000,61946.500000
19.015986,0,1262,1264,0,18478.500000,63815.500000
20.027986,0,1306,1307,0,19490.500000,66040.000000
21.039986,0,1357,1365,0,20502.500000,68620.000000
22.000486,0,1403,1404,0,21463.000000,70945.000000
23.013486,0,1451,1452,0,22476.000000,73371.500000
24.025986,0,1506,1507,0,23488.500000,76156.000000
25.038486,0,1564,1565,0,24501.000000,79090.000000
26.000486,0,1615,1620,0,25463.000000,81667.000000
27.011486,0,1664,1666,0,26474.000000,84143.500000
28.022986,0,1700,1702,0,27485.500000,85962.500000
29.035986,0,1752,1757,0,28498.500000,88590.000000
30.000486,0,1855,1861,0,29463.000000,93798.500000
31.012986,0,2064,2071,0,30475.500000,104397.500000
32.026486,0,2282,2296,0,31489.000000,115436.000000
33.000486,0,2613,2633,0,32463.000000,132239.000000
34.007486,0,3130,3150,0,33470.000000,158657.000000
35.022486,0,3738,3768,0,34485.000000,189535.500000
36.000486,0,4274,4303,0,35463.000000,216726.000000
37.008986,0,4613,4626,0,36471.500000,233881.000000
38.020486,0,5251,5298,0,37483.000000,266445.000000
39.000486,0,6228,6277,0,38463.000000,316155.000000
40.000486,0,7589,7725,8,39463.000000,386530.500000
41.000486,0,9589,10256,525,40463.000000,496400.500000
42.000486,0,11589,12851,1110,41463.000000,606318.500000
43.000486,0,13589,16021,2259,42463.000000,716646.500000
44.000486,0,15589,19610,3801,43463.000000,827214.000000
45.000486,0,17588,22465,4772,44463.000000,936992.500000
46.000486,0,19408,24258,4772,45463.000000,1031053.500000
47.000486,0,21212,26082,4790,46463.000000,1125005.500000
48.000486,0,23019,28045,4891,47463.000000,1220077.500000
49.000486,0,25019,30286,5156,48463.000000,1329351.500000
50.000486,0,26758,31989,5169,49463.000000,1419235.500000
51.000486,0,27688,32912,5169,50463.000000,1466400.000000
52.000486,0,28858,34097,5169,51463.000000,1526402.000000
53.000486,0,30417,35681,5173,52463.000000,1606334.500000
54.000486,0,32405,38056,5501,53463.000000,1714029.000000
55.000486,0,34405,41279,6696,54463.000000,1823959.000000
56.000486,0,36405,44783,8195,55463.000000,1934029.500000
57.000486,0,38367,47119,8676,56463.000000,2039994.500000
58.000986,0,39519,48244,8676,57463.500000,2098440.000000
59.000986,0,40454,49185,8676,58463.500000,2146091.500000
60.000486,0,41742,50513,8676,59463.000000,2211807.500000
61.000486,0,43711,52618,8797,60463.000000,2317164.500000
62.000486,0,45586,54531,8847,61463.000000,2415732.500000
63.000486,0,47426,56386,8847,62463.000000,2510620.500000
64.000486,0,49356,58306,8858,63463.000000,2611483.000000
65.000486,0,51291,60378,8961,64463.000000,2714606.000000
66.000486,0,53291,62650,9230,65463.000000,2823779.000000
67.000486,0,55156,64692,9466,66463.000000,2923688.000000
68.000486,0,56391,65924,9466,67463.000000,2986602.500000
69.000486,0,57849,67399,9466,68463.000000,3060955.500000
70.000486,0,59781,69499,9611,69463.000000,3164001.500000
71.000486,0,61663,71405,9625,70463.000000,3262128.500000
72.000486,0,63655,73651,9863,71463.000000,3369916.500000
73.000486,0,65646,75834,10081,72463.000000,3477327.500000
74.000486,0,67537,77732,10133,73463.000000,3577413.500000
75.000486,0,68962,79185,10133,74463.000000,3650034.000000
76.000486,0,70596,80828,10134,75463.000000,3733783.500000
77.000486,0,72555,83050,10350,76463.000000,3839167.000000
78.000486,0,74555,85529,10856,77463.000000,3948393.000000
79.000486,0,76284,87250,10870,78463.000000,4037681.000000
80.000486,0,77821,88787,10871,79463.000000,4116331.000000
81.000486,0,79473,90431,10873,80463.000000,4201113.000000
82.000486,0,81427,92659,11097,81463.000000,4306082.500000
83.000486,0,83427,95630,12050,82463.000000,4416059.500000
84.001986,0,85328,97606,12217,83464.500000,4517211.000000
85.000486,0,86920,99232,12217,84463.000000,4598966.500000
86.000486,0,88785,101138,12242,85463.000000,4696542.000000
87.000486,0,90785,103243,12341,86463.000000,4804915.000000
88.000486,0,92774,105286,12408,87463.000000,4911623.000000
89.000486,0,94521,107018,12408,88463.000000,5001126.500000
90.000486,0,96429,109012,12468,89463.000000,5102419.000000
91.000486,0,98411,111065,12558,90463.000000,5208746.000000
92.000486,0,100290,112945,12564,91463.000000,5306809.500000
93.000486,0,102006,114695,12576,92463.000000,5395803.500000
94.000486,0,104001,116892,12774,93463.000000,5504108.000000
95.000486,0,105958,118942,12886,94463.000000,5608804.000000
96.000486,0,107884,120916,12923,95463.000000,5710421.500000
97.000486,0,109819,122875,12971,96463.000000,5813360.000000
98.000486,0,111681,124748,12971,97463.000000,5909059.000000
99.000486,0,113635,126735,12991,98463.000000,6011531.500000
100.000486,0,115626,128833,13097,99463.000000,6118200.000000
101.000486,0,117446,130654,13124,100463.000000,6213675.500000
102.000486,0,119382,132676,13155,101463.000000,6315898.000000
103.000486,0,121280,134686,13321,102463.000000,6417352.000000
104.000486,0,122987,136405,13321,103463.000000,6504743.500000
105.000486,0,124970,138653,13560,104463.000000,6612456.000000
106.000486,0,126963,140763,13688,105463.000000,6719566.500000
107.000486,0,128801,142588,13696,106463.000000,6814737.500000
108.000486,0,130707,144643,13812,107463.000000,6916118.500000
109.000486,0,132693,146708,13915,108463.000000,7022629.500000
110.000486,0,134604,148617,13920,109463.000000,7122129.000000
111.000486,0,136515,150573,13941,110463.000000,7222711.000000
112.000486,0,138500,152617,14012,111463.000000,7328912.500000
113.000486,0,140441,154634,14104,112463.000000,7432586.500000
114.000486,0,142176,156383,14104,113463.000000,7521485.500000
115.000486,0,144156,158486,14209,114463.000000,7628045.500000
116.000486,0,146081,160422,14236,115463.000000,7728430.500000
117.000486,0,148047,162432,14291,116463.000000,7833040.000000
118.000486,0,150024,164500,14371,117463.000000,7938917.000000
119.000486,0,151980,166495,14418,118463.000000,8041769.500000
120.000486,0,153912,168454,14442,119463.000000,8142970.000000
121.000486,0,155872,170430,14451,120463.000000,8245781.000000
122.000486,0,157708,172239,14457,121463.000000,8341154.500000
123.000486,0,159528,174091,14458,122463.000000,8434824.000000
124.000486,0,161528,176451,14808,123463.000000,8544342.000000
125.000486,0,163508,178440,14841,124463.000000,8649312.000000
126.000486,0,165421,180372,14844,125463.000000,8748703.000000
127.000486,0,167413,182464,14927,126463.000000,8855172.000000
128.000486,0,169259,184334,14972,127463.000000,8952102.000000
129.000486,0,171248,186394,15041,128463.000000,9058788.000000
130.000486,0,173238,188445,15101,129463.000000,9165674.000000
131.000486,0,175145,190347,15103,130463.000000,9264658.000000
132.000486,0,177137,192391,15155,131463.000000,9370821.000000
133.000486,0,179049,194310,15156,132463.000000,9469983.000000
134.000486,0,181011,196295,15174,133463.000000,9573121.000000
