time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000252,0,38348,38809,396,43603.000000,1977747.000000
45.000252,0,39786,40262,396,44603.000000,2050618.000000
46.000252,0,41428,41906,396,45603.000000,2133995.500000
47.000252,0,43236,43725,396,46603.000000,2225969.500000
48.000252,0,45187,45898,565,47603.000000,2329638.000000
49.000252,0,47187,48569,1232,48603.000000,2440296.000000
50.000252,0,49174,50841,1575,49603.000000,2548165.500000
51.000252,0,50702,52355,1575,50603.000000,2625588.000000
52.000252,0,52379,54051,1575,51603.000000,2710937.000000
53.000252,0,54053,55720,1575,52603.000000,2795799.000000
54.000252,0,56026,57731,1584,53603.000000,2899532.000000
55.000252,0,58026,59955,1809,54603.000000,3009792.000000
56.000252,0,60008,61970,1867,55603.000000,3116339.500000
57.000252,0,61751,63709,1867,56603.000000,3204945.500000
58.000252,0,63684,65650,1867,57603.000000,3306257.000000
59.000252,0,65667,67686,1906,58603.000000,3412407.000000
60.000252,0,67667,69921,2132,59603.000000,3522686.500000
61.000252,0,69516,71766,2157,60603.000000,3618262.000000
62.000252,0,71455,73741,2171,61603.000000,3719076.500000
63.000252,0,73455,75794,2236,62603.000000,3828401.000000
64.000252,0,75388,77725,2236,63603.000000,3927970.000000
65.000252,0,77275,79643,2254,64603.000000,4025960.500000
66.000252,0,79275,81889,2499,65603.000000,4136215.000000
67.000252,0,81238,83859,2515,66603.000000,4238609.500000
68.000252,0,83199,85823,2524,67603.000000,4342211.500000
69.000252,0,85191,87898,2578,68603.000000,4447858.000000
70.000252,0,87134,89879,2654,69603.000000,4550281.500000
71.000252,0,89033,91795,2655,70603.000000,4648694.000000
72.000252,0,91032,93795,2664,71603.000000,4754650.000000
73.000252,0,92972,95751,2667,72603.000000,4855204.500000
74.000252,0,94972,97842,2757,73603.000000,4964892.500000
75.000252,0,96864,99730,2769,74603.000000,5063302.500000
76.000252,0,98856,101864,2882,75603.000000,5171549.000000
77.000252,0,100841,103963,3024,76603.000000,5277588.000000
78.000252,0,102722,105856,3024,77603.000000,5373626.500000
79.000252,0,104718,107848,3031,78603.000000,5479829.500000
80.000252,0,106682,109925,3122,79603.000000,5585457.000000
81.000252,0,108614,111879,3176,80603.000000,5688578.500000
82.000252,0,110571,113942,3254,81603.000000,5793606.500000
83.000252,0,112494,115908,3311,82603.000000,5895207.500000
84.000252,0,114491,117913,3321,83603.000000,6001423.000000
85.000252,0,116343,119770,3321,84603.000000,6095789.500000
86.000252,0,118343,121900,3435,85603.000000,6205391.500000
87.000252,0,120343,123988,3544,86603.000000,6313992.000000
88.000252,0,122291,125952,3546,87603.000000,6414215.000000
89.000252,0,124291,128015,3612,88603.000000,6523237.000000
90.000252,0,126222,129941,3617,89603.000000,6623610.500000
91.000252,0,128204,131930,3627,90603.000000,6728020.000000
92.000252,0,130177,133918,3636,91603.000000,6832131.500000
93.000252,0,132161,135905,3636,92603.000000,6936170.000000
94.000252,0,134159,137902,3644,93603.000000,7043264.500000
95.000252,0,136149,139910,3651,94603.000000,7148427.500000
96.000252,0,138093,141854,3654,95603.000000,7249386.000000
97.000252,0,140092,143876,3677,96603.000000,7357317.500000
98.000252,0,142051,145851,3708,97603.000000,7460580.000000
99.000252,0,143939,147792,3732,98603.000000,7558488.500000
100.000252,0,145885,149738,3752,99603.000000,7660624.500000
101.000252,0,147884,151821,3822,100603.000000,7769873.500000
102.000252,0,149838,153772,3837,101603.000000,7872124.000000
103.000252,0,151823,155805,3873,102603.000000,7978828.500000
104.000252,0,153823,157817,3890,103603.000000,8086906.500000
105.000252,0,155738,159747,3898,104603.000000,8187458.000000
106.000252,0,157705,161752,3955,105603.000000,8292577.500000
107.000252,0,159665,163724,3955,106603.000000,8393330.000000
108.000252,0,161633,165686,3960,107603.000000,8496089.000000
109.000252,0,163611,167762,4029,108603.000000,8602618.000000
110.000252,0,165500,169652,4054,109603.000000,8700664.000000
111.000252,0,167488,171711,4108,110603.000000,8807726.000000
112.000252,0,169410,173647,4154,111603.000000,8909849.000000
113.000252,0,171317,175600,4165,112603.000000,9008749.000000
114.000252,0,173316,177653,4230,113603.000000,9116346.000000
115.000252,0,175308,179648,4230,114603.000000,9221178.000000
116.000252,0,177303,181651,4251,115603.000000,9328632.000000
117.000252,0,179272,183635,4262,116603.000000,9432114.000000
118.000252,0,181190,185569,4263,117603.000000,9530132.000000
119.000252,0,183183,187747,4465,118603.000000,9638524.000000
120.000252,0,185137,189707,4465,119603.000000,9739485.000000
121.000252,0,187127,191737,4506,120603.000000,9846516.000000
122.000252,0,189104,193716,4506,121603.000000,9948090.000000
123.000252,0,191062,195674,4513,122603.000000,10051068.000000
124.000252,0,193051,197666,4518,123603.000000,10156098.000000
125.000252,0,195025,199707,4571,124603.000000,10261788.000000
126.000252,0,196989,201677,4582,125603.000000,10365666.000000
127.000252,0,198989,203784,4685,126603.000000,10475258.000000
128.000252,0,200950,205738,4690,127603.000000,10576852.000000
129.000252,0,202935,207763,4713,128603.000000,10681416.000000
130.000252,0,204865,209698,4724,129603.000000,10782060.000000
131.000252,0,206865,211750,4780,130603.000000,10890310.000000
132.000252,0,208836,213784,4840,131603.000000,10994470.000000
133.000252,0,210832,215790,4846,132603.000000,11100183.000000
134.000252,0,212789,217752,4848,133603.000000,11201582.000000
135.000252,0,214788,219780,4892,134603.000000,11309192.000000
136.000252,0,216764,221771,4902,135603.000000,11412750.000000
137.000252,0,218759,223806,4931,136603.000000,11519424.000000
138.000252,0,220719,225765,4943,137603.000000,11622072.000000
139.000252,0,222675,227734,4944,138603.000000,11723311.000000
140.000252,0,224675,229749,4971,139603.000000,11831734.000000
141.000252,0,226634,231698,4971,140603.000000,11932177.000000
142.000252,0,228600,233725,5012,141603.000000,12037468.000000
143.000252,0,230595,235720,5016,142603.000000,12143291.000000
144.000252,0,232595,237726,5017,143603.000000,12249771.000000
145.000252,0,234572,239708,5025,144603.000000,12353183.000000
146.000252,0,236572,241721,5039,145603.000000,12461472.000000
147.000252,0,238524,243673,5042,146603.000000,12564208.000000
148.000252,0,240491,245658,5068,147603.000000,12669225.000000
149.000252,0,242467,247644,5068,148603.000000,12772563.000000
150.000252,0,244467,249737,5163,149603.000000,12882312.000000
151.000252,0,246453,251724,5168,150603.000000,12987380.000000
152.000252,0,248453,253747,5196,151603.000000,13095546.000000
153.000252,0,250389,255686,5196,152603.000000,13194765.000000
154.000252,0,252383,257698,5218,153603.000000,13300950.000000
155.000252,0,254294,259638,5233,154603.000000,13400884.000000
156.000252,0,256274,261617,5235,155603.000000,13503938.000000
157.000252,0,258272,263650,5277,156603.000000,13611110.000000
158.000252,0,260180,265573,5289,157603.000000,13710821.000000
159.000252,0,262164,267569,5289,158603.000000,13814070.000000
160.000252,0,264099,269508,5310,159603.000000,13915024.000000
161.000252,0,266080,271529,5351,160603.000000,14020718.000000
162.000252,0,268042,273512,5355,161603.000000,14123028.000000
163.000252,0,270033,275510,5372,162603.000000,14229553.000000
164.000252,0,272019,277504,5375,163603.000000,14333930.000000
165.000252,0,274008,279522,5409,164603.000000,14440390.000000
166.000252,0,276005,281527,5426,165603.000000,14547423.000000
167.000252,0,277959,283498,5428,166603.000000,14648438.000000
168.000252,0,279926,285474,5445,167603.000000,14752490.000000
169.000252,0,281900,287459,5464,168603.000000,14856152.000000
170.000252,0,283868,289504,5541,169603.000000,14961182.000000
171.000252,0,285843,291525,5564,170603.000000,15064832.000000
172.000252,0,287813,293510,5589,171603.000000,15168520.000000
173.000252,0,289776,295493,5601,172603.000000,15272252.000000
174.000252,0,291763,297494,5625,173603.000000,15376970.000000
175.000252,0,293739,299497,5658,174603.000000,15481644.000000
176.000252,0,295699,301495,5673,175603.000000,15584038.000000
177.000252,0,297690,303510,5716,176603.000000,15689054.000000
178.000252,0,299666,305508,5726,177603.000000,15792932.000000
179.000252,0,301628,307484,5755,178603.000000,15897729.000000
180.000252,0,303612,309489,5780,179603.000000,16004495.000000
181.000252,0,305589,311486,5802,180603.000000,16109580.000000
182.000252,0,307547,313455,5804,181603.000000,16211776.000000
183.000252,0,309544,315512,5862,182603.000000,16319331.000000
184.000252,0,311528,317512,5873,183603.000000,16425108.000000
185.000252,0,313505,319508,5893,184603.000000,16530282.000000
186.000252,0,315473,321493,5911,185603.000000,16634096.000000
187.000252,0,317451,323472,5913,186603.000000,16736836.000000
188.000252,0,319448,325492,5941,187603.000000,16843994.000000
189.000252,0,321409,327443,5941,188603.000000,16945532.000000
190.000252,0,323395,329475,5976,189603.000000,17052222.000000
191.000252,0,325395,331475,5978,190603.000000,17159770.000000
192.000252,0,327383,333465,5978,191603.000000,17263386.000000
193.000252,0,329346,335454,5987,192603.000000,17365932.000000
194.000252,0,331346,337480,6031,193603.000000,17474474.000000
195.000252,0,333343,339478,6031,194603.000000,17580180.000000
196.000252,0,335333,341464,6031,195603.000000,17682806.000000
197.000252,0,337318,343463,6034,196603.000000,17786904.000000
198.000252,0,339316,345463,6042,197603.000000,17893732.000000
199.000252,0,341316,347476,6054,198603.000000,18000204.000000
200.000252,0,343249,349455,6089,199603.000000,18101824.000000
201.000252,0,345184,351427,6126,200603.000000,18203908.000000
202.000252,0,347123,353374,6152,201603.000000,18305310.000000
203.000252,0,349119,355416,6190,202603.000000,18413532.000000
204.000252,0,351098,357388,6190,203603.000000,18517022.000000
205.000252,0,353055,359375,6223,204603.000000,18620352.000000
206.000252,0,355031,361375,6232,205603.000000,18723850.000000
207.000252,0,357013,363368,6244,206603.000000,18828186.000000
208.000252,0,359009,365390,6284,207603.000000,18936806.000000
209.000252,0,360920,367321,6289,208603.000000,19036532.000000
210.000252,0,362907,369305,6303,209603.000000,19141670.000000
211.000252,0,364891,371302,6303,210603.000000,19244652.000000
212.000252,0,366891,373310,6314,211603.000000,19352274.000000
213.000252,0,368862,375294,6322,212603.000000,19457386.000000
214.000252,0,370808,377256,6326,213603.000000,19560120.000000
215.000252,0,372760,379338,6476,214603.000000,19664708.000000
216.000252,0,374750,381327,6476,215603.000000,19769400.000000
217.000252,0,376732,383319,6482,216603.000000,19874220.000000
218.000252,0,378717,385303,6484,217603.000000,19977814.000000
219.000252,0,380717,387303,6485,218603.000000,20082774.000000
220.000252,0,382700,389307,6496,219603.000000,20186650.000000
221.000252,0,384688,391327,6538,220603.000000,20293000.000000
222.000252,0,386688,393341,6542,221603.000000,20399856.000000
223.000252,0,388659,395304,6545,222603.000000,20502620.000000
224.000252,0,390631,397351,6609,223603.000000,20607620.000000
225.000252,0,392588,399310,6615,224603.000000,20709390.000000
226.000252,0,394531,401285,6653,225603.000000,20812334.000000
227.000252,0,396521,403279,6653,226603.000000,20916092.000000
228.000252,0,398520,405301,6679,227603.000000,21022440.000000
229.000252,0,400464,407258,6681,228603.000000,21123032.000000
230.000252,0,402438,409244,6696,229603.000000,21227274.000000
231.000252,0,404393,411198,6696,230603.000000,21328114.000000
232.000252,0,406383,413282,6795,231603.000000,21435428.000000
233.000252,0,408379,415282,6795,232603.000000,21540022.000000
234.000252,0,410347,417249,6804,233603.000000,21643964.000000
235.000252,0,412315,419224,6806,234603.000000,21746048.000000
236.000252,0,414313,421271,6859,235603.000000,21854036.000000
237.000252,0,416261,423224,6859,236603.000000,21953834.000000
238.000252,0,418199,425200,6894,237603.000000,22056098.000000
239.000252,0,420166,427222,6932,238603.000000,22160848.000000
240.000252,0,422138,429238,6991,239603.000000,22265102.000000
241.000252,0,424122,431232,7009,240603.000000,22369606.000000
242.000252,0,426108,433258,7046,241603.000000,22475360.000000
243.000252,0,428076,435228,7046,242603.000000,22576660.000000
244.000252,0,430067,437221,7054,243603.000000,22682348.000000
245.000252,0,432034,439257,7109,244603.000000,22787332.000000
246.000252,0,434031,441268,7121,245603.000000,22894540.000000
247.000252,0,435996,443247,7153,246603.000000,22997884.000000
248.000252,0,437973,445237,7164,247603.000000,23101844.000000
249.000252,0,439954,447236,7174,248603.000000,23206920.000000
250.000252,0,441943,449220,7174,249603.000000,23311626.000000
251.000252,0,443941,451226,7182,250603.000000,23418626.000000
252.000252,0,445940,453236,7199,251603.000000,23525600.000000
253.000252,0,447874,455202,7214,252603.000000,23627560.000000
254.000252,0,449833,457179,7236,253603.000000,23730542.000000
255.000252,0,451822,459155,7236,254603.000000,23834090.000000
256.000252,0,453803,461182,7278,255603.000000,23939262.000000
257.000252,0,455799,463189,7288,256603.000000,24044596.000000
258.000252,0,457770,465158,7288,257603.000000,24146532.000000
259.000252,0,459767,467166,7301,258603.000000,24252846.000000
260.000252,0,461737,469183,7346,259603.000000,24357802.000000
261.000252,0,463674,471128,7349,260603.000000,24459258.000000
262.000252,0,465653,473158,7393,261603.000000,24563964.000000
263.000252,0,467624,475155,7413,262603.000000,24667862.000000
264.000252,0,469623,477161,7433,263603.000000,24774962.000000
265.000252,0,471575,479120,7449,264603.000000,24876680.000000
266.000252,0,473536,481092,7449,265603.000000,24978206.000000
267.000252,0,475533,483095,7458,266603.000000,25084362.000000
268.000252,0,477528,485099,7465,267603.000000,25190196.000000
269.000252,0,479523,487097,7466,268603.000000,25294996.000000
270.000252,0,481521,489098,7476,269603.000000,25401590.000000
271.000252,0,483492,491087,7486,270603.000000,25506276.000000
272.000252,0,485479,493074,7486,271603.000000,25610638.000000
273.000252,0,487458,495063,7504,272603.000000,25716402.000000
274.000252,0,489428,497044,7507,273603.000000,25820088.000000
275.000252,0,491411,499039,7514,274603.000000,25925002.000000
276.000252,0,493411,501056,7541,275603.000000,26032050.000000
277.000252,0,495395,503039,7544,276603.000000,26135526.000000
278.000252,0,497376,505054,7574,277603.000000,26240680.000000
279.000252,0,499358,507033,7574,278603.000000,26342660.000000
280.000252,0,501354,509051,7593,279603.000000,26449422.000000
281.000252,0,503345,511046,7600,280603.000000,26555060.000000
282.000252,0,505344,513063,7612,281603.000000,26662556.000000
283.000252,0,507317,515031,7612,282603.000000,26764724.000000
284.000252,0,509308,517067,7659,283603.000000,26871110.000000
285.000252,0,511259,519031,7663,284603.000000,26972180.000000
286.000252,0,513259,521026,7669,285603.000000,27078706.000000
287.000252,0,515220,523006,7694,286603.000000,27183180.000000
288.000252,0,517188,525017,7730,287603.000000,27287460.000000
289.000252,0,519170,527021,7735,288603.000000,27391116.000000
290.000252,0,521127,528973,7748,289603.000000,27493180.000000
291.000252,0,523121,530983,7753,290603.000000,27599328.000000
292.000252,0,525110,532966,7753,291603.000000,27703216.000000
293.000252,0,527100,534957,7753,292603.000000,27806744.000000
294.000252,0,529100,536961,7753,293603.000000,27911204.000000
295.000252,0,531096,538958,7764,294603.000000,28017502.000000
296.000252,0,533069,540955,7770,295603.000000,28119946.000000
297.000252,0,535069,542966,7797,296603.000000,28227356.000000
298.000252,0,537048,544948,7802,297603.000000,28331122.000000
299.000252,0,539037,546975,7829,298603.000000,28438996.000000
300.000252,0,541028,548971,7834,299603.000000,28544276.000000
301.000252,0,543026,550969,7836,300603.000000,28650404.000000
302.000252,0,544928,552898,7873,301603.000000,28750520.000000
303.000252,0,546901,554904,7896,302603.000000,28855892.000000
304.000252,0,548893,556892,7896,303603.000000,28960684.000000
305.000252,0,550884,558888,7896,304603.000000,29065760.000000
306.000252,0,552872,560889,7914,305603.000000,29171214.000000
307.000252,0,554869,562915,7941,306603.000000,29278174.000000
308.000252,0,556855,564908,7945,307603.000000,29381878.000000
309.000252,0,558831,566875,7946,308603.000000,29485532.000000
310.000252,0,560803,568883,7973,309603.000000,29589932.000000
311.000252,0,562747,570856,8008,310603.000000,29692614.000000
312.000252,0,564732,572846,8008,311603.000000,29796032.000000
313.000252,0,566713,574836,8017,312603.000000,29900424.000000
314.000252,0,568699,576831,8018,313603.000000,30004936.000000
315.000252,0,570695,578841,8045,314603.000000,30112562.000000
316.000252,0,572673,580829,8051,315603.000000,30216562.000000
317.000252,0,574673,582828,8052,316603.000000,30323604.000000
318.000252,0,576661,584822,8054,317603.000000,30427822.000000
319.000252,0,578653,586809,8057,318603.000000,30533510.000000
320.000252,0,580637,588809,8062,319603.000000,30638044.000000
321.000252,0,582631,590803,8069,320603.000000,30743498.000000
322.000252,0,584618,592807,8076,321603.000000,30847514.000000
323.000252,0,586616,594807,8086,322603.000000,30953590.000000
324.000252,0,588590,596790,8089,323603.000000,31057498.000000
325.000252,0,590578,598831,8155,324603.000000,31163776.000000
326.000252,0,592565,600833,8158,325603.000000,31269594.000000
327.000252,0,594565,602832,8165,326603.000000,31377892.000000
328.000252,0,596558,604820,8168,327603.000000,31481998.000000
329.000252,0,598550,606849,8197,328603.000000,31589522.000000
330.000252,0,600536,608842,8198,329603.000000,31693498.000000
331.000252,0,602528,610831,8199,330603.000000,31798132.000000
332.000252,0,604521,612830,8205,331603.000000,31904072.000000
333.000252,0,606512,614830,8211,332603.000000,32009100.000000
334.000252,0,608474,616789,8217,333603.000000,32112478.000000
335.000252,0,610371,618777,8314,334603.000000,32213158.000000
336.000252,0,612347,620779,8325,335603.000000,32318312.000000
337.000252,0,614318,622751,8327,336603.000000,32422100.000000
338.000252,0,616317,624760,8340,337603.000000,32529224.000000
339.000252,0,618307,626756,8342,338603.000000,32634120.000000
340.000252,0,620285,628760,8368,339603.000000,32738556.000000
341.000252,0,622268,630751,8387,340603.000000,32843740.000000
342.000252,0,624243,632745,8407,341603.000000,32948104.000000
343.000252,0,626231,634759,8422,342603.000000,33053274.000000
344.000252,0,628207,636746,8439,343603.000000,33157828.000000
345.000252,0,630199,638741,8439,344603.000000,33261524.000000
346.000252,0,632186,640736,8453,345603.000000,33366304.000000
347.000252,0,634169,642730,8454,346603.000000,33470940.000000
348.000252,0,636133,644714,8467,347603.000000,33574896.000000
349.000252,0,638100,646692,8491,348603.000000,33678752.000000
350.000252,0,640088,648703,8511,349603.000000,33782604.000000
351.000252,0,642088,650710,8515,350603.000000,33889524.000000
352.000252,0,644086,652709,8515,351603.000000,33995112.000000
353.000252,0,646081,654705,8521,352603.000000,34101716.000000
354.000252,0,648071,656714,8540,353603.000000,34206948.000000
355.000252,0,650049,658690,8540,354603.000000,34308636.000000
356.000252,0,652042,660717,8566,355603.000000,34415484.000000
357.000252,0,654038,662720,8577,356603.000000,34522272.000000
358.000252,0,656036,664719,8579,357603.000000,34629228.000000
359.000252,0,658020,666707,8579,358603.000000,34731880.000000
360.000252,0,660006,668696,8579,359603.000000,34835744.000000
361.000252,0,661963,670678,8625,360603.000000,34941112.000000
362.000252,0,663914,672668,8653,361603.000000,35044552.000000
363.000252,0,665883,674650,8653,362603.000000,35146384.000000
364.000252,0,667780,676579,8698,363603.000000,35246704.000000
365.000252,0,669774,678573,8699,364603.000000,35352020.000000
366.000252,0,671772,680591,8712,365603.000000,35458080.000000
367.000252,0,673735,682606,8759,366603.000000,35562012.000000
368.000252,0,675662,684570,8787,367603.000000,35663828.000000
369.000252,0,677661,686620,8855,368603.000000,35772920.000000
370.000252,0,679641,688601,8855,369603.000000,35875360.000000
371.000252,0,681641,690674,8926,370603.000000,35984612.000000
372.000252,0,683595,692641,8946,371603.000000,36088112.000000
373.000252,0,685589,694642,8948,372603.000000,36194128.000000
374.000252,0,687578,696631,8951,373603.000000,36298684.000000
375.000252,0,689576,698635,8957,374603.000000,36405932.000000
376.000252,0,691565,700629,8958,375603.000000,36511316.000000
377.000252,0,693562,702626,8960,376603.000000,36617256.000000
378.000252,0,695561,704625,8960,377603.000000,36721796.000000
379.000252,0,697546,706614,8960,378603.000000,36825204.000000
380.000252,0,699516,708621,8995,379603.000000,36929776.000000
381.000252,0,701515,710631,9011,380603.000000,37038152.000000
382.000252,0,703507,712626,9011,381603.000000,37142816.000000
383.000252,0,705497,714612,9014,382603.000000,37248532.000000
384.000252,0,707483,716613,9026,383603.000000,37354064.000000
385.000252,0,709451,718639,9076,384603.000000,37457916.000000
386.000252,0,711446,720645,9098,385603.000000,37565536.000000
387.000252,0,713414,722634,9107,386603.000000,37669724.000000
388.000252,0,715398,724626,9114,387603.000000,37774272.000000
389.000252,0,717398,726648,9138,388603.000000,37882096.000000
390.000252,0,719385,728633,9142,389603.000000,37986272.000000
391.000252,0,721384,730657,9168,390603.000000,38093776.000000
392.000252,0,723335,732657,9205,391603.000000,38197080.000000
393.000252,0,725298,734619,9215,392603.000000,38299180.000000
394.000252,0,727295,736620,9218,393603.000000,38405108.000000
395.000252,0,729295,738620,9223,394603.000000,38513036.000000
396.000252,0,731287,740627,9231,395603.000000,38618880.000000
397.000252,0,733237,742580,9232,396603.000000,38719704.000000
398.000252,0,735237,744582,9241,397603.000000,38826792.000000
399.000252,0,737208,746676,9347,398603.000000,38932384.000000
400.000252,0,739188,748663,9366,399603.000000,39036484.000000
401.000252,0,741170,750649,9376,400603.000000,39140076.000000
402.000252,0,743155,752646,9387,401603.000000,39244968.000000
403.000252,0,745155,754653,9392,402603.000000,39351856.000000
404.000252,0,747145,756656,9406,403603.000000,39457132.000000
405.000252,0,749129,758655,9409,404603.000000,39561144.000000
406.000252,0,751103,760651,9435,405603.000000,39665320.000000
407.000252,0,753103,762653,9445,406603.000000,39772920.000000
408.000252,0,755093,764646,9445,407603.000000,39875588.000000
409.000252,0,757093,766657,9464,408603.000000,39983344.000000
410.000252,0,759074,768647,9464,409603.000000,40086856.000000
411.000252,0,761049,770621,9474,410603.000000,40191364.000000
412.000252,0,763041,772632,9495,411603.000000,40298252.000000
413.000252,0,765024,774628,9495,412603.000000,40402076.000000
414.000252,0,767011,776620,9502,413603.000000,40507212.000000
415.000252,0,769011,778622,9503,414603.000000,40614432.000000
416.000252,0,771010,780619,9503,415603.000000,40719736.000000
417.000252,0,773010,782624,9505,416603.000000,40826968.000000
418.000252,0,775001,784633,9520,417603.000000,40934168.000000
419.000252,0,776977,786617,9529,418603.000000,41038296.000000
420.000252,0,778967,788614,9539,419603.000000,41144304.000000
421.000252,0,780967,790613,9542,420603.000000,41250816.000000
422.000252,0,782961,792616,9544,421603.000000,41355552.000000
423.000252,0,784950,794614,9557,422603.000000,41460204.000000
424.000252,0,786949,796621,9572,423603.000000,41567792.000000
425.000252,0,788926,798613,9577,424603.000000,41671636.000000
426.000252,0,790916,800601,9584,425603.000000,41776596.000000
427.000252,0,792909,802602,9595,426603.000000,41882336.000000
428.000252,0,794901,804607,9598,427603.000000,41987340.000000
429.000252,0,796878,806584,9611,428603.000000,42092756.000000
430.000252,0,798856,808576,9611,429603.000000,42196896.000000
431.000252,0,800854,810568,9614,430603.000000,42301956.000000
432.000252,0,802845,812577,9618,431603.000000,42407664.000000
433.000252,0,804843,814581,9633,432603.000000,42515004.000000
434.000252,0,806824,816569,9637,433603.000000,42619100.000000
435.000252,0,808823,818563,9638,434603.000000,42725368.000000
436.000252,0,810810,820560,9653,435603.000000,42830240.000000
437.000252,0,812790,822563,9665,436603.000000,42934748.000000
438.000252,0,814775,824553,9672,437603.000000,43039080.000000
439.000252,0,816771,826549,9673,438603.000000,43143828.000000
440.000252,0,818771,828551,9676,439603.000000,43250168.000000
441.000252,0,820759,830537,9676,440603.000000,43352888.000000
442.000252,0,822755,832596,9732,441603.000000,43461100.000000
443.000252,0,824748,834592,9733,442603.000000,43565976.000000
444.000252,0,826730,836586,9765,443603.000000,43671676.000000
445.000252,0,828669,838547,9774,444603.000000,43773556.000000
446.000252,0,830651,840536,9776,445603.000000,43877604.000000
447.000252,0,832649,842531,9782,446603.000000,43983472.000000
448.000252,0,834617,844573,9856,447603.000000,44088676.000000
449.000252,0,836585,846549,9856,448603.000000,44190828.000000
450.000252,0,838583,848542,9856,449603.000000,44295772.000000
451.000252,0,840564,850530,9861,450603.000000,44399660.000000
452.000252,0,842564,852539,9871,451603.000000,44507664.000000
453.000252,0,844546,854529,9871,452603.000000,44609792.000000
454.000252,0,846546,856536,9881,453603.000000,44717676.000000
455.000252,0,848544,858527,9881,454603.000000,44823640.000000
456.000252,0,850540,860532,9884,455603.000000,44928804.000000
457.000252,0,852540,862535,9885,456603.000000,45036304.000000
458.000252,0,854536,864524,9885,457603.000000,45141056.000000
459.000252,0,856511,866591,9963,458603.000000,45246268.000000
460.000252,0,858507,868585,9975,459603.000000,45351908.000000
461.000252,0,860507,870584,9975,460603.000000,45457876.000000
462.000252,0,862497,872591,9982,461603.000000,45561780.000000
463.000252,0,864453,874573,10000,462603.000000,45664736.000000
464.000252,0,866400,876540,10030,463603.000000,45766828.000000
465.000252,0,868400,878554,10050,464603.000000,45874768.000000
466.000252,0,870380,880573,10086,465603.000000,45979436.000000
467.000252,0,872380,882573,10087,466603.000000,46086152.000000
468.000252,0,874377,884568,10087,467603.000000,46190568.000000
469.000252,0,876367,886570,10098,468603.000000,46295080.000000
470.000252,0,878344,888559,10108,469603.000000,46399464.000000
471.000252,0,880304,890531,10112,470603.000000,46500792.000000
472.000252,0,882229,892456,10130,471603.000000,46600844.000000
473.000252,0,884217,894461,10137,472603.000000,46705744.000000
474.000252,0,886217,896464,10138,473603.000000,46812132.000000
475.000252,0,888217,898465,10141,474603.000000,46918724.000000
476.000252,0,890209,900449,10141,475603.000000,47022852.000000
477.000252,0,892204,902449,10141,476603.000000,47128208.000000
478.000252,0,894203,904454,10143,477603.000000,47234300.000000
479.000252,0,896189,906442,10143,478603.000000,47338244.000000
480.000252,0,898178,908454,10175,479603.000000,47444728.000000
481.000252,0,900161,910444,10175,480603.000000,47546724.000000
482.000252,0,902155,912464,10206,481603.000000,47654168.000000
483.000252,0,904147,914464,10207,482603.000000,47757736.000000
