time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000595,0,17,18,0,506.500000,858.500000
2.012595,0,65,66,0,1518.500000,3285.500000
3.026095,0,120,123,0,2532.000000,6069.000000
4.040595,0,180,183,0,3546.500000,9101.500000
5.005595,0,298,302,0,4511.500000,15083.500000
6.018095,0,370,374,0,5524.000000,18732.000000
7.034095,0,485,487,0,6540.000000,24558.500000
8.046595,0,549,551,0,7552.500000,27798.000000
9.013095,0,625,626,0,8519.000000,31645.000000
10.026095,0,706,714,0,9532.000000,35746.000000
11.000095,0,994,1013,0,10506.000000,50419.500000
12.006095,0,1322,1338,0,11512.000000,67091.500000
13.023095,0,1542,1557,0,12529.000000,78239.000000
14.000095,0,1983,2010,0,13506.000000,100665.000000
15.007095,0,2408,2433,0,14513.000000,122335.000000
16.029095,0,2916,2940,0,15535.000000,148190.500000
17.000095,0,3455,3473,0,16506.000000,175601.000000
18.005595,0,4065,4086,0,17511.500000,206609.000000
19.021095,0,4735,4778,0,18527.000000,240708.500000
20.000095,0,6170,6252,0,19506.000000,314547.500000
21.000095,0,8059,8294,115,20506.000000,414672.000000
22.000095,0,10056,10437,276,21506.000000,522654.500000
23.000095,0,11848,12214,292,22506.000000,616112.000000
24.000095,0,13670,14062,298,23506.000000,710851.500000
25.000095,0,15587,16246,516,24506.000000,813046.500000
26.000095,0,17582,18561,860,25506.000000,921628.000000
27.000095,0,19521,20550,937,26506.000000,1023917.000000
28.000095,0,20715,21716,937,27506.000000,1084773.000000
29.000095,0,22177,23194,937,28506.000000,1159787.000000
30.000095,0,23981,25016,947,29506.000000,1253540.500000
31.000095,0,25816,26949,1006,30506.000000,1349935.500000
32.000095,0,27762,29090,1231,31506.000000,1453831.500000
33.000095,0,29196,30485,1231,32506.000000,1527443.000000
34.000095,0,30844,32242,1295,33506.000000,1614117.500000
35.000095,0,32751,34233,1384,34506.000000,1714373.500000
36.000095,0,34653,36173,1415,35506.000000,1814219.000000
37.000095,0,36048,37530,1419,36506.000000,1885993.500000
38.000095,0,37662,39227,1466,37506.000000,1970828.000000
39.000095,0,39439,41004,1490,38506.000000,2063056.500000
40.000095,0,40958,42556,1496,39506.000000,2141427.500000
41.000095,0,42668,44325,1545,40506.000000,2230331.000000
42.000095,0,44650,46454,1720,41506.000000,2337389.500000
43.000095,0,45866,47637,1720,42506.000000,2399279.500000
44.000095,0,47170,48947,1720,43506.000000,2466144.000000
45.000095,0,48864,50690,1732,44506.000000,2554031.000000
46.000095,0,50694,52523,1746,45506.000000,2649220.500000
47.000095,0,52355,54203,1746,46506.000000,2734543.000000
48.000095,0,54297,56172,1771,47506.000000,2836490.000000
