time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021680,0,93,103,0,962.500000,4714.500000
2.034180,0,237,244,0,1975.000000,11999.500000
3.048180,0,350,353,0,2989.000000,17713.500000
4.008680,0,418,423,0,3949.500000,21149.500000
5.022680,0,579,586,0,4963.500000,29300.000000
6.036680,0,718,723,0,5977.500000,36325.000000
7.000680,0,875,885,0,6941.500000,44263.000000
8.021680,0,1018,1020,0,7962.500000,51519.000000
9.033180,0,1057,1061,0,8974.000000,53489.000000
10.046180,0,1128,1131,0,9987.000000,57079.500000
11.009680,0,1181,1183,0,10950.500000,59757.500000
12.021180,0,1213,1215,0,11962.000000,61373.500000
13.036180,0,1271,1272,0,12977.000000,64306.000000
14.048680,0,1307,1309,0,13989.500000,66124.500000
15.010680,0,1346,1349,0,14951.500000,68094.500000
16.023180,0,1408,1410,0,15964.000000,71229.500000
17.033180,0,1474,1480,0,16974.000000,74567.000000
18.000180,0,1564,1568,0,17941.000000,79117.000000
19.010680,0,1607,1609,0,18951.500000,81290.000000
20.023180,0,1647,1649,0,19964.000000,83310.000000
21.033680,0,1713,1717,0,20974.500000,86648.500000
22.000180,0,1813,1821,0,21941.000000,91707.500000
23.012180,0,1927,1934,0,22953.000000,97477.500000
24.026180,0,2031,2035,0,23967.000000,102736.000000
25.038180,0,2071,2073,0,24979.000000,104756.000000
26.001680,0,2141,2146,0,25942.500000,108297.500000
27.017180,0,2266,2269,0,26958.000000,114624.000000
28.027680,0,2310,2312,0,27968.500000,116847.000000
29.040180,0,2363,2367,0,28981.000000,119525.500000
30.003180,0,2410,2413,0,29944.000000,121899.500000
31.016180,0,2475,2481,0,30957.000000,125188.000000
32.030180,0,2762,2773,0,31971.000000,139753.500000
33.001680,0,2937,2942,0,32942.500000,148598.000000
34.006680,0,3020,3027,0,33947.500000,152793.000000
35.017680,0,3117,3120,0,34958.500000,157697.500000
36.032680,0,3229,3243,0,35973.500000,163380.500000
37.000180,0,3662,3698,0,36941.000000,185408.000000
38.000180,0,4825,4916,0,37941.000000,244721.000000
39.000180,0,6593,6685,0,38941.000000,334860.000000
40.000180,0,8501,8622,4,39941.000000,433996.000000
41.000180,0,10501,11273,602,40941.000000,544213.500000
42.000180,0,12501,14190,1534,41941.000000,654699.500000
43.000180,0,14287,16121,1761,42941.000000,749410.000000
44.000180,0,15289,17087,1761,43941.000000,800136.000000
45.000180,0,15975,17762,1761,44941.000000,834869.000000
46.000180,0,16744,18557,1761,45941.000000,873850.500000
47.000180,0,17917,19742,1761,46941.000000,933346.000000
48.005680,0,19341,21174,1761,47946.500000,1005850.000000
49.000180,0,21145,23026,1770,48941.000000,1100760.500000
50.000180,0,23006,24866,1773,49941.000000,1196848.000000
51.000180,0,24785,26642,1773,50941.000000,1287512.500000
52.000180,0,26348,28210,1773,51941.000000,1366960.000000
53.000180,0,28042,29916,1773,52941.000000,1453455.000000
54.000180,0,30027,32163,1989,53941.000000,1560143.500000
55.000180,0,32027,35147,2945,54941.000000,1670636.500000
56.000180,0,34027,38182,4002,55941.000000,1781022.000000
57.000180,0,36027,41033,4850,56941.000000,1891417.500000
58.000180,0,38027,43603,5439,57941.000000,2001572.500000
59.000180,0,40027,46173,6004,58941.000000,2111854.000000
60.000180,0,42027,48800,6609,59941.000000,2222054.000000
61.000180,0,44025,51531,7406,60941.000000,2331482.000000
62.000680,0,45413,52872,7406,61941.500000,2402172.000000
63.013180,0,46229,53667,7406,62954.000000,2443472.000000
64.000180,0,47166,54637,7406,63941.000000,2491156.500000
65.000180,0,48560,56037,7406,64941.000000,2561902.000000
66.000180,0,50149,57651,7406,65941.000000,2642899.000000
67.000180,0,51850,59340,7406,66941.000000,2729507.000000
68.000180,0,53591,61138,7428,67941.000000,2820085.500000
69.000180,0,55591,63478,7750,68941.000000,2930257.500000
70.000180,0,57591,66058,8318,69941.000000,3040343.500000
71.000180,0,59351,67888,8450,70941.000000,3132493.500000
72.000180,0,60889,69420,8450,71941.000000,3210825.500000
73.000180,0,62781,71411,8502,72941.000000,3311520.500000
74.000180,0,64777,73649,8775,73941.000000,3420756.000000
75.000180,0,66615,75473,8775,74941.000000,3514697.500000
76.000180,0,68429,77324,8783,75941.000000,3609096.500000
77.000180,0,70337,79223,8788,76941.000000,3708026.000000
78.000180,0,72285,81297,8880,77941.000000,3811579.500000
79.000180,0,74285,83684,9284,78941.000000,3921371.500000
80.000180,0,76232,85620,9295,79941.000000,4023466.000000
81.000180,0,77963,87357,9295,80941.000000,4111601.000000
82.000180,0,79898,89289,9295,81941.000000,4211314.500000
83.000180,0,81888,91610,9588,82941.000000,4319420.000000
84.000180,0,83880,93798,9815,83941.000000,4427235.500000
85.000180,0,85775,95697,9834,84941.000000,4526241.000000
86.000180,0,87740,97686,9841,85941.000000,4630478.000000
87.000180,0,89644,99583,9841,86941.000000,4728916.000000
88.000180,0,91636,101806,10037,87941.000000,4836828.500000
89.000180,0,93619,103962,10253,88941.000000,4944458.000000
90.000180,0,95444,105800,10253,89941.000000,5038005.500000
91.000180,0,97376,107740,10254,90941.000000,5138041.000000
92.000180,0,99376,109840,10365,91941.000000,5247006.000000
93.000180,0,101296,111781,10372,92941.000000,5346412.500000
94.000180,0,103296,113916,10501,93941.000000,5455463.500000
95.000180,0,105172,115821,10535,94941.000000,5553043.000000
96.000180,0,107166,117836,10564,95941.000000,5659798.000000
97.000180,0,109146,119836,10580,96941.000000,5764270.000000
98.000180,0,111048,121727,10580,97941.000000,5862637.500000
99.000180,0,113044,123965,10804,98941.000000,5970994.000000
100.000180,0,114943,125900,10845,99941.000000,6070584.500000
101.000180,0,116941,127969,10924,100941.000000,6178688.500000
102.000180,0,118918,129973,10938,101941.000000,6282933.500000
103.000180,0,120848,131933,10969,102941.000000,6385594.000000
104.000180,0,122810,133894,10986,103941.000000,6489007.000000
105.000180,0,124753,135890,11033,104941.000000,6591805.500000
106.000180,0,126750,137916,11057,105941.000000,6698577.500000
107.000180,0,128716,139877,11073,106941.000000,6802434.000000
108.000180,0,130607,141810,11094,107941.000000,6901226.500000
109.000180,0,132606,143893,11182,108941.000000,7009644.000000
110.000180,0,134553,145840,11186,109941.000000,7110843.500000
111.000180,0,136536,147852,11201,110941.000000,7214654.000000
112.000180,0,138478,149805,11211,111941.000000,7316056.000000
113.000180,0,140462,151811,11253,112941.000000,7422235.000000
114.000180,0,142389,153792,11291,113941.000000,7523624.500000
115.000180,0,144366,155771,11296,114941.000000,7627118.500000
116.000180,0,146350,157783,11330,115941.000000,7732806.000000
117.000180,0,148224,159645,11331,116941.000000,7829584.500000
118.000180,0,150188,161669,11376,117941.000000,7934554.500000
119.000180,0,152174,163691,11419,118941.000000,8040086.000000
120.000180,0,154144,165707,11458,119941.000000,8144322.500000
121.000180,0,156136,167723,11476,120941.000000,8250445.500000
122.000180,0,158114,169720,11516,121941.000000,8355201.500000
123.000180,0,159920,171543,11516,122941.000000,8447398.000000
124.000180,0,161904,173559,11547,123941.000000,8553445.000000
125.000180,0,163898,175648,11635,124941.000000,8660952.000000
126.000180,0,165852,177598,11642,125941.000000,8763214.000000
127.000180,0,167840,179607,11651,126941.000000,8868064.000000
128.000180,0,169790,181595,11689,127941.000000,8971188.000000
129.000180,0,171729,183560,11739,128941.000000,9073890.000000
130.000180,0,173672,185553,11783,129941.000000,9176146.000000
131.000180,0,175660,187607,11831,130941.000000,9282728.000000
132.000180,0,177618,189570,11841,131941.000000,9385230.000000
133.000180,0,179602,191574,11867,132941.000000,9490385.000000
134.000180,0,181577,193567,11881,133941.000000,9594220.000000
135.000180,0,183562,195560,11892,134941.000000,9699412.000000
136.000180,0,185558,197569,11914,135941.000000,9806430.000000
137.000180,0,187490,199524,11920,136941.000000,9907012.000000
138.000180,0,189454,201539,11981,137941.000000,10011908.000000
139.000180,0,191397,203485,11981,138941.000000,10112276.000000
140.000180,0,193366,205476,12000,139941.000000,10216710.000000
141.000180,0,195348,207477,12030,140941.000000,10321270.000000
142.000180,0,197302,209479,12072,141941.000000,10424246.000000
143.000180,0,199277,211502,12125,142941.000000,10529516.000000
144.000180,0,201229,213463,12125,143941.000000,10630908.000000
145.000180,0,203225,215490,12159,144941.000000,10738430.000000
146.000180,0,205186,217472,12167,145941.000000,10840379.000000
147.000180,0,207139,219432,12197,146941.000000,10944204.000000
148.000180,0,209123,221444,12211,147941.000000,11049992.000000
