time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039853,0,8,9,0,252.500000,404.000000
2.001853,0,54,57,0,1214.500000,2728.000000
3.013853,0,113,118,0,2226.500000,5709.500000
4.026853,0,178,180,0,3239.500000,8994.000000
5.036853,0,233,238,0,4249.500000,11774.000000
6.000853,0,419,432,0,5213.500000,21188.500000
7.009353,0,884,915,0,6222.000000,44749.500000
8.022853,0,1396,1419,0,7235.500000,70641.500000
9.003853,0,1758,1776,0,8216.500000,88951.000000
10.000353,0,1976,1984,0,9213.000000,99969.500000
11.010353,0,2231,2256,0,10223.000000,112890.000000
12.000353,0,2790,2823,0,11213.000000,141192.000000
13.001353,0,3356,3385,0,12214.000000,169859.000000
14.000353,0,3927,3958,0,13213.000000,198767.500000
15.011853,0,4668,4717,0,14224.500000,236276.500000
16.000353,0,5846,5912,0,15213.000000,296179.000000
17.004353,0,7090,7153,0,16217.000000,359193.500000
18.000353,0,8558,8644,0,17213.000000,433915.000000
19.000353,0,10314,10415,0,18213.000000,523787.000000
20.000353,0,12313,12727,269,19213.000000,633251.500000
21.000353,0,14313,15423,981,20213.000000,743859.000000
22.000353,0,16313,17605,1183,21213.000000,853568.500000
23.000353,0,18309,19649,1222,22213.000000,960294.000000
24.000353,0,20309,21829,1399,23213.000000,1070326.000000
25.000353,0,22309,24189,1743,24213.000000,1180557.500000
26.001853,0,24215,26288,1993,25214.500000,1282993.500000
27.001853,0,25285,27312,1993,26214.500000,1337145.500000
28.007853,0,25870,27893,1993,27220.500000,1366738.500000
29.002353,0,26518,28544,1993,28215.000000,1399601.500000
30.000353,0,27078,29106,1993,29213.000000,1427971.500000
31.009353,0,27808,29823,1993,30222.000000,1464954.500000
32.000853,0,28336,30355,1993,31213.500000,1491658.000000
33.000353,0,28939,30969,1993,32213.000000,1522198.500000
34.000353,0,29536,31557,1993,33213.000000,1552433.500000
35.000353,0,30240,32276,1993,34213.000000,1588196.500000
36.000853,0,31156,33198,1993,35213.500000,1634604.500000
37.000353,0,32432,34509,1993,36213.000000,1699626.500000
38.000353,0,34353,36638,2147,37213.000000,1802849.000000
39.000353,0,36353,39115,2652,38213.000000,1912915.000000
40.000353,0,38179,40921,2655,39213.000000,2007522.500000
41.002353,0,39898,42630,2655,40215.000000,2095096.000000
42.000353,0,41137,43865,2655,41213.000000,2157848.500000
43.000353,0,42782,45560,2659,42213.000000,2242204.500000
44.000353,0,44782,48194,3243,43213.000000,2352577.000000
45.000353,0,46782,50929,4018,44213.000000,2462957.000000
46.000353,0,48283,52390,4064,45213.000000,2540835.500000
47.013353,0,48813,52898,4064,46226.000000,2567649.500000
48.025853,0,49238,53330,4064,47238.500000,2589162.500000
49.000353,0,49769,53862,4064,48213.000000,2616056.000000
50.000353,0,50506,54607,4064,49213.000000,2653424.500000
51.010353,0,51202,55302,4064,50223.000000,2688649.500000
52.000353,0,52170,56304,4064,51213.000000,2737997.500000
53.000353,0,54008,58546,4370,52213.000000,2837120.500000
54.000353,0,56008,62569,6239,53213.000000,2947731.000000
55.000353,0,58008,75302,16820,54213.000000,3058637.000000
56.008353,0,59438,78051,18604,55221.000000,3135131.500000
57.047353,0,59499,78107,18604,56260.000000,3138215.000000
58.008853,0,59541,78147,18604,57221.500000,3140337.000000
