time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.000393,0,66429,69798,3287,54742.500000,3485541.000000
56.000393,0,68120,71510,3288,55742.500000,3572057.000000
57.000393,0,70069,73622,3475,56742.500000,3676304.500000
58.000393,0,71413,74965,3475,57742.500000,3744592.000000
59.000393,0,73279,76863,3479,58742.500000,3841879.000000
60.000393,0,75122,78700,3487,59742.500000,3937554.500000
61.000393,0,77071,80840,3658,60742.500000,4042516.000000
62.000393,0,78938,82698,3671,61742.500000,4140336.500000
63.000393,0,80818,84580,3672,62742.500000,4237459.500000
64.000393,0,82734,86521,3695,63742.500000,4337818.000000
65.000393,0,84607,88470,3744,64742.500000,4436995.000000
66.000393,0,86338,90195,3796,65742.500000,4527887.000000
67.000393,0,87937,91845,3796,66742.500000,4609598.500000
68.000393,0,89806,93728,3837,67742.500000,4707519.000000
69.000393,0,91574,95564,3885,68742.500000,4800271.500000
70.000393,0,93543,97683,4047,69742.500000,4906038.000000
71.000393,0,95152,99281,4047,70742.500000,4988090.500000
72.000393,0,96753,100890,4047,71742.500000,5069653.500000
73.000393,0,98730,103088,4217,72742.500000,5176143.000000
74.000393,0,100669,105174,4403,73742.500000,5279234.000000
75.000893,0,102536,107057,4432,74743.000000,5377538.500000
76.000393,0,104465,109032,4469,75742.500000,5479690.000000
77.000393,0,106352,110955,4512,76742.500000,5578584.000000
78.000393,0,107842,112439,4512,77742.500000,5654632.500000
79.000393,0,109794,114552,4652,78742.500000,5759168.500000
80.000393,0,111591,116352,4655,79742.500000,5852061.000000
81.000393,0,113525,118445,4777,80742.500000,5954335.000000
82.000393,0,115225,120147,4839,81742.500000,6042311.000000
83.000393,0,117072,122038,4875,82742.500000,6139658.000000
84.000393,0,118908,123887,4876,83742.500000,6233858.500000
85.000393,0,120846,125856,4925,84742.500000,6336410.000000
86.000393,0,122641,127801,5039,85742.500000,6431067.000000
87.000393,0,124564,129729,5057,86742.500000,6531131.500000
88.000393,0,126465,131626,5070,87742.500000,6630697.000000
89.000393,0,128299,133498,5076,88742.500000,6725204.000000
90.000393,0,130262,135620,5273,89742.500000,6830488.500000
91.000393,0,132111,137482,5274,90742.500000,6926133.000000
92.000393,0,134022,139386,5277,91742.500000,7025319.500000
93.000393,0,135909,141348,5312,92742.500000,7125088.500000
94.000393,0,137800,143260,5357,93742.500000,7224417.000000
95.000393,0,139775,145325,5447,94742.500000,7330075.000000
96.000393,0,141518,147062,5448,95742.500000,7419476.500000
97.000393,0,143398,148967,5469,96742.500000,7517467.000000
98.000393,0,145305,150911,5480,97742.500000,7616434.000000
99.000393,0,147213,152853,5559,98742.500000,7718041.000000
100.000393,0,148742,154409,5559,99742.500000,7795840.000000
101.000393,0,150704,156598,5811,100742.500000,7902407.500000
102.000393,0,152364,158276,5811,101742.500000,7987388.000000
103.000393,0,154319,160315,5892,102742.500000,8091670.500000
104.000393,0,156162,162160,5892,103742.500000,8186415.500000
105.000393,0,158099,164105,5916,104742.500000,8288785.000000
106.000393,0,159965,165995,5918,105742.500000,8384805.000000
107.000393,0,161879,167965,5993,106742.500000,8486100.000000
108.000393,0,163674,169784,5997,107742.500000,8579094.000000
109.000393,0,165562,171710,6042,108742.500000,8679050.000000
110.000393,0,167383,173564,6085,109742.500000,8774361.000000
111.000393,0,169370,175694,6206,110742.500000,8881461.000000
112.000393,0,171132,177465,6232,111742.500000,8973250.000000
113.000393,0,172966,179301,6233,112742.500000,9067276.000000
114.000393,0,174857,181194,6248,113742.500000,9166708.000000
115.000393,0,176761,183150,6302,114742.500000,9267573.000000
116.000393,0,178483,184879,6302,115742.500000,9355328.000000
117.000393,0,180384,186864,6365,116742.500000,9455880.000000
118.000393,0,182244,188727,6381,117742.500000,9552939.000000
119.000393,0,184196,190720,6436,118742.500000,9656056.000000
120.000393,0,186128,192701,6462,119742.500000,9758333.000000
121.000393,0,187911,194480,6467,120742.500000,9850335.000000
122.000393,0,189847,196447,6519,121742.500000,9952787.000000
123.000393,0,191650,198318,6544,122742.500000,10046496.000000
124.000393,0,193585,200255,6579,123742.500000,10148400.000000
125.000393,0,195497,202176,6579,124742.500000,10247507.000000
126.000393,0,197444,204161,6616,125742.500000,10349530.000000
127.000393,0,199426,206184,6639,126742.500000,10455000.000000
128.000393,0,201319,208108,6665,127742.500000,10554119.000000
129.000393,0,203136,210029,6820,128742.500000,10650186.000000
130.000393,0,204622,211542,6820,129742.500000,10725913.000000
131.000393,0,206540,213507,6889,130742.500000,10827784.000000
132.000393,0,208444,215444,6896,131742.500000,10926978.000000
133.000393,0,210330,217360,6946,132742.500000,11026682.000000
134.000393,0,212023,219060,6946,133742.500000,11113186.000000
135.000393,0,213915,220970,6946,134742.500000,11210742.000000
136.000393,0,215744,222879,7056,135742.500000,11308212.000000
137.000393,0,217468,224624,7057,136742.500000,11396854.000000
138.000393,0,219395,226564,7068,137742.500000,11497556.000000
139.000393,0,221351,228617,7162,138742.500000,11601504.000000
140.000393,0,223117,230412,7173,139742.500000,11693128.000000
141.000393,0,225048,232407,7273,140742.500000,11795763.000000
142.000393,0,226920,234310,7275,141742.500000,11892456.000000
143.000393,0,228828,236204,7297,142742.500000,11992960.000000
144.000393,0,230754,238182,7336,143742.500000,12094623.000000
145.000393,0,232575,240068,7377,144742.500000,12189488.000000
146.000893,0,234295,241786,7396,145743.000000,12278727.000000
147.000393,0,236192,243814,7480,146742.500000,12378084.000000
148.000393,0,237982,245665,7586,147742.500000,12472516.000000
149.000393,0,239897,247580,7591,148742.500000,12572384.000000
150.000393,0,241776,249540,7687,149742.500000,12671635.000000
151.000393,0,243658,251458,7709,150742.500000,12770088.000000
152.000393,0,245514,253347,7724,151742.500000,12866454.000000
153.000393,0,247457,255350,7784,152742.500000,12969670.000000
154.000393,0,249347,257267,7842,153742.500000,13069694.000000
155.000393,0,251004,258937,7842,154742.500000,13154111.000000
156.000393,0,252968,260917,7850,155742.500000,13257854.000000
157.000393,0,254912,262875,7864,156742.500000,13360052.000000
158.000393,0,256809,264828,7900,157742.500000,13459872.000000
159.000393,0,258651,266669,7929,158742.500000,13556188.000000
160.000393,0,260555,268584,7930,159742.500000,13654608.000000
161.000393,0,262438,270536,7995,160742.500000,13753918.000000
162.000393,0,264218,272313,7995,161742.500000,13845058.000000
163.000393,0,266166,274291,8042,162742.500000,13948528.000000
164.000393,0,268039,276205,8076,163742.500000,14046446.000000
165.000393,0,269980,278200,8114,164742.500000,14148298.000000
166.000393,0,271938,280186,8145,165742.500000,14251774.000000
167.000393,0,273809,282073,8149,166742.500000,14348230.000000
168.000393,0,275791,284058,8183,167742.500000,14454636.000000
169.000393,0,277682,285975,8187,168742.500000,14552876.000000
170.000393,0,279649,287994,8228,169742.500000,14656892.000000
171.000393,0,281502,289897,8309,170742.500000,14754774.000000
172.000393,0,283342,291782,8320,171742.500000,14850064.000000
173.000393,0,285262,293736,8383,172742.500000,14951498.000000
174.000393,0,287163,295651,8386,173742.500000,15050308.000000
175.000393,0,289088,297613,8423,174742.500000,15152015.000000
176.000393,0,290917,299487,8491,175742.500000,15248296.000000
177.000393,0,292561,301161,8493,176742.500000,15332261.000000
178.000393,0,294516,303155,8536,177742.500000,15435134.000000
179.000393,0,296398,305075,8584,178742.500000,15533671.000000
180.000393,0,298129,306808,8584,179742.500000,15622396.000000
181.000393,0,300074,308825,8645,180742.500000,15724972.000000
182.000393,0,301984,310748,8665,181742.500000,15825249.000000
183.000393,0,303926,312704,8667,182742.500000,15925784.000000
184.000393,0,305853,314649,8687,183742.500000,16026882.000000
185.000393,0,307695,316530,8716,184742.500000,16123408.000000
186.000393,0,309647,318495,8746,185742.500000,16226357.000000
187.000393,0,311548,320412,8755,186742.500000,16325422.000000
188.000393,0,313500,322419,8801,187742.500000,16429174.000000
189.000393,0,315382,324289,8817,188742.500000,16526462.000000
190.000893,0,317315,326392,8987,189743.000000,16629656.000000
191.000393,0,319118,328209,8997,190742.500000,16722738.000000
192.000393,0,321029,330130,8997,191742.500000,16821694.000000
193.000393,0,322994,332123,9026,192742.500000,16924916.000000
194.000393,0,324899,334047,9043,193742.500000,17024512.000000
195.000393,0,326850,336025,9065,194742.500000,17127206.000000
196.000393,0,328769,337958,9089,195742.500000,17228156.000000
197.000393,0,330669,339873,9116,196742.500000,17328046.000000
198.000393,0,332576,341817,9127,197742.500000,17428382.000000
199.000393,0,334432,343714,9167,198742.500000,17526282.000000
200.000393,0,336303,345631,9216,199742.500000,17624400.000000
201.000393,0,338215,347547,9226,200742.500000,17723888.000000
202.000393,0,340190,349564,9267,201742.500000,17828496.000000
203.000393,0,342152,351518,9267,202742.500000,17930110.000000
204.000393,0,344073,353465,9291,203742.500000,18030382.000000
205.000393,0,345984,355367,9292,204742.500000,18129036.000000
206.000393,0,347847,357266,9321,205742.500000,18226748.000000
207.000393,0,349780,359203,9324,206742.500000,18327314.000000
208.000393,0,351687,361151,9369,207742.500000,18427892.000000
209.000393,0,353600,363088,9385,208742.500000,18528328.000000
210.000393,0,355578,365077,9385,209742.500000,18631712.000000
211.000393,0,357469,366987,9417,210742.500000,18731344.000000
212.000393,0,359364,368907,9444,211742.500000,18830152.000000
213.000393,0,361250,370869,9510,212742.500000,18929504.000000
214.000393,0,363151,372777,9522,213742.500000,19028890.000000
215.000393,0,365147,374832,9592,214742.500000,19136560.000000
216.000393,0,367012,376734,9632,215742.500000,19234392.000000
217.000393,0,368813,378551,9632,216742.500000,19326600.000000
218.000393,0,370765,380512,9642,217742.500000,19429270.000000
219.000393,0,372677,382468,9691,218742.500000,19530434.000000
220.000393,0,374571,384397,9739,219742.500000,19629896.000000
221.000393,0,376382,386224,9739,220742.500000,19722788.000000
222.000393,0,378316,388200,9762,221742.500000,19824508.000000
223.000393,0,380138,390053,9824,222742.500000,19919848.000000
224.000393,0,382049,391975,9834,223742.500000,20019680.000000
225.000393,0,384023,393986,9870,224742.500000,20124594.000000
226.000393,0,385980,395975,9890,225742.500000,20228176.000000
227.000393,0,387938,397940,9908,226742.500000,20331240.000000
228.000393,0,389877,399907,9920,227742.500000,20432148.000000
229.000393,0,391832,401856,9929,228742.500000,20534180.000000
230.000393,0,393747,403873,9998,229742.500000,20635460.000000
231.000393,0,395642,405840,10088,230742.500000,20735270.000000
232.000393,0,397505,407708,10098,231742.500000,20832428.000000
233.000393,0,399481,409719,10137,232742.500000,20937294.000000
234.000393,0,401353,411650,10168,233742.500000,21034216.000000
235.000393,0,403273,413567,10201,234742.500000,21134408.000000
236.000393,0,405222,415513,10202,235742.500000,21235260.000000
237.000393,0,407179,417515,10226,236742.500000,21338470.000000
238.000393,0,409073,419411,10235,237742.500000,21437254.000000
239.000393,0,411028,421426,10283,238742.500000,21540468.000000
240.000393,0,413013,423439,10306,239742.500000,21645780.000000
241.000393,0,414693,425132,10372,240742.500000,21733486.000000
242.000393,0,416525,427008,10372,241742.500000,21827792.000000
243.000393,0,418504,429031,10415,242742.500000,21933096.000000
244.000393,0,420355,430871,10418,243742.500000,22028702.000000
245.000393,0,422291,432828,10428,244742.500000,22129982.000000
246.000393,0,424250,434799,10440,245742.500000,22233300.000000
247.000393,0,426197,436757,10466,246742.500000,22335846.000000
248.000393,0,428135,438716,10490,247742.500000,22437688.000000
249.000393,0,430007,440695,10586,248742.500000,22536750.000000
250.000393,0,431976,442683,10602,249742.500000,22640602.000000
251.000393,0,433900,444671,10659,250742.500000,22742360.000000
252.000393,0,435769,446551,10673,251742.500000,22839282.000000
253.000393,0,437707,448490,10673,252742.500000,22939482.000000
254.000393,0,439652,450477,10715,253742.500000,23042508.000000
255.000393,0,441582,452454,10754,254742.500000,23144124.000000
256.000393,0,443564,454474,10797,255742.500000,23249724.000000
257.000393,0,445469,456404,10852,256742.500000,23350496.000000
258.000393,0,447360,458332,10864,257742.500000,23449466.000000
259.000393,0,449240,460212,10864,258742.500000,23546336.000000
260.000393,0,451193,462162,10864,259742.500000,23648808.000000
261.000393,0,453080,464107,10926,260742.500000,23747688.000000
262.000393,0,455004,466047,10926,261742.500000,23846764.000000
263.000393,0,456886,467951,10960,262742.500000,23945042.000000
264.000393,0,458809,469890,10980,263742.500000,24045304.000000
265.000393,0,460755,471839,10987,264742.500000,24146456.000000
266.000393,0,462630,473724,11012,265742.500000,24244922.000000
267.000393,0,464534,475648,11016,266742.500000,24343824.000000
268.000393,0,466497,477689,11083,267742.500000,24448312.000000
269.000393,0,468450,479641,11100,268742.500000,24550984.000000
270.000393,0,470373,481614,11139,269742.500000,24652048.000000
271.000393,0,472309,483558,11157,270742.500000,24754554.000000
272.000393,0,474257,485544,11185,271742.500000,24856672.000000
273.000393,0,476218,487506,11194,272742.500000,24959184.000000
274.000393,0,478120,489406,11200,273742.500000,25057900.000000
275.000393,0,480098,491419,11222,274742.500000,25163756.000000
276.000393,0,482023,493350,11233,275742.500000,25264718.000000
277.000393,0,483956,495300,11245,276742.500000,25365358.000000
278.000393,0,485901,497238,11250,277742.500000,25467168.000000
279.000393,0,487861,499262,11295,278742.500000,25572526.000000
280.000393,0,489714,501145,11317,279742.500000,25669080.000000
281.000393,0,491631,503055,11334,280742.500000,25769358.000000
282.000393,0,493469,504945,11382,281742.500000,25866070.000000
283.000393,0,495400,506889,11391,282742.500000,25967212.000000
284.000893,0,497292,508864,11489,283743.000000,26067490.000000
285.000393,0,499209,510809,11499,284742.500000,26166894.000000
286.000393,0,501158,512782,11528,285742.500000,26269260.000000
287.000393,0,503093,514734,11534,286742.500000,26369770.000000
288.000393,0,505030,516683,11543,287742.500000,26471082.000000
289.000393,0,506905,518562,11553,288742.500000,26568868.000000
290.000393,0,508872,520568,11591,289742.500000,26672848.000000
291.000393,0,510805,522510,11601,290742.500000,26773828.000000
292.000393,0,512782,524550,11662,291742.500000,26878872.000000
293.000393,0,514583,526344,11662,292742.500000,26971308.000000
294.000393,0,516556,528333,11673,293742.500000,27075364.000000
295.000393,0,518487,530299,11697,294742.500000,27176684.000000
296.000393,0,520447,532285,11728,295742.500000,27279970.000000
297.000393,0,522404,534233,11729,296742.500000,27381658.000000
298.000393,0,524383,536221,11730,297742.500000,27485180.000000
299.000393,0,526319,538167,11740,298742.500000,27586298.000000
300.000393,0,528305,540157,11756,299742.500000,27691494.000000
301.000393,0,530260,542142,11783,300742.500000,27794296.000000
302.000393,0,532187,544077,11785,301742.500000,27893784.000000
303.000393,0,534147,546048,11802,302742.500000,27997244.000000
304.000393,0,536098,548028,11818,303742.500000,28099678.000000
305.000393,0,538069,549993,11834,304742.500000,28203744.000000
306.000393,0,539990,551945,11861,305742.500000,28304806.000000
307.000393,0,541907,553897,11889,306742.500000,28405572.000000
308.000393,0,543883,555890,11902,307742.500000,28510076.000000
309.000393,0,545835,557854,11921,308742.500000,28613304.000000
310.000393,0,547786,559826,11946,309742.500000,28715788.000000
311.000393,0,549721,561804,11969,310742.500000,28817212.000000
312.000393,0,551626,563707,11977,311742.500000,28916104.000000
313.000393,0,553594,565671,11978,312742.500000,29018640.000000
314.000393,0,555479,567592,12019,313742.500000,29117484.000000
315.000393,0,557423,569568,12044,314742.500000,29219654.000000
316.000393,0,559393,571553,12066,315742.500000,29323888.000000
317.000393,0,561351,573565,12108,316742.500000,29427580.000000
318.000393,0,563313,575528,12108,317742.500000,29530120.000000
319.000393,0,565217,577474,12147,318742.500000,29629560.000000
320.000393,0,567169,579462,12199,319742.500000,29732240.000000
321.000393,0,569133,581443,12201,320742.500000,29834520.000000
322.000393,0,571077,583413,12240,321742.500000,29937296.000000
323.000393,0,573029,585373,12246,322742.500000,30039594.000000
324.000393,0,574999,587375,12263,323742.500000,30144004.000000
325.000393,0,576934,589323,12283,324742.500000,30245264.000000
326.000393,0,578898,591313,12317,325742.500000,30349102.000000
327.000393,0,580855,593290,12327,326742.500000,30451594.000000
328.000393,0,582818,595282,12365,327742.500000,30555524.000000
329.000393,0,584720,597226,12385,328742.500000,30655254.000000
330.000393,0,586602,599127,12411,329742.500000,30754316.000000
331.000393,0,588600,601141,12440,330742.500000,30861460.000000
332.000393,0,590559,603105,12449,331742.500000,30964416.000000
333.000393,0,592528,605088,12450,332742.500000,31066656.000000
334.000393,0,594490,607078,12483,333742.500000,31170412.000000
335.000393,0,596429,609035,12498,334742.500000,31272640.000000
336.000393,0,598331,610966,12536,335742.500000,31372148.000000
337.000393,0,600284,612927,12548,336742.500000,31474096.000000
338.000393,0,602231,614883,12548,337742.500000,31575002.000000
339.000393,0,604140,616829,12595,338742.500000,31675924.000000
340.000393,0,606108,618829,12618,339742.500000,31779080.000000
341.000393,0,608038,620777,12639,340742.500000,31880268.000000
342.000393,0,610024,622791,12661,341742.500000,31985622.000000
343.000393,0,611987,624752,12663,342742.500000,32088178.000000
344.000393,0,613951,626736,12688,343742.500000,32192526.000000
345.000393,0,615906,628700,12700,344742.500000,32295712.000000
346.000393,0,617860,630672,12716,345742.500000,32398318.000000
347.000393,0,619785,632613,12723,346742.500000,32498132.000000
348.000393,0,621680,634529,12752,347742.500000,32597616.000000
349.000393,0,623644,636512,12754,348742.500000,32699742.000000
350.000393,0,625573,638451,12769,349742.500000,32800640.000000
351.000393,0,627476,640390,12812,350742.500000,32900394.000000
352.000393,0,629464,642390,12825,351742.500000,33005608.000000
353.000393,0,631419,644355,12849,352742.500000,33108454.000000
354.000393,0,633354,646318,12853,353742.500000,33210024.000000
355.000393,0,635264,648246,12882,354742.500000,33310578.000000
356.000393,0,637226,650216,12902,355742.500000,33414444.000000
357.000393,0,639129,652148,12906,356742.500000,33512678.000000
358.000393,0,641086,654125,12923,357742.500000,33615704.000000
359.000393,0,643007,656058,12948,358742.500000,33716072.000000
360.000393,0,644963,658036,12964,359742.500000,33818400.000000
361.000393,0,646957,660035,12971,360742.500000,33924760.000000
362.000393,0,648945,662020,12974,361742.500000,34029908.000000
363.000393,0,650916,663997,12974,362742.500000,34132628.000000
364.000393,0,652863,665944,12987,363742.500000,34234528.000000
365.000393,0,654785,667896,13027,364742.500000,34336268.000000
366.000393,0,656674,669807,13028,365742.500000,34433556.000000
367.000393,0,658638,671785,13046,366742.500000,34536712.000000
368.000393,0,660602,673765,13049,367742.500000,34639316.000000
369.000393,0,662536,675723,13068,368742.500000,34740872.000000
370.000393,0,664468,677659,13096,369742.500000,34841964.000000
371.000393,0,666429,679636,13105,370742.500000,34944324.000000
372.000393,0,668410,681624,13114,371742.500000,35048316.000000
373.000393,0,670341,683563,13114,372742.500000,35147408.000000
374.000393,0,672307,685544,13134,373742.500000,35251588.000000
375.000393,0,674252,687507,13157,374742.500000,35353480.000000
376.000393,0,676236,689501,13161,375742.500000,35457296.000000
377.000393,0,678223,691481,13164,376742.500000,35562848.000000
378.000393,0,680187,693482,13181,377742.500000,35665340.000000
379.000393,0,682094,695402,13208,378742.500000,35764948.000000
380.000393,0,684055,697383,13214,379742.500000,35867036.000000
381.000393,0,685978,699310,13220,380742.500000,35967228.000000
382.000393,0,687944,701281,13228,381742.500000,36071024.000000
383.000393,0,689903,703296,13275,382742.500000,36175040.000000
384.000393,0,691858,705259,13290,383742.500000,36277576.000000
385.000393,0,693818,707220,13300,384742.500000,36379312.000000
386.000393,0,695801,709235,13317,385742.500000,36483144.000000
387.000393,0,697786,711225,13334,386742.500000,36587792.000000
388.000393,0,699767,713205,13345,387742.500000,36692220.000000
389.000393,0,701721,715193,13378,388742.500000,36796228.000000
390.000393,0,703642,717125,13390,389742.500000,36896488.000000
391.000393,0,705544,719069,13405,390742.500000,36995212.000000
392.000393,0,707502,721077,13460,391742.500000,37099152.000000
393.000393,0,709441,723044,13497,392742.500000,37202672.000000
394.000393,0,711388,725019,13512,393742.500000,37304228.000000
395.000393,0,713324,726961,13540,394742.500000,37405112.000000
396.000393,0,715176,728862,13589,395742.500000,37502240.000000
397.000393,0,717133,730815,13589,396742.500000,37603360.000000
398.000393,0,719063,732785,13624,397742.500000,37704444.000000
399.000393,0,721018,734745,13624,398742.500000,37806048.000000
400.000393,0,722968,736705,13635,399742.500000,37908004.000000
401.000393,0,724912,738681,13668,400742.500000,38011080.000000
402.000393,0,726893,740665,13673,401742.500000,38114320.000000
403.000393,0,728839,742620,13683,402742.500000,38216040.000000
404.000393,0,730802,744599,13695,403742.500000,38320052.000000
405.000393,0,732787,746615,13715,404742.500000,38424976.000000
406.000393,0,734731,748568,13729,405742.500000,38527184.000000
407.000393,0,736701,750532,13731,406742.500000,38629976.000000
408.000393,0,738667,752508,13746,407742.500000,38734136.000000
409.000393,0,740608,754466,13748,408742.500000,38834260.000000
410.000393,0,742579,756428,13755,409742.500000,38937532.000000
411.000393,0,744555,758426,13772,410742.500000,39041824.000000
412.000393,0,746536,760418,13786,411742.500000,39146156.000000
413.000393,0,748475,762368,13795,412742.500000,39247748.000000
414.000393,0,750406,764305,13803,413742.500000,39348624.000000
415.000393,0,752384,766316,13820,414742.500000,39452364.000000
416.000393,0,754321,768274,13831,415742.500000,39552984.000000
417.000393,0,756245,770231,13876,416742.500000,39653500.000000
418.000393,0,758204,772198,13889,417742.500000,39757600.000000
419.000393,0,760169,774185,13907,418742.500000,39861148.000000
420.000393,0,762142,776170,13930,419742.500000,39965796.000000
421.000393,0,764118,778169,13956,420742.500000,40069728.000000
422.000393,0,766022,780085,13956,421742.500000,40167148.000000
423.000393,0,767972,782077,13991,422742.500000,40270728.000000
424.000393,0,769880,783996,14009,423742.500000,40370448.000000
425.000393,0,771846,785974,14015,424742.500000,40474340.000000
426.000393,0,773832,787959,14031,425742.500000,40579708.000000
427.000393,0,775790,789943,14049,426742.500000,40683080.000000
428.000393,0,777773,791926,14051,427742.500000,40787056.000000
429.000393,0,779719,793885,14066,428742.500000,40889904.000000
430.000393,0,781634,795802,14076,429742.500000,40989424.000000
431.000393,0,783553,797754,14103,430742.500000,41089916.000000
432.000393,0,785483,799699,14103,431742.500000,41189184.000000
433.000393,0,787424,801688,14159,432742.500000,41292336.000000
434.000393,0,789423,803692,14164,433742.500000,41398344.000000
435.000393,0,791403,805680,14169,434742.500000,41501576.000000
436.000393,0,793383,807660,14172,435742.500000,41604712.000000
437.000393,0,795330,809624,14190,436742.500000,41707664.000000
438.000393,0,797327,811627,14191,437742.500000,41813040.000000
439.000393,0,799294,813592,14191,438742.500000,41916316.000000
440.000393,0,801238,815568,14217,439742.500000,42018940.000000
441.000393,0,803221,817563,14230,440742.500000,42123612.000000
442.000393,0,805170,819520,14236,441742.500000,42225420.000000
443.000393,0,807137,821479,14241,442742.500000,42328256.000000
444.000393,0,809117,823475,14249,443742.500000,42432252.000000
445.000393,0,811073,825438,14257,444742.500000,42534392.000000
446.000393,0,813064,827435,14258,445742.500000,42639260.000000
447.000393,0,815035,829436,14297,446742.500000,42744868.000000
448.000393,0,816946,831356,14313,447742.500000,42845024.000000
449.000393,0,818932,833350,14317,448742.500000,42949972.000000
450.000393,0,820917,835341,14322,449742.500000,43054116.000000
451.000393,0,822867,837318,14337,450742.500000,43155704.000000
452.000393,0,824798,839275,14363,451742.500000,43257708.000000
453.000393,0,826728,841210,14372,452742.500000,43357920.000000
454.000393,0,828709,843197,14381,453742.500000,43461952.000000
455.000393,0,830689,845200,14394,454742.500000,43566632.000000
456.000393,0,832645,847170,14423,455742.500000,43670948.000000
457.000393,0,834605,849144,14439,456742.500000,43773560.000000
458.000393,0,836586,851154,14456,457742.500000,43878824.000000
459.000393,0,838537,853112,14463,458742.500000,43980984.000000
460.000393,0,840534,855106,14467,459742.500000,44086776.000000
461.000393,0,842512,857082,14467,460742.500000,44189368.000000
462.000393,0,844463,859038,14473,461742.500000,44291172.000000
463.000393,0,846428,861021,14497,462742.500000,44394544.000000
464.000393,0,848355,862982,14526,463742.500000,44496132.000000
465.000393,0,850306,864941,14526,464742.500000,44596616.000000
466.000393,0,852302,866963,14552,465742.500000,44703144.000000
467.000393,0,854275,868947,14573,466742.500000,44807176.000000
468.000393,0,856246,870948,14584,467742.500000,44910856.000000
469.000393,0,858201,872915,14598,468742.500000,45012848.000000
470.000393,0,860161,874904,14649,469742.500000,45116564.000000
471.000393,0,862135,876901,14656,470742.500000,45219824.000000
472.000393,0,864074,878878,14694,471742.500000,45322220.000000
473.000393,0,866042,880845,14694,472742.500000,45424452.000000
474.000393,0,867972,882788,14710,473742.500000,45525772.000000
475.000393,0,869952,884762,14719,474742.500000,45630696.000000
476.000393,0,871926,886752,14720,475742.500000,45733616.000000
477.000393,0,873922,888768,14733,476742.500000,45839772.000000
478.000393,0,875873,890722,14744,477742.500000,45941900.000000
479.000393,0,877840,892685,14749,478742.500000,46044600.000000
480.000393,0,879665,894589,14855,479742.500000,46141520.000000
481.000393,0,881255,896202,14855,480742.500000,46222648.000000
482.000393,0,883183,898146,14855,481742.500000,46322768.000000
