time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
238.000135,0,407487,413829,6237,237762.500000,21432680.000000
239.000135,0,409471,415817,6240,238762.500000,21536846.000000
240.000135,0,411466,417817,6249,239762.500000,21643162.000000
241.000135,0,413454,419816,6259,240762.500000,21748784.000000
242.000135,0,415416,421785,6268,241762.500000,21851806.000000
243.000135,0,417402,423777,6270,242762.500000,21956508.000000
244.000135,0,419398,425773,6272,243762.500000,22062608.000000
245.000135,0,421391,427784,6286,244762.500000,22167792.000000
246.000135,0,423353,429745,6286,245762.500000,22270156.000000
247.000135,0,425350,431748,6289,246762.500000,22376420.000000
248.000135,0,427336,433732,6301,247762.500000,22481348.000000
249.000135,0,429312,435744,6321,248762.500000,22586212.000000
250.000135,0,431310,437746,6325,249762.500000,22692078.000000
251.000135,0,433279,439718,6330,250762.500000,22795114.000000
252.000135,0,435267,441705,6335,251762.500000,22899808.000000
253.000135,0,437236,443698,6362,252762.500000,23003272.000000
254.000135,0,439207,445689,6372,253762.500000,23106852.000000
255.000135,0,441165,447651,6374,254762.500000,23209298.000000
256.000135,0,443133,449632,6391,255762.500000,23312962.000000
257.000135,0,445089,451595,6403,256762.500000,23415930.000000
258.000135,0,447086,453638,6450,257762.500000,23522940.000000
259.000135,0,449000,455555,6450,258762.500000,23621334.000000
260.000135,0,450953,457521,6455,259762.500000,23723612.000000
261.000135,0,452929,459513,6491,260762.500000,23828884.000000
262.000135,0,454883,461478,6493,261762.500000,23930228.000000
263.000135,0,456881,463486,6498,262762.500000,24036442.000000
264.000135,0,458850,465461,6499,263762.500000,24139196.000000
265.000135,0,460847,467476,6530,264762.500000,24246560.000000
266.000135,0,462811,469451,6530,265762.500000,24348248.000000
267.000135,0,464796,471433,6537,266762.500000,24453336.000000
268.000135,0,466780,473430,6538,267762.500000,24557776.000000
269.000135,0,468745,475404,6545,268762.500000,24660294.000000
270.000135,0,470727,477378,6554,269762.500000,24764608.000000
271.000135,0,472714,479393,6573,270762.500000,24870676.000000
272.000135,0,474696,481373,6574,271762.500000,24974410.000000
273.000135,0,476690,483379,6583,272762.500000,25080164.000000
274.000135,0,478672,485357,6583,273762.500000,25182996.000000
275.000135,0,480663,487395,6629,274762.500000,25289164.000000
276.000135,0,482599,489329,6629,275762.500000,25389222.000000
277.000135,0,484590,491335,6644,276762.500000,25494916.000000
278.000135,0,486559,493308,6645,277762.500000,25597380.000000
279.000135,0,488552,495306,6660,278762.500000,25703412.000000
280.000135,0,490502,497279,6670,279762.500000,25806436.000000
281.000135,0,492486,499259,6670,280762.500000,25909508.000000
282.000135,0,494478,501268,6684,281762.500000,26015696.000000
283.000135,0,496467,503258,6684,282762.500000,26119848.000000
284.000135,0,498457,505258,6687,283762.500000,26224286.000000
285.000135,0,500440,507247,6705,284762.500000,26329584.000000
286.000135,0,502408,509236,6719,285762.500000,26432946.000000
287.000135,0,504382,511211,6729,286762.500000,26536644.000000
288.000135,0,506363,513201,6732,287762.500000,26640168.000000
289.000135,0,508358,515209,6745,288762.500000,26746468.000000
290.000135,0,510344,517193,6745,289762.500000,26850124.000000
291.000135,0,512338,519197,6746,290762.500000,26955652.000000
292.000135,0,514317,521183,6767,291762.500000,27061020.000000
293.000135,0,516303,523183,6769,292762.500000,27165168.000000
294.000135,0,518303,525191,6783,293762.500000,27272222.000000
295.000135,0,520265,527153,6783,294762.500000,27373706.000000
296.000135,0,522258,529153,6801,295762.500000,27479556.000000
297.000135,0,524245,531148,6801,296762.500000,27584120.000000
298.000135,0,526239,533150,6803,297762.500000,27688274.000000
299.000135,0,528230,535152,6820,298762.500000,27793938.000000
300.000135,0,530182,537104,6820,299762.500000,27894990.000000
301.000135,0,532172,539113,6837,300762.500000,28000790.000000
302.000135,0,534149,541086,6837,301762.500000,28103576.000000
303.000135,0,536145,543092,6843,302762.500000,28209338.000000
304.000135,0,538130,545074,6843,303762.500000,28312568.000000
305.000135,0,540126,547080,6844,304762.500000,28418168.000000
306.000135,0,542117,549077,6854,305762.500000,28524084.000000
307.000135,0,544105,551075,6868,306762.500000,28629816.000000
308.000135,0,546095,553065,6868,307762.500000,28733382.000000
309.000135,0,548064,555045,6872,308762.500000,28836024.000000
310.000135,0,550040,557030,6890,309762.500000,28940160.000000
311.000135,0,552021,559046,6912,310762.500000,29045652.000000
312.000135,0,553944,560971,6920,311762.500000,29145790.000000
313.000135,0,555939,562974,6932,312762.500000,29251576.000000
314.000135,0,557904,564943,6932,313762.500000,29353292.000000
315.000135,0,559901,566949,6945,314762.500000,29459700.000000
316.000135,0,561875,568936,6955,315762.500000,29564092.000000
317.000135,0,563860,570916,6955,316762.500000,29666964.000000
318.000135,0,565845,572930,6969,317762.500000,29772386.000000
319.000135,0,567814,574902,6979,318762.500000,29875616.000000
320.000135,0,569813,576912,6990,319762.500000,29982102.000000
321.000135,0,571809,578904,6995,320762.500000,30087474.000000
322.000135,0,573773,580897,7013,321762.500000,30191262.000000
323.000135,0,575745,582869,7021,322762.500000,30295238.000000
324.000135,0,577739,584872,7032,323762.500000,30400826.000000
325.000135,0,579702,586844,7034,324762.500000,30503224.000000
326.000135,0,581695,588833,7036,325762.500000,30607524.000000
327.000135,0,583682,590836,7054,326762.500000,30713228.000000
328.000135,0,585640,592796,7054,327762.500000,30814266.000000
329.000135,0,587633,594797,7061,328762.500000,30919690.000000
330.000135,0,589616,596789,7061,329762.500000,31022840.000000
331.000135,0,591608,598776,7069,330762.500000,31127870.000000
332.000135,0,593598,600774,7076,331762.500000,31233284.000000
333.000135,0,595582,602763,7077,332762.500000,31336656.000000
334.000135,0,597571,604764,7090,333762.500000,31441930.000000
335.000135,0,599545,606746,7093,334762.500000,31544864.000000
336.000135,0,601545,608749,7099,335762.500000,31651122.000000
337.000135,0,603522,610729,7099,336762.500000,31754200.000000
338.000135,0,605515,612726,7116,337762.500000,31860432.000000
339.000135,0,607433,614651,7116,338762.500000,31958846.000000
340.000135,0,609403,616652,7149,339762.500000,32063710.000000
341.000135,0,611335,618584,7149,340762.500000,32162890.000000
342.000135,0,613324,620579,7151,341762.500000,32268134.000000
343.000135,0,615324,622581,7153,342762.500000,32374902.000000
344.000135,0,617314,624576,7154,343762.500000,32479148.000000
345.000135,0,619306,626574,7162,344762.500000,32584880.000000
346.000135,0,621300,628572,7171,345762.500000,32690984.000000
347.000135,0,623280,630552,7171,346762.500000,32793748.000000
348.000135,0,625270,632552,7183,347762.500000,32899030.000000
349.000135,0,627248,634539,7187,348762.500000,33002712.000000
350.000135,0,629242,636541,7200,349762.500000,33108376.000000
351.000135,0,631195,638518,7208,350762.500000,33210228.000000
352.000135,0,633171,640508,7235,351762.500000,33315472.000000
353.000135,0,635139,642498,7251,352762.500000,33419240.000000
354.000135,0,637110,644475,7264,353762.500000,33522942.000000
355.000135,0,639102,646489,7276,354762.500000,33629088.000000
356.000135,0,641070,648455,7279,355762.500000,33731652.000000
357.000135,0,643066,650454,7285,356762.500000,33837604.000000
358.000135,0,645042,652450,7293,357762.500000,33941840.000000
359.000135,0,646961,654364,7305,358762.500000,34041628.000000
360.000135,0,648927,656342,7306,359762.500000,34143588.000000
361.000135,0,650921,658344,7313,360762.500000,34249772.000000
362.000135,0,652891,660317,7324,361762.500000,34352932.000000
363.000135,0,654864,662310,7336,362762.500000,34456800.000000
364.000135,0,656864,664319,7351,363762.500000,34564656.000000
365.000135,0,658845,666304,7351,364762.500000,34667408.000000
366.000135,0,660839,668296,7353,365762.500000,34772808.000000
367.000135,0,662839,670305,7363,366762.500000,34879984.000000
368.000135,0,664821,672285,7363,367762.500000,34983728.000000
369.000135,0,666811,674280,7366,368762.500000,35087772.000000
370.000135,0,668808,676283,7375,369762.500000,35194160.000000
371.000135,0,670792,678266,7375,370762.500000,35297284.000000
372.000135,0,672775,680266,7392,371762.500000,35402232.000000
373.000135,0,674743,682243,7392,372762.500000,35504120.000000
374.000135,0,676726,684241,7417,373762.500000,35610220.000000
375.000135,0,678690,686211,7417,374762.500000,35711740.000000
376.000135,0,680690,688220,7424,375762.500000,35819192.000000
377.000135,0,682673,690206,7425,376762.500000,35922540.000000
378.000135,0,684658,692195,7431,377762.500000,36026920.000000
379.000135,0,686654,694199,7446,378762.500000,36133544.000000
380.000135,0,688636,696197,7451,379762.500000,36237460.000000
381.000135,0,690632,698192,7453,380762.500000,36342240.000000
382.000135,0,692616,700185,7460,381762.500000,36446860.000000
383.000135,0,694615,702180,7461,382762.500000,36552004.000000
384.000135,0,696610,704180,7464,383762.500000,36657640.000000
385.000135,0,698601,706180,7471,384762.500000,36762664.000000
386.000135,0,700585,708164,7472,385762.500000,36866724.000000
387.000135,0,702580,710162,7483,386762.500000,36972484.000000
388.000135,0,704571,712164,7486,387762.500000,37077108.000000
389.000135,0,706524,714126,7505,388762.500000,37180076.000000
390.000135,0,708476,716089,7506,389762.500000,37281916.000000
391.000135,0,710470,718092,7522,390762.500000,37387180.000000
392.000135,0,712442,720081,7529,391762.500000,37490628.000000
393.000135,0,714434,722068,7532,392762.500000,37595456.000000
394.000135,0,716434,724080,7536,393762.500000,37702708.000000
395.000135,0,718421,726062,7536,394762.500000,37806676.000000
396.000135,0,720415,728059,7540,395762.500000,37911576.000000
397.000135,0,722408,730058,7543,396762.500000,38016488.000000
398.000135,0,724405,732062,7547,397762.500000,38122780.000000
399.000135,0,726403,734056,7548,398762.500000,38228832.000000
400.000135,0,728400,736051,7552,399762.500000,38334632.000000
401.000135,0,730380,738051,7564,400762.500000,38439000.000000
402.000135,0,732369,740035,7564,401762.500000,38542204.000000
403.000135,0,734365,742042,7573,402762.500000,38648644.000000
404.000135,0,736344,744032,7576,403762.500000,38751724.000000
405.000135,0,738319,746000,7579,404762.500000,38854144.000000
406.000135,0,740313,748003,7585,405762.500000,38960368.000000
407.000135,0,742304,749999,7587,406762.500000,39065724.000000
408.000135,0,744275,751974,7601,407762.500000,39169656.000000
409.000135,0,746236,753947,7601,408762.500000,39271656.000000
410.000135,0,748209,755919,7610,409762.500000,39376224.000000
411.000135,0,750194,757922,7630,410762.500000,39481456.000000
412.000135,0,752177,759919,7634,411762.500000,39586500.000000
413.000135,0,754164,761906,7636,412762.500000,39691184.000000
414.000135,0,756164,763923,7653,413762.500000,39798776.000000
415.000135,0,758127,765896,7658,414762.500000,39901060.000000
416.000135,0,760113,767877,7661,415762.500000,40005536.000000
417.000135,0,762109,769883,7673,416762.500000,40111916.000000
418.000135,0,764099,771880,7673,417762.500000,40215316.000000
419.000135,0,766092,773878,7673,418762.500000,40320464.000000
420.000135,0,768083,775872,7683,419762.500000,40425936.000000
421.000135,0,770071,777876,7691,420762.500000,40530796.000000
422.000135,0,772049,779854,7701,421762.500000,40634244.000000
423.000135,0,774042,781848,7703,422762.500000,40738760.000000
424.000135,0,776038,783853,7705,423762.500000,40844760.000000
425.000135,0,778024,785833,7707,424762.500000,40949468.000000
426.000135,0,780013,787841,7724,425762.500000,41055196.000000
427.000135,0,781982,789820,7731,426762.500000,41157992.000000
428.000135,0,783972,791808,7731,427762.500000,41261592.000000
429.000135,0,785953,793809,7758,428762.500000,41367168.000000
430.000135,0,787909,795780,7759,429762.500000,41469076.000000
431.000135,0,789906,797769,7762,430762.500000,41574308.000000
432.000135,0,791901,799773,7766,431762.500000,41680580.000000
433.000135,0,793899,801771,7767,432762.500000,41785772.000000
434.000135,0,795888,803768,7771,433762.500000,41890704.000000
435.000135,0,797887,805767,7774,434762.500000,41997180.000000
436.000135,0,799885,807773,7783,435762.500000,42104296.000000
437.000135,0,801852,809746,7784,436762.500000,42206040.000000
438.000135,0,803852,811749,7791,437762.500000,42313632.000000
439.000135,0,805844,813745,7792,438762.500000,42418272.000000
440.000135,0,807837,815736,7792,439762.500000,42522532.000000
441.000135,0,809835,817736,7800,440762.500000,42629136.000000
442.000135,0,811812,819719,7800,441762.500000,42731704.000000
443.000135,0,813791,821707,7814,442762.500000,42836108.000000
444.000135,0,815787,823710,7821,443762.500000,42941996.000000
445.000135,0,817774,825702,7821,444762.500000,43045740.000000
446.000135,0,819757,827690,7824,445762.500000,43149228.000000
447.000135,0,821756,829696,7835,446762.500000,43257216.000000
448.000135,0,823738,831678,7835,447762.500000,43360520.000000
449.000135,0,825737,833682,7841,448762.500000,43467220.000000
450.000135,0,827732,835679,7841,449762.500000,43571604.000000
451.000135,0,829729,837684,7844,450762.500000,43676656.000000
452.000135,0,831727,839677,7845,451762.500000,43782856.000000
453.000135,0,833719,841673,7850,452762.500000,43887720.000000
454.000135,0,835712,843698,7879,453762.500000,43993980.000000
455.000135,0,837678,845663,7881,454762.500000,44096040.000000
456.000135,0,839673,847656,7882,455762.500000,44200772.000000
457.000135,0,841669,849661,7883,456762.500000,44306468.000000
458.000135,0,843669,851659,7889,457762.500000,44413952.000000
459.000135,0,845645,853642,7892,458762.500000,44516700.000000
460.000135,0,847644,855641,7897,459762.500000,44622320.000000
461.000135,0,849628,857635,7899,460762.500000,44726652.000000
462.000135,0,851628,859630,7899,461762.500000,44832996.000000
463.000135,0,853625,861634,7900,462762.500000,44938736.000000
464.000135,0,855625,863632,7907,463762.500000,45045864.000000
465.000135,0,857593,865608,7907,464762.500000,45147268.000000
466.000135,0,859589,867612,7919,465762.500000,45253952.000000
467.000135,0,861572,869600,7919,466762.500000,45356852.000000
468.000135,0,863572,871601,7926,467762.500000,45463228.000000
469.000135,0,865557,873587,7926,468762.500000,45566180.000000
470.000135,0,867555,875593,7935,469762.500000,45672664.000000
471.000135,0,869536,877577,7935,470762.500000,45775072.000000
472.000135,0,871535,879572,7938,471762.500000,45880296.000000
473.000135,0,873524,881571,7939,472762.500000,45984688.000000
474.000135,0,875524,883571,7943,473762.500000,46091756.000000
475.000135,0,877513,885567,7954,474762.500000,46196388.000000
476.000135,0,879469,887534,7954,475762.500000,46297756.000000
477.000135,0,881469,889539,7964,476762.500000,46404640.000000
478.000135,0,883453,891522,7964,477762.500000,46507768.000000
479.000135,0,885451,893531,7969,478762.500000,46614080.000000
480.000135,0,887451,895527,7972,479762.500000,46721164.000000
481.000135,0,889442,897521,7972,480762.500000,46824876.000000
482.000135,0,891433,899522,7987,481762.500000,46930680.000000
483.000135,0,893398,901495,7987,482762.500000,47031840.000000
