time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000709,0,100,106,0,910.000000,5063.500000
2.016209,0,303,320,0,1925.500000,15385.500000
3.029709,0,727,750,0,2939.000000,36968.500000
4.002209,0,1032,1044,0,3911.500000,52408.500000
5.008709,0,1255,1264,0,4918.000000,63704.500000
6.022209,0,1512,1529,0,5931.500000,76760.000000
7.000209,0,1839,1860,0,6909.500000,93390.000000
8.007709,0,2306,2335,0,7917.000000,117184.000000
9.001709,0,2934,2958,0,8911.000000,149218.500000
10.000709,0,3413,3425,0,9910.000000,173540.000000
11.032709,0,3571,3578,0,10942.000000,181552.000000
12.000209,0,3702,3709,0,11909.500000,188190.500000
13.014709,0,3815,3817,0,12924.000000,193911.000000
14.028709,0,3863,3865,0,13938.000000,196336.500000
15.041709,0,3922,3927,0,14951.000000,199326.000000
16.006209,0,4050,4060,0,15915.500000,205815.000000
17.018209,0,4199,4208,0,16927.500000,213358.500000
18.030709,0,4340,4348,0,17940.000000,220514.000000
19.048709,0,4448,4451,0,18958.000000,225988.000000
20.010209,0,4502,4504,0,19919.500000,228718.500000
21.020709,0,4600,4607,0,20930.000000,233680.500000
22.036709,0,4685,4688,0,21946.000000,237981.000000
23.000209,0,4836,4848,0,22909.500000,245638.500000
24.012209,0,5146,5167,0,23921.500000,261395.500000
25.026209,0,5675,5712,0,24935.500000,288347.000000
26.000209,0,6461,6508,0,25909.500000,328469.500000
27.000209,0,7917,8135,69,26909.500000,405209.500000
28.000209,0,9917,11174,1084,27909.500000,515374.000000
29.000209,0,11911,13475,1447,28909.500000,623315.000000
30.000709,0,13382,14887,1465,29910.000000,699205.000000
31.011709,0,13952,15442,1465,30921.000000,728082.000000
32.006709,0,14234,15701,1465,31916.000000,742363.500000
33.017709,0,14377,15854,1465,32927.000000,749616.000000
34.032209,0,14487,15963,1465,33941.500000,755191.500000
35.000209,0,14761,16238,1465,34909.500000,769109.000000
36.013209,0,14893,16360,1465,35922.500000,775792.000000
37.026709,0,15021,16501,1465,36936.000000,782293.500000
38.001209,0,15575,17073,1465,37910.500000,810556.000000
39.030209,0,16005,17491,1465,38939.500000,832410.500000
40.008709,0,16434,17914,1465,39918.000000,854249.500000
41.031709,0,16734,18221,1465,40941.000000,869508.000000
42.000209,0,17079,18569,1465,41909.500000,887062.000000
43.011709,0,17903,19428,1465,42921.000000,929178.000000
44.000209,0,19205,20755,1465,43909.500000,995924.500000
45.000209,0,20923,22495,1469,44909.500000,1084545.000000
46.000209,0,22580,24122,1477,45909.500000,1170125.500000
47.000209,0,24327,25932,1503,46909.500000,1260977.500000
48.000209,0,26270,27936,1552,47909.500000,1363691.500000
49.000209,0,28204,29873,1580,48909.500000,1465603.000000
50.000209,0,30027,31718,1583,49909.500000,1559567.000000
51.000209,0,31879,33685,1718,50909.500000,1657647.000000
52.000209,0,33684,35484,1718,51909.500000,1751206.500000
53.001209,0,35250,37046,1718,52910.500000,1831131.500000
54.000209,0,36949,38751,1718,53909.500000,1917971.000000
55.000209,0,38749,40625,1753,54909.500000,2011833.500000
56.000209,0,40726,42763,1916,55909.500000,2117727.000000
57.000209,0,42581,44665,2006,56909.500000,2216401.000000
58.000709,0,44152,46241,2008,57910.000000,2296828.000000
59.000209,0,45851,47965,2009,58909.500000,2384033.500000
60.000209,0,47666,49761,2024,59909.500000,2478103.000000
61.000209,0,49491,51644,2053,60909.500000,2574414.500000
62.000209,0,51323,53466,2053,61909.500000,2668878.500000
63.000209,0,53237,55412,2077,62909.500000,2768268.500000
64.000209,0,55072,57258,2079,63909.500000,2863321.000000
65.000209,0,56895,59076,2084,64909.500000,2957180.500000
66.000209,0,58816,61004,2104,65909.500000,3057577.000000
67.000209,0,60739,63072,2250,66909.500000,3159734.000000
68.000209,0,62455,64796,2250,67909.500000,3247779.000000
69.000209,0,64351,66735,2263,68909.500000,3346539.000000
70.000209,0,66131,68517,2296,69909.500000,3438915.000000
71.000209,0,67934,70333,2296,70909.500000,3531408.000000
72.000209,0,69873,72269,2301,71909.500000,3633041.000000
73.000209,0,71841,74303,2373,72909.500000,3738511.500000
74.000209,0,73572,76047,2373,73909.500000,3826974.000000
75.000209,0,75458,77936,2373,74909.500000,3924119.000000
76.000209,0,77285,79792,2388,75909.500000,4018613.000000
77.000209,0,79127,81649,2444,76909.500000,4115263.500000
78.000209,0,80950,83509,2454,77909.500000,4209771.500000
79.000209,0,82821,85410,2484,78909.500000,4307709.000000
80.000209,0,84748,87334,2487,79909.500000,4407851.000000
81.000209,0,86628,89218,2488,80909.500000,4505135.500000
82.000209,0,88543,91139,2498,81909.500000,4605025.000000
83.000209,0,90389,93004,2505,82909.500000,4700779.000000
84.000209,0,92339,94951,2514,83909.500000,4803222.000000
