time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040851,0,35,36,0,911.500000,1767.500000
2.004851,0,98,99,0,1875.500000,4960.000000
3.018351,0,139,140,0,2889.000000,7033.000000
4.029851,0,168,171,0,3900.500000,8498.000000
5.042351,0,204,206,0,4913.000000,10317.000000
6.003851,0,238,239,0,5874.500000,12034.000000
7.015351,0,284,286,0,6886.000000,14357.500000
8.029351,0,322,324,0,7900.000000,16276.500000
9.041851,0,364,365,0,8912.500000,18398.500000
10.005351,0,417,422,0,9876.000000,21077.500000
11.018851,0,529,537,0,10889.500000,26754.000000
12.030851,0,660,663,0,11901.500000,33375.500000
13.045851,0,700,704,0,12916.500000,35396.000000
14.008351,0,735,737,0,13879.000000,37164.500000
15.021351,0,766,767,0,14892.000000,38730.000000
16.031851,0,836,841,0,15902.500000,42270.500000
17.000351,0,1032,1044,0,16871.000000,52205.000000
18.006351,0,1297,1313,0,17877.000000,65642.000000
19.018851,0,1699,1712,0,18889.500000,86020.000000
20.038851,0,1903,1907,0,19909.500000,96339.000000
21.002351,0,1954,1956,0,20873.000000,98915.500000
22.016351,0,2049,2054,0,21887.000000,103721.000000
23.026851,0,2089,2093,0,22897.500000,105741.500000
24.000351,0,2365,2388,0,23871.000000,119788.500000
25.004851,0,2618,2627,0,24875.500000,132597.500000
26.017851,0,2843,2854,0,25888.500000,143976.500000
27.035351,0,3002,3014,0,26906.000000,152042.000000
28.000851,0,3275,3291,0,27871.500000,165892.000000
29.013351,0,3591,3606,0,28884.000000,181901.000000
30.025351,0,3913,3938,0,29896.000000,198212.000000
31.000351,0,4368,4411,0,30871.000000,221379.500000
32.000351,0,5448,5523,0,31871.000000,276750.000000
33.000351,0,7306,7525,93,32871.000000,375170.500000
34.000351,0,9306,9930,502,33871.000000,484815.500000
35.000351,0,11244,11941,605,34871.000000,587701.000000
36.000351,0,12796,13471,605,35871.000000,666915.500000
37.000351,0,14101,14763,605,36871.000000,733319.000000
38.000351,0,15234,15889,605,37871.000000,790839.000000
39.004851,0,15931,16554,605,38875.500000,826114.500000
40.029851,0,16293,16927,605,39900.500000,844490.500000
41.000351,0,16967,17612,605,40871.000000,878845.000000
42.000351,0,18062,18737,605,41871.000000,934854.500000
43.000351,0,19653,20352,605,42871.000000,1016461.000000
44.000351,0,21645,22726,931,43871.000000,1124628.500000
45.000351,0,23643,25534,1760,44871.000000,1234213.500000
46.000351,0,25606,27588,1895,45871.000000,1339202.500000
47.000351,0,26933,28875,1895,46871.000000,1406858.500000
48.000351,0,27971,29903,1895,47871.000000,1459559.000000
49.000351,0,28779,30727,1895,48871.000000,1500525.500000
50.001851,0,29908,31859,1895,49872.500000,1557938.000000
51.000351,0,31553,33535,1895,50871.000000,1642600.500000
52.000351,0,33302,35282,1895,51871.000000,1732967.000000
53.002851,0,34754,36707,1895,52873.500000,1806963.000000
54.000351,0,36072,38055,1895,53871.000000,1874373.500000
55.000351,0,37997,40023,1945,54871.000000,1976318.500000
