time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.313983,0,0,1,0,0.000000,0.000000
2.021483,0,40,43,0,707.500000,2020.500000
3.031983,0,86,91,0,1718.000000,4344.000000
4.044483,0,183,186,0,2730.500000,9248.000000
5.006983,0,238,242,0,3693.000000,12028.000000
6.018483,0,363,372,0,4704.500000,18345.000000
7.031483,0,473,474,0,5717.500000,23905.000000
8.042983,0,522,528,0,6729.000000,26380.500000
9.005483,0,637,643,0,7691.500000,32200.000000
10.016983,0,740,744,0,8703.000000,37411.500000
11.032483,0,818,821,0,9718.500000,41353.500000
12.043983,0,909,916,0,10730.000000,45964.000000
13.006983,0,1076,1084,0,11693.000000,54410.000000
14.020983,0,1343,1358,0,12707.000000,67940.500000
15.000483,0,1680,1703,0,13686.500000,85017.000000
16.002483,0,2084,2102,0,14688.500000,105459.000000
17.013483,0,2463,2488,0,15699.500000,124668.000000
18.025983,0,3013,3046,0,16712.000000,152533.500000
19.000483,0,3704,3746,0,17686.500000,187693.500000
20.000483,0,5168,5273,1,18686.500000,263012.000000
21.000483,0,7143,7350,76,19686.500000,367713.500000
22.000483,0,9082,9302,122,20686.500000,469770.500000
23.000483,0,10642,10813,122,21686.500000,549213.500000
24.000983,0,11545,11715,122,22687.000000,595071.000000
25.001983,0,12391,12548,122,23688.000000,638062.000000
26.000483,0,13248,13414,122,24686.500000,681578.000000
27.000483,0,14511,14712,122,25686.500000,745659.500000
28.000483,0,15937,16134,122,26686.500000,818216.500000
29.000483,0,17816,18059,128,27686.500000,916266.000000
30.000483,0,19816,20498,547,28686.500000,1026493.500000
31.000483,0,21816,22793,833,29686.500000,1136452.000000
32.000483,0,23816,25469,1505,30686.500000,1246497.000000
33.000483,0,25816,27753,1837,31686.500000,1355415.000000
34.000483,0,27125,29019,1837,32686.500000,1421849.000000
35.000483,0,28280,30181,1837,33686.500000,1480419.500000
36.000483,0,29537,31450,1837,34686.500000,1544494.000000
37.000483,0,31450,33545,1975,35686.500000,1647991.500000
38.000483,0,33291,35392,2027,36686.500000,1744477.500000
39.000483,0,34994,37184,2077,37686.500000,1833922.000000
40.000483,0,36792,38972,2108,38686.500000,1927909.500000
41.000483,0,38559,40766,2112,39686.500000,2019239.500000
42.000483,0,40529,42892,2242,40686.500000,2124929.500000
43.000483,0,42519,45053,2417,41686.500000,2232446.000000
44.000483,0,44387,46932,2440,42686.500000,2329872.500000
45.000483,0,46212,48754,2440,43686.500000,2423392.000000
46.000483,0,48208,50779,2471,44686.500000,2529740.000000
47.000483,0,50097,52727,2512,45686.500000,2629252.500000
48.000483,0,52096,54750,2550,46686.500000,2736768.000000
49.000483,0,53990,56646,2563,47686.500000,2836175.500000
50.000483,0,55968,58696,2615,48686.500000,2941090.000000
51.000483,0,57939,60669,2631,49686.500000,3046177.000000
52.000483,0,59881,62605,2632,50686.500000,3146350.500000
53.000483,0,61852,64903,2920,51686.500000,3253462.000000
54.000483,0,63751,66825,3002,52686.500000,3353320.500000
55.000483,0,65579,68688,3004,53686.500000,3447637.500000
56.000483,0,67559,70667,3017,54686.500000,3552953.000000
57.000483,0,69496,72733,3132,55686.500000,3656472.000000
58.000483,0,71375,74621,3145,56686.500000,3754066.000000
59.000483,0,73368,76643,3162,57686.500000,3860165.500000
60.000483,0,75368,78703,3233,58686.500000,3968942.500000
61.000483,0,77301,80627,3234,59686.500000,4069404.500000
62.000483,0,79257,82616,3242,60686.500000,4172527.500000
63.000483,0,81255,84646,3294,61686.500000,4280043.500000
64.000483,0,83166,86575,3297,62686.500000,4379333.500000
65.000483,0,85166,88770,3475,63686.500000,4488784.500000
66.000483,0,87156,90877,3628,64686.500000,4596686.000000
67.000483,0,89139,92897,3656,65686.500000,4702036.500000
68.000483,0,90978,94743,3656,66686.500000,4796174.500000
69.000483,0,92942,96744,3683,67686.500000,4899544.500000
70.000483,0,94942,98846,3803,68686.500000,5008678.500000
71.000483,0,96875,100788,3803,69686.500000,5108437.000000
72.000483,0,98868,102863,3890,70686.500000,5215383.500000
73.000483,0,100777,104783,3896,71686.500000,5313978.500000
74.000483,0,102777,106826,3938,72686.500000,5422332.000000
75.000483,0,104641,108694,3946,73686.500000,5519382.000000
76.000483,0,106621,110684,3971,74686.500000,5624514.000000
77.000483,0,108549,112633,3976,75686.500000,5724602.000000
78.000483,0,110546,114682,4031,76686.500000,5832448.000000
79.000483,0,112503,116636,4035,77686.500000,5934772.500000
80.000483,0,114370,118505,4035,78686.500000,6030309.500000
81.000483,0,116363,120633,4152,79686.500000,6138431.500000
82.000483,0,118334,122709,4279,80686.500000,6244116.000000
83.000483,0,120239,124652,4300,81686.500000,6343192.500000
84.000483,0,122198,126681,4366,82686.500000,6447550.500000
85.000483,0,124177,128683,4400,83686.500000,6553293.000000
86.000483,0,126115,130619,4401,84686.500000,6653946.000000
87.000483,0,128102,132650,4441,85686.500000,6759798.500000
88.000483,0,130026,134564,4441,86686.500000,6858725.000000
89.000483,0,132017,136650,4527,87686.500000,6966135.500000
90.000483,0,133881,138513,4530,88686.500000,7062953.500000
91.000483,0,135861,140516,4551,89686.500000,7167795.500000
92.000483,0,137800,142453,4551,90686.500000,7267580.500000
93.000483,0,139766,144423,4551,91686.500000,7369688.500000
94.000483,0,141753,146417,4565,92686.500000,7474861.500000
95.000483,0,143741,148445,4592,93686.500000,7581335.000000
96.000483,0,145720,150420,4598,94686.500000,7685998.000000
97.000483,0,147626,152349,4606,95686.500000,7785348.000000
98.000483,0,149614,154361,4650,96686.500000,7892150.500000
99.000483,0,151560,156311,4650,97686.500000,7993077.500000
100.000483,0,153558,158411,4745,98686.500000,8101856.500000
101.000483,0,155527,160387,4750,99686.500000,8205483.000000
102.000483,0,157496,162364,4753,100686.500000,8307982.500000
103.000483,0,159465,164360,4780,101686.500000,8411527.000000
104.000483,0,161465,166396,4827,102686.500000,8519878.000000
105.000483,0,163381,168311,4827,103686.500000,8618773.000000
106.000483,0,165360,170300,4843,104686.500000,8723302.000000
107.000483,0,167283,172234,4850,105686.500000,8823310.000000
108.000483,0,169261,174261,4882,106686.500000,8928666.000000
109.000483,0,171257,176319,4950,107686.500000,9036269.000000
110.000483,0,173232,178291,4956,108686.500000,9139350.000000
111.000483,0,175215,180290,4971,109686.500000,9244697.000000
112.000483,0,177186,182262,4971,110686.500000,9347416.000000
113.000483,0,179170,184264,4979,111686.500000,9451266.000000
114.000483,0,181165,186301,5028,112686.500000,9558735.000000
115.000483,0,183128,188272,5035,113686.500000,9661608.000000
116.000483,0,185122,190269,5043,114686.500000,9767376.000000
117.000483,0,187099,192281,5073,115686.500000,9872819.000000
118.000483,0,189065,194250,5084,116686.500000,9975836.000000
119.000483,0,191054,196243,5089,117686.500000,10081372.000000
120.000483,0,193031,198230,5090,118686.500000,10184450.000000
121.000483,0,195023,200251,5121,119686.500000,10290859.000000
122.000483,0,196976,202210,5126,120686.500000,10392606.000000
123.000483,0,198957,204180,5128,121686.500000,10496290.000000
124.000483,0,200900,206135,5128,122686.500000,10597135.000000
125.000483,0,202883,208158,5179,123686.500000,10703582.000000
126.000483,0,204768,210052,5180,124686.500000,10800744.000000
127.000483,0,206764,212058,5183,125686.500000,10906270.000000
