time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
56.000270,0,34740,41155,6374,55909.000000,1829563.500000
57.007770,0,35478,41889,6374,56916.500000,1866935.000000
58.000270,0,36511,42984,6374,57909.000000,1919880.500000
59.000270,0,38498,45237,6599,58909.000000,2026580.500000
60.000270,0,40493,47561,6970,59909.000000,2135531.500000
61.000270,0,42182,49247,6970,60909.000000,2221622.000000
62.000270,0,43637,50701,6970,61909.000000,2295735.500000
63.000270,0,45623,52771,7029,62909.000000,2402618.000000
64.000270,0,47623,55042,7301,63909.000000,2512249.500000
65.000270,0,49596,57003,7317,64909.000000,2616075.000000
66.000270,0,51521,58969,7334,65909.000000,2717498.500000
67.000270,0,53519,61126,7493,66909.000000,2825881.000000
68.001770,0,55119,62716,7509,67910.500000,2909082.000000
69.000270,0,57093,65076,7845,68909.000000,3016724.500000
70.000270,0,59092,67359,8162,69909.000000,3125912.500000
71.000270,0,60964,69229,8162,70909.000000,3222433.000000
72.000270,0,62942,71263,8204,71909.000000,3326822.500000
73.000270,0,64936,73333,8301,72909.000000,3433843.000000
74.000270,0,66839,75266,8313,73909.000000,3533419.500000
75.000270,0,68831,77443,8507,74909.000000,3640656.000000
76.000270,0,70603,79217,8507,75909.000000,3731857.500000
77.000270,0,72603,81450,8747,76909.000000,3841442.000000
78.000270,0,74405,83269,8750,77909.000000,3934311.000000
79.000270,0,76397,85264,8763,78909.000000,4039643.500000
80.000270,0,78334,87207,8766,79909.000000,4140472.000000
81.000270,0,80331,89356,8911,80909.000000,4248672.000000
82.000270,0,82304,91378,8976,81909.000000,4354367.500000
83.000270,0,84178,93256,8981,82909.000000,4451313.500000
84.000270,0,86119,95213,8997,83909.000000,4553166.000000
85.000270,0,88099,97334,9136,84909.000000,4659284.500000
86.000270,0,89956,99183,9136,85909.000000,4754428.500000
87.000270,0,91890,101295,9291,86909.000000,4858317.000000
88.000270,0,93847,103296,9328,87909.000000,4961468.500000
89.000270,0,95831,105324,9384,88909.000000,5067272.500000
90.000270,0,97752,107260,9426,89909.000000,5168230.500000
91.000270,0,99678,109329,9539,90909.000000,5271281.500000
92.000270,0,101583,111250,9561,91909.000000,5371042.500000
93.000270,0,103540,113220,9584,92909.000000,5474088.500000
94.000270,0,105453,115131,9590,93909.000000,5573995.000000
95.000270,0,107380,117266,9779,94909.000000,5677779.000000
96.000270,0,109301,119189,9796,95909.000000,5778161.000000
97.000270,0,111281,121282,9883,96909.000000,5884783.000000
98.000270,0,113145,123182,9942,97909.000000,5982452.500000
99.000270,0,115108,125256,10030,98909.000000,6086765.500000
100.000270,0,117047,127204,10058,99909.000000,6188608.500000
101.000270,0,119037,129362,10215,100909.000000,6295724.000000
102.000270,0,120998,131451,10316,101909.000000,6399794.500000
103.000270,0,122841,133335,10382,102909.000000,6495926.000000
104.000270,0,124736,135290,10467,103909.000000,6596527.000000
105.000270,0,126655,137272,10510,104909.000000,6698480.000000
106.000270,0,128600,139239,10548,105909.000000,6801424.000000
107.000270,0,130488,141164,10578,106909.000000,6900237.500000
108.000270,0,132451,143160,10610,107909.000000,7003108.000000
109.000270,0,134367,145087,10611,108909.000000,7101853.000000
110.000270,0,136346,147091,10642,109909.000000,7206949.000000
111.000270,0,138321,149058,10650,110909.000000,7310818.000000
112.000270,0,140208,150987,10658,111909.000000,7408851.500000
113.000270,0,142208,153084,10770,112909.000000,7518270.000000
114.000270,0,144145,155027,10785,113909.000000,7619722.500000
115.000270,0,146086,156976,10785,114909.000000,7719911.500000
116.000270,0,148064,158981,10809,115909.000000,7824680.000000
117.000270,0,150025,160975,10842,116909.000000,7928519.000000
118.000270,0,152005,162956,10850,117909.000000,8032102.000000
119.000270,0,153992,165012,10922,118909.000000,8138497.500000
120.000270,0,155888,166938,10946,119909.000000,8237631.000000
121.000270,0,157888,168983,10992,120909.000000,8345433.500000
122.000270,0,159824,170920,10992,121909.000000,8445435.000000
123.000270,0,161817,172930,11011,122909.000000,8551997.000000
124.000270,0,163795,174974,11079,123909.000000,8657811.000000
125.000270,0,165762,176935,11079,124909.000000,8759744.000000
126.000270,0,167649,178834,11080,125909.000000,8857360.000000
127.000270,0,169626,180903,11167,126909.000000,8963024.000000
128.000270,0,171512,182817,11207,127909.000000,9062734.000000
129.000270,0,173490,184866,11286,128909.000000,9168846.000000
130.000270,0,175442,186835,11290,129909.000000,9270962.000000
131.000270,0,177389,188829,11328,130909.000000,9374188.000000
132.000270,0,179339,190779,11341,131909.000000,9476142.000000
133.000270,0,181308,192902,11481,132909.000000,9581484.000000
134.000270,0,183137,194725,11485,133909.000000,9675302.000000
135.000270,0,185114,196728,11516,134909.000000,9780035.000000
136.000270,0,187103,198756,11534,135909.000000,9884364.000000
137.000270,0,189027,200682,11550,136909.000000,9984933.000000
138.000270,0,191009,202740,11616,137909.000000,10090856.000000
139.000270,0,192980,204723,11630,138909.000000,10195068.000000
140.000270,0,194934,206676,11649,139909.000000,10298052.000000
141.000270,0,196902,208689,11674,140909.000000,10402656.000000
142.000270,0,198891,210701,11715,141909.000000,10508278.000000
143.000270,0,200838,212680,11727,142909.000000,10609957.000000
144.000270,0,202830,214684,11748,143909.000000,10715556.000000
145.000270,0,204770,216653,11767,144909.000000,10817776.000000
146.000270,0,206726,218639,11803,145909.000000,10920322.000000
147.000270,0,208726,220683,11850,146909.000000,11028452.000000
148.000270,0,210608,222588,11860,147909.000000,11126260.000000
149.000270,0,212603,224645,11936,148909.000000,11233046.000000
150.000270,0,214575,226635,11950,149909.000000,11337006.000000
151.000270,0,216567,228680,12011,150909.000000,11444392.000000
152.000270,0,218565,230734,12053,151909.000000,11551952.000000
153.000270,0,220447,232616,12068,152909.000000,11649521.000000
154.000270,0,222437,234772,12221,153909.000000,11756612.000000
155.000270,0,224426,236768,12240,154909.000000,11861570.000000
156.000270,0,226389,238764,12258,155909.000000,11964180.000000
157.000270,0,228375,240747,12267,156909.000000,12068737.000000
158.000270,0,230330,242707,12267,157909.000000,12170009.000000
159.000270,0,232313,244722,12311,158909.000000,12276528.000000
160.000270,0,234294,246759,12366,159909.000000,12382472.000000
161.000270,0,236271,248747,12376,160909.000000,12486188.000000
162.000270,0,238221,250743,12405,161909.000000,12588907.000000
163.000270,0,240198,252716,12423,162909.000000,12693564.000000
164.000270,0,242155,254707,12442,163909.000000,12796644.000000
165.000270,0,244144,256720,12470,164909.000000,12903695.000000
166.000270,0,246123,258705,12473,165909.000000,13007160.000000
167.000270,0,248100,260686,12481,166909.000000,13111655.000000
168.000270,0,250078,262688,12498,167909.000000,13216530.000000
169.000270,0,252068,264723,12552,168909.000000,13323094.000000
170.000270,0,254032,266697,12559,169909.000000,13425274.000000
171.000270,0,256023,268700,12567,170909.000000,13531028.000000
172.000270,0,257984,270658,12574,171909.000000,13634504.000000
173.000270,0,259978,272676,12587,172909.000000,13741054.000000
174.000270,0,261960,274711,12631,173909.000000,13846956.000000
175.000270,0,263954,276728,12678,174909.000000,13953656.000000
176.000270,0,265899,278694,12701,175909.000000,14057048.000000
177.000270,0,267862,280676,12704,176909.000000,14159618.000000
178.000270,0,269824,282651,12710,177909.000000,14262170.000000
179.000270,0,271824,284702,12774,178909.000000,14370850.000000
180.000270,0,273764,286664,12791,179909.000000,14472304.000000
181.000270,0,275739,288676,12829,180909.000000,14577082.000000
182.000270,0,277705,290629,12829,181909.000000,14679024.000000
183.000270,0,279692,292668,12866,182909.000000,14785003.000000
184.000270,0,281690,294680,12884,183909.000000,14892020.000000
185.000270,0,283666,296652,12894,184909.000000,14995810.000000
186.000270,0,285618,298626,12896,185909.000000,15098310.000000
187.000270,0,287597,300615,12919,186909.000000,15203816.000000
188.000270,0,289585,302684,12986,187909.000000,15311146.000000
189.000270,0,291559,304654,12994,188909.000000,15415280.000000
190.000270,0,293539,306635,12995,189909.000000,15518724.000000
191.000270,0,295514,308650,13034,190909.000000,15623606.000000
192.000270,0,297490,310666,13070,191909.000000,15728633.000000
193.000270,0,299463,312654,13079,192909.000000,15832292.000000
194.000270,0,301430,314619,13084,193909.000000,15935158.000000
195.000270,0,303417,316606,13085,194909.000000,16038997.000000
196.000270,0,305409,318635,13118,195909.000000,16145522.000000
197.000270,0,307402,320654,13142,196909.000000,16252059.000000
198.000270,0,309357,322604,13146,197909.000000,16353624.000000
199.000270,0,311354,324635,13177,198909.000000,16460346.000000
200.000270,0,313329,326614,13184,199909.000000,16564331.000000
201.000270,0,315306,328632,13216,200909.000000,16669518.000000
202.000270,0,317252,330651,13305,201909.000000,16773326.000000
203.000270,0,319127,332537,13305,202909.000000,16870090.000000
204.000270,0,321121,334543,13322,203909.000000,16975686.000000
205.000270,0,323077,336497,13322,204909.000000,17076668.000000
206.000270,0,325067,338518,13348,205909.000000,17182976.000000
207.000270,0,327046,340500,13350,206909.000000,17286674.000000
208.000270,0,329006,342462,13354,207909.000000,17388628.000000
209.000270,0,331002,344499,13395,208909.000000,17495824.000000
210.000270,0,332927,346425,13395,209909.000000,17594852.000000
211.000270,0,334916,348447,13413,210909.000000,17700368.000000
212.000270,0,336901,350476,13467,211909.000000,17806866.000000
213.000270,0,338861,352464,13495,212909.000000,17911108.000000
214.000270,0,340841,354439,13496,213909.000000,18014386.000000
215.000270,0,342819,356433,13516,214909.000000,18118236.000000
216.000270,0,344801,358432,13523,215909.000000,18222282.000000
217.000270,0,346800,360450,13541,216909.000000,18329308.000000
218.000270,0,348762,362441,13571,217909.000000,18432960.000000
219.000270,0,350753,364432,13574,218909.000000,18538436.000000
220.000270,0,352730,366410,13575,219909.000000,18641382.000000
221.000270,0,354725,368416,13582,220909.000000,18747340.000000
222.000270,0,356710,370439,13627,221909.000000,18853836.000000
223.000270,0,358697,372439,13646,222909.000000,18958952.000000
224.000270,0,360672,374455,13676,223909.000000,19064320.000000
225.000270,0,362647,376426,13679,224909.000000,19167540.000000
226.000270,0,364595,378420,13705,225909.000000,19269974.000000
227.000270,0,366589,380433,13735,226909.000000,19376168.000000
228.000270,0,368577,382427,13743,227909.000000,19481120.000000
229.000270,0,370569,384418,13743,228909.000000,19586054.000000
230.000270,0,372558,386420,13746,229909.000000,19690252.000000
231.000270,0,374555,388437,13767,230909.000000,19797040.000000
232.000270,0,376476,390353,13772,231909.000000,19896510.000000
233.000270,0,378475,392388,13807,232909.000000,20003808.000000
234.000270,0,380443,394365,13809,233909.000000,20107430.000000
235.000270,0,382415,396335,13816,234909.000000,20211320.000000
236.000270,0,384400,398334,13834,235909.000000,20317180.000000
237.000270,0,386363,400307,13834,236909.000000,20419600.000000
238.000270,0,388362,402337,13872,237909.000000,20527512.000000
239.000270,0,390330,404305,13873,238909.000000,20630620.000000
240.000270,0,392296,406296,13892,239909.000000,20733944.000000
241.000270,0,394289,408315,13911,240909.000000,20840426.000000
242.000270,0,396274,410300,13928,241909.000000,20945380.000000
243.000270,0,398263,412305,13940,242909.000000,21050624.000000
244.000270,0,400235,414286,13942,243909.000000,21153048.000000
245.000270,0,402225,416275,13943,244909.000000,21257372.000000
246.000270,0,404198,418259,13952,245909.000000,21360588.000000
247.000270,0,406188,420281,13991,246909.000000,21466832.000000
248.000270,0,408187,422291,13997,247909.000000,21573274.000000
249.000270,0,410165,424274,14000,248909.000000,21676924.000000
250.000270,0,412141,426274,14025,249909.000000,21782328.000000
251.000270,0,414139,428308,14062,250909.000000,21889706.000000
252.000270,0,416114,430285,14072,251909.000000,21994252.000000
253.000270,0,418081,432271,14077,252909.000000,22096972.000000
254.000270,0,420059,434249,14088,253909.000000,22201192.000000
255.000270,0,422037,436246,14106,254909.000000,22306274.000000
256.000270,0,424029,438242,14110,255909.000000,22410324.000000
257.000270,0,426011,440233,14126,256909.000000,22515238.000000
258.000270,0,427984,442224,14130,257909.000000,22618620.000000
259.000270,0,429952,444202,14145,258909.000000,22722708.000000
260.000270,0,431951,446218,14158,259909.000000,22829610.000000
261.000270,0,433921,448177,14164,260909.000000,22932792.000000
262.000270,0,435906,450234,14220,261909.000000,23039732.000000
263.000270,0,437868,452200,14222,262909.000000,23142108.000000
264.000270,0,439859,454189,14236,263909.000000,23249084.000000
265.000270,0,441837,456200,14262,264909.000000,23353830.000000
266.000270,0,443802,458169,14267,265909.000000,23456000.000000
267.000270,0,445785,460163,14268,266909.000000,23560236.000000
268.000270,0,447785,462170,14288,267909.000000,23667164.000000
269.000270,0,449760,464145,14289,268909.000000,23770008.000000
270.000270,0,451740,466168,14315,269909.000000,23874968.000000
271.000270,0,453714,468142,14322,270909.000000,23979600.000000
272.000270,0,455708,470146,14334,271909.000000,24086136.000000
273.000270,0,457683,472150,14353,272909.000000,24189924.000000
274.000270,0,459652,474122,14365,273909.000000,24293608.000000
275.000270,0,461645,476142,14393,274909.000000,24400128.000000
276.000270,0,463621,478135,14400,275909.000000,24504846.000000
277.000270,0,465591,480133,14437,276909.000000,24609084.000000
278.000270,0,467557,482107,14437,277909.000000,24711144.000000
279.000270,0,469554,484145,14487,278909.000000,24818420.000000
280.000270,0,471537,486125,14487,279909.000000,24921814.000000
281.000270,0,473511,488129,14510,280909.000000,25026062.000000
282.000270,0,475503,490149,14537,281909.000000,25132494.000000
283.000270,0,477464,492129,14559,282909.000000,25236580.000000
284.000270,0,479455,494130,14569,283909.000000,25342060.000000
285.000270,0,481444,496140,14585,284909.000000,25447660.000000
286.000270,0,483410,498095,14585,285909.000000,25550164.000000
287.000270,0,485404,500137,14631,286909.000000,25657686.000000
288.000270,0,487389,502134,14642,287909.000000,25762490.000000
289.000270,0,489369,504113,14643,288909.000000,25865968.000000
290.000270,0,491361,506118,14654,289909.000000,25971988.000000
291.000270,0,493346,508105,14654,290909.000000,26075828.000000
292.000270,0,495329,510090,14658,291909.000000,26179594.000000
293.000270,0,497309,512070,14658,292909.000000,26281978.000000
294.000270,0,499306,514101,14690,293909.000000,26389428.000000
295.000270,0,501296,516097,14700,294909.000000,26494536.000000
296.000270,0,503273,518089,14712,295909.000000,26598554.000000
297.000270,0,505263,520090,14722,296909.000000,26704916.000000
298.000270,0,507235,522066,14726,297909.000000,26807120.000000
299.000270,0,509195,524047,14739,298909.000000,26910414.000000
300.000270,0,511194,526063,14770,299909.000000,27018090.000000
301.000270,0,513162,528037,14773,300909.000000,27121112.000000
302.000270,0,515161,530049,14782,301909.000000,27227328.000000
303.000270,0,517157,532055,14796,302909.000000,27333270.000000
304.000270,0,519141,534050,14804,303909.000000,27437326.000000
305.000270,0,521121,536047,14816,304909.000000,27541610.000000
306.000270,0,523100,538029,14819,305909.000000,27644812.000000
307.000270,0,525097,540040,14845,306909.000000,27752788.000000
308.000270,0,527063,542014,14850,307909.000000,27856506.000000
309.000270,0,529062,544051,14887,308909.000000,27964334.000000
310.000270,0,531035,546034,14895,309909.000000,28068216.000000
311.000270,0,533030,548057,14917,310909.000000,28174928.000000
312.000270,0,534973,550016,14926,311909.000000,28276702.000000
313.000270,0,536936,551983,14937,312909.000000,28379904.000000
314.000270,0,538931,553998,14960,313909.000000,28487312.000000
315.000270,0,540920,555999,14975,314909.000000,28592874.000000
316.000270,0,542903,557996,14979,315909.000000,28697196.000000
317.000270,0,544897,560002,14991,316909.000000,28803146.000000
318.000270,0,546871,561976,15000,317909.000000,28907576.000000
319.000270,0,548869,563989,15014,318909.000000,29014092.000000
320.000270,0,550861,565986,15017,319909.000000,29119626.000000
321.000270,0,552861,567993,15021,320909.000000,29226706.000000
322.000270,0,554847,569967,15024,321909.000000,29330176.000000
323.000270,0,556835,571976,15038,322909.000000,29435796.000000
324.000270,0,558825,573978,15050,323909.000000,29541328.000000
325.000270,0,560824,575984,15056,324909.000000,29648502.000000
326.000270,0,562816,577987,15061,325909.000000,29753818.000000
327.000270,0,564793,579958,15063,326909.000000,29857100.000000
328.000270,0,566784,581968,15079,327909.000000,29962078.000000
329.000270,0,568763,583958,15091,328909.000000,30066962.000000
330.000270,0,570737,585943,15092,329909.000000,30169626.000000
331.000270,0,572724,587934,15102,330909.000000,30273988.000000
332.000270,0,574705,589918,15110,331909.000000,30378368.000000
333.000270,0,576703,591930,15120,332909.000000,30484976.000000
334.000270,0,578680,593913,15122,333909.000000,30589546.000000
335.000270,0,580658,595892,15128,334909.000000,30693788.000000
336.000270,0,582658,597936,15175,335909.000000,30801988.000000
337.000270,0,584626,599913,15178,336909.000000,30905034.000000
338.000270,0,586614,601926,15207,337909.000000,31011278.000000
339.000270,0,588571,603899,15216,338909.000000,31113732.000000
340.000270,0,590555,605882,15221,339909.000000,31217780.000000
341.000270,0,592522,607853,15223,340909.000000,31320266.000000
342.000270,0,594522,609893,15260,341909.000000,31428656.000000
343.000270,0,596488,611849,15260,342909.000000,31531174.000000
344.000270,0,598473,613836,15260,343909.000000,31635062.000000
345.000270,0,600467,615838,15260,344909.000000,31739736.000000
346.000270,0,602465,617853,15277,345909.000000,31846508.000000
347.000270,0,604447,619832,15286,346909.000000,31952008.000000
348.000270,0,606429,621850,15313,347909.000000,32057256.000000
349.000270,0,608420,623835,15315,348909.000000,32161836.000000
350.000270,0,610393,625831,15327,349909.000000,32265504.000000
351.000270,0,612391,627847,15347,350909.000000,32372344.000000
352.000270,0,614359,629808,15349,351909.000000,32475214.000000
353.000270,0,616345,631810,15360,352909.000000,32580232.000000
354.000270,0,618336,633823,15385,353909.000000,32686218.000000
355.000270,0,620328,635819,15385,354909.000000,32790714.000000
356.000270,0,622323,637821,15391,355909.000000,32896460.000000
357.000270,0,624317,639830,15408,356909.000000,33002758.000000
358.000270,0,626294,641806,15409,357909.000000,33106652.000000
359.000270,0,628293,643827,15427,358909.000000,33212730.000000
360.000270,0,630284,645816,15427,359909.000000,33316996.000000
361.000270,0,632278,647816,15430,360909.000000,33422220.000000
362.000270,0,634270,649827,15447,361909.000000,33528214.000000
363.000270,0,636235,651804,15460,362909.000000,33632284.000000
364.000270,0,638231,653809,15469,363909.000000,33738784.000000
365.000270,0,640211,655794,15470,364909.000000,33842196.000000
366.000270,0,642202,657805,15503,365909.000000,33948828.000000
367.000270,0,644186,659810,15522,366909.000000,34054192.000000
368.000270,0,646179,661815,15533,367909.000000,34160392.000000
369.000270,0,648179,663828,15547,368909.000000,34267912.000000
370.000270,0,650162,665822,15549,369909.000000,34371440.000000
371.000270,0,652155,667816,15557,370909.000000,34477020.000000
372.000270,0,654150,669824,15566,371909.000000,34583172.000000
373.000270,0,656139,671816,15566,372909.000000,34686716.000000
374.000270,0,658118,673786,15572,373909.000000,34790448.000000
375.000270,0,660105,675799,15589,374909.000000,34895500.000000
376.000270,0,662078,677766,15589,375909.000000,34997200.000000
377.000270,0,664070,679779,15604,376909.000000,35103520.000000
378.000270,0,666037,681753,15616,377909.000000,35207040.000000
379.000270,0,668017,683756,15640,378909.000000,35311588.000000
380.000270,0,669993,685751,15649,379909.000000,35415736.000000
381.000270,0,671963,687730,15655,380909.000000,35518668.000000
382.000270,0,673936,689718,15676,381909.000000,35622628.000000
383.000270,0,675922,691715,15681,382909.000000,35727312.000000
384.000270,0,677899,693700,15699,383909.000000,35831684.000000
385.000270,0,679869,695705,15732,384909.000000,35936412.000000
386.000270,0,681857,697702,15743,385909.000000,36041832.000000
387.000270,0,683820,699685,15752,386909.000000,36143616.000000
388.000270,0,685807,701684,15773,387909.000000,36249300.000000
389.000270,0,687798,703693,15783,388909.000000,36354848.000000
390.000270,0,689778,705679,15791,389909.000000,36458984.000000
391.000270,0,691778,707692,15813,390909.000000,36566624.000000
392.000270,0,693764,709697,15823,391909.000000,36672076.000000
393.000270,0,695745,711699,15838,392909.000000,36777164.000000
394.000270,0,697735,713688,15850,393909.000000,36882416.000000
395.000270,0,699720,715703,15873,394909.000000,36986712.000000
396.000270,0,701701,717681,15873,395909.000000,37090168.000000
397.000270,0,703691,719674,15874,396909.000000,37194184.000000
398.000270,0,705686,721682,15888,397909.000000,37300652.000000
399.000270,0,707676,723681,15900,398909.000000,37406052.000000
400.000270,0,709662,725671,15905,399909.000000,37510152.000000
401.000270,0,711657,727672,15909,400909.000000,37616164.000000
402.000270,0,713641,729660,15910,401909.000000,37720244.000000
403.000270,0,715640,731676,15935,402909.000000,37827388.000000
404.000270,0,717622,733665,15935,403909.000000,37929856.000000
405.000270,0,719616,735659,15937,404909.000000,38034784.000000
406.000270,0,721603,737649,15944,405909.000000,38140552.000000
407.000270,0,723598,739647,15944,406909.000000,38244252.000000
408.000270,0,725596,741655,15956,407909.000000,38350076.000000
409.000270,0,727584,743651,15958,408909.000000,38453768.000000
410.000270,0,729564,745641,15970,409909.000000,38558620.000000
411.000270,0,731553,747644,15985,410909.000000,38664128.000000
412.000270,0,733541,749640,15991,411909.000000,38769792.000000
413.000270,0,735536,751642,16002,412909.000000,38875628.000000
414.000270,0,737532,753664,16025,413909.000000,38982464.000000
415.000270,0,739505,755628,16025,414909.000000,39085024.000000
416.000270,0,741500,757671,16068,415909.000000,39192216.000000
417.000270,0,743470,759659,16076,416909.000000,39296048.000000
418.000270,0,745466,761645,16079,417909.000000,39400328.000000
419.000270,0,747460,763656,16088,418909.000000,39506124.000000
420.000270,0,749438,765628,16089,419909.000000,39608740.000000
421.000270,0,751435,767657,16111,420909.000000,39716500.000000
422.000270,0,753415,769634,16117,421909.000000,39820204.000000
423.000270,0,755406,771635,16122,422909.000000,39924780.000000
424.000270,0,757385,773620,16124,423909.000000,40027500.000000
425.000270,0,759385,775628,16141,424909.000000,40135136.000000
426.000270,0,761331,777580,16141,425909.000000,40235212.000000
427.000270,0,763331,779612,16174,426909.000000,40343704.000000
428.000270,0,765306,781588,16174,427909.000000,40446492.000000
429.000270,0,767296,783587,16187,428909.000000,40551156.000000
430.000270,0,769288,785589,16190,429909.000000,40657160.000000
431.000270,0,771285,787594,16201,430909.000000,40764864.000000
432.000270,0,773280,789598,16210,431909.000000,40870208.000000
433.000270,0,775261,791581,16211,432909.000000,40973632.000000
434.000270,0,777261,793581,16216,433909.000000,41080400.000000
435.000270,0,779258,795590,16227,434909.000000,41185892.000000
436.000270,0,781248,797577,16227,435909.000000,41289804.000000
437.000270,0,783237,799565,16227,436909.000000,41392824.000000
438.000270,0,785227,801576,16236,437909.000000,41498648.000000
439.000270,0,787215,803559,16241,438909.000000,41603932.000000
440.000270,0,789215,805569,16249,439909.000000,41710684.000000
441.000270,0,791202,807558,16249,440909.000000,41814404.000000
442.000270,0,793202,809566,16251,441909.000000,41921620.000000
443.000270,0,795183,811546,16268,442909.000000,42026044.000000
444.000270,0,797171,813544,16270,443909.000000,42130952.000000
445.000270,0,799158,815555,16288,444909.000000,42236268.000000
446.000270,0,801146,817551,16298,445909.000000,42341824.000000
447.000270,0,803143,819566,16318,446909.000000,42448608.000000
448.000270,0,805129,821571,16331,447909.000000,42553012.000000
449.000270,0,807119,823553,16333,448909.000000,42658224.000000
450.000270,0,809104,825556,16347,449909.000000,42763184.000000
451.000270,0,811101,827551,16350,450909.000000,42868984.000000
452.000270,0,813079,829546,16355,451909.000000,42972316.000000
453.000270,0,815077,831546,16365,452909.000000,43078888.000000
454.000270,0,817076,833545,16367,453909.000000,43184464.000000
455.000270,0,819064,835552,16382,454909.000000,43290664.000000
456.000270,0,821049,837546,16386,455909.000000,43394576.000000
457.000270,0,823039,839533,16388,456909.000000,43499548.000000
458.000270,0,825036,841533,16392,457909.000000,43605044.000000
459.000270,0,827030,843535,16393,458909.000000,43709796.000000
460.000270,0,829026,845535,16399,459909.000000,43815904.000000
461.000270,0,831015,847519,16401,460909.000000,43920028.000000
462.000270,0,832994,849507,16412,461909.000000,44024088.000000
463.000270,0,834993,851513,16414,462909.000000,44130296.000000
464.000270,0,836990,853516,16423,463909.000000,44236516.000000
465.000270,0,838968,855498,16425,464909.000000,44339624.000000
466.000270,0,840959,857505,16439,465909.000000,44446408.000000
467.000270,0,842959,859504,16442,466909.000000,44552136.000000
468.000270,0,844953,861508,16445,467909.000000,44657448.000000
469.000270,0,846932,863496,16459,468909.000000,44762092.000000
470.000270,0,848917,865479,16459,469909.000000,44865724.000000
471.000270,0,850914,867497,16474,470909.000000,44973016.000000
472.000270,0,852901,869483,16478,471909.000000,45077980.000000
473.000270,0,854894,871485,16485,472909.000000,45183616.000000
474.000270,0,856883,873472,16486,473909.000000,45287112.000000
475.000270,0,858877,875481,16493,474909.000000,45392680.000000
476.000270,0,860867,877474,16503,475909.000000,45498432.000000
477.000270,0,862853,879464,16504,476909.000000,45601404.000000
478.000270,0,864849,881458,16507,477909.000000,45706708.000000
479.000270,0,866835,883449,16515,478909.000000,45811404.000000
480.000270,0,868822,885452,16522,479909.000000,45915704.000000
481.000270,0,870821,887460,16528,480909.000000,46022416.000000
482.000270,0,872813,889458,16536,481909.000000,46128600.000000
483.000270,0,874802,891435,16536,482909.000000,46232808.000000
