time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039153,0,34,37,0,758.000000,1719.000000
2.001653,0,127,133,0,1720.500000,6426.000000
3.016653,0,264,277,0,2735.500000,13366.000000
4.027653,0,617,637,0,3746.500000,31276.000000
5.000153,0,1093,1120,0,4719.000000,55427.000000
6.006153,0,1513,1535,0,5725.000000,76668.500000
7.022153,0,1998,2018,0,6741.000000,101213.000000
8.000153,0,2369,2389,0,7719.000000,119989.500000
9.002153,0,2731,2748,0,8721.000000,138323.000000
10.012153,0,3093,3115,0,9731.000000,156640.500000
11.027153,0,3434,3453,0,10746.000000,173884.500000
12.002653,0,3909,3927,0,11721.500000,197940.500000
13.004153,0,4414,4462,0,12723.000000,223591.000000
14.000153,0,5470,5536,0,13719.000000,277183.500000
15.000153,0,7061,7165,0,14719.000000,358274.000000
16.000153,0,9061,9519,298,15719.000000,467481.500000
17.000153,0,11061,13057,1775,16719.000000,578155.500000
18.000153,0,13061,17351,4041,17719.000000,688962.500000
19.000153,0,15061,22141,6795,18719.000000,799800.000000
20.000153,0,17061,27096,9751,19719.000000,910592.000000
21.000153,0,19061,32521,13079,20719.000000,1021384.500000
22.000153,0,21061,39629,18259,21719.000000,1132202.500000
23.000153,0,23043,42847,19722,22719.000000,1239857.000000
24.009653,0,23796,43528,19722,23728.500000,1277919.500000
25.019653,0,23864,43589,19722,24738.500000,1281354.500000
26.032153,0,23926,43651,19722,25751.000000,1284489.500000
27.044153,0,23982,43706,19722,26763.000000,1287321.000000
28.006153,0,24017,43740,19722,27725.000000,1289090.000000
29.018153,0,24048,43771,19722,28737.000000,1290656.500000
30.029653,0,24076,43800,19722,29748.500000,1292071.500000
31.044653,0,24129,43854,19722,30763.500000,1294751.500000
32.007153,0,24177,43901,19722,31726.000000,1297177.000000
33.018653,0,24211,43936,19722,32737.500000,1298894.000000
34.033153,0,24306,44029,19722,33752.000000,1303701.000000
35.045153,0,24367,44091,19722,34764.000000,1306784.000000
36.007653,0,24415,44141,19722,35726.500000,1309211.000000
37.020653,0,24495,44220,19722,36739.500000,1313257.000000
38.034653,0,24556,44283,19722,37753.500000,1316345.000000
39.000153,0,24705,44437,19722,38719.000000,1323902.000000
40.009153,0,24873,44603,19722,39728.000000,1332398.000000
41.022153,0,24984,44711,19722,40741.000000,1338018.500000
42.038653,0,25110,44836,19722,41757.500000,1344398.000000
43.003153,0,25196,44920,19722,42722.000000,1348750.000000
44.016653,0,25261,44986,19722,43735.500000,1352039.000000
45.030153,0,25388,45119,19722,44749.000000,1358476.000000
46.043153,0,25480,45203,19722,45762.000000,1363125.500000
47.004153,0,25528,45253,19722,46723.000000,1365553.000000
48.017653,0,25648,45378,19722,47736.500000,1371636.000000
49.030653,0,25778,45504,19722,48749.500000,1378214.000000
50.041653,0,25814,45539,19722,49760.500000,1380033.000000
51.003153,0,25870,45594,19722,50722.000000,1382862.000000
52.014153,0,25968,45695,19722,51733.000000,1387828.500000
53.028153,0,26124,45852,19722,52747.000000,1395726.500000
54.042653,0,26221,45945,19722,53761.500000,1400629.000000
55.005653,0,26256,45979,19722,54724.500000,1402396.500000
56.017153,0,26307,46033,19722,55736.000000,1404973.500000
57.028653,0,26423,46151,19722,56747.500000,1410843.000000
58.040153,0,26567,46292,19722,57759.000000,1418128.000000
59.003153,0,26718,46449,19722,58722.000000,1425783.500000
60.016653,0,26817,46543,19722,59735.500000,1430793.000000
61.028653,0,26971,46699,19722,60747.500000,1438584.500000
62.040153,0,27052,46780,19722,61759.000000,1442682.000000
63.000653,0,27125,46850,19722,62719.500000,1446373.500000
64.012153,0,27197,46924,19722,63731.000000,1450020.000000
65.028653,0,27331,47058,19722,64747.500000,1456811.000000
66.041653,0,27427,47155,19722,65760.500000,1461670.500000
67.003153,0,27544,47275,19722,66722.000000,1467593.500000
68.018653,0,27763,47494,19722,67737.500000,1478705.500000
69.031653,0,27899,47627,19722,68750.500000,1485579.500000
70.001653,0,27961,47686,19722,69720.500000,1488714.000000
71.015153,0,27997,47721,19722,70734.000000,1490533.000000
72.027153,0,28030,47754,19722,71746.000000,1492199.500000
73.039153,0,28061,47784,19722,72758.000000,1493765.000000
74.000653,0,28118,47843,19722,73719.500000,1496650.000000
75.015653,0,28173,47896,19722,74734.500000,1499429.000000
76.027653,0,28214,47938,19722,75746.500000,1501500.500000
77.039653,0,28284,48015,19722,76758.500000,1505047.000000
78.000153,0,28442,48170,19722,77719.000000,1513045.000000
79.011153,0,28671,48411,19722,78730.000000,1524667.000000
80.023153,0,29004,48740,19722,79742.000000,1541519.500000
81.000153,0,29383,49125,19722,80719.000000,1560723.000000
