time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004867,0,19,25,0,454.500000,960.500000
2.019867,0,110,111,0,1469.500000,5565.500000
3.031867,0,154,156,0,2481.500000,7789.500000
4.044867,0,196,197,0,3494.500000,9911.000000
5.005367,0,263,273,0,4455.000000,13309.500000
6.015867,0,347,350,0,5465.500000,17556.000000
7.029867,0,439,443,0,6479.500000,22210.000000
8.042867,0,495,500,0,7492.500000,25040.500000
9.005367,0,571,574,0,8455.000000,28881.000000
10.016867,0,723,734,0,9466.500000,36591.500000
11.034367,0,970,979,0,10484.000000,49105.500000
12.000367,0,1111,1122,0,11450.000000,56238.000000
13.009367,0,1332,1342,0,12459.000000,67422.500000
14.021867,0,1551,1560,0,13471.500000,78502.000000
15.033367,0,1788,1802,0,14483.000000,90491.500000
16.001867,0,2086,2104,0,15451.500000,105561.000000
17.007367,0,2378,2388,0,16457.000000,120321.000000
18.017867,0,2721,2742,0,17467.500000,137691.000000
19.032867,0,3243,3275,0,18482.500000,164239.000000
20.000367,0,3939,3976,0,19450.000000,199560.000000
21.014367,0,4579,4619,0,20464.000000,231965.500000
22.000867,0,5516,5566,0,21450.500000,279566.000000
23.000367,0,6486,6540,0,22450.000000,328801.500000
24.000367,0,7849,7932,0,23450.000000,398304.000000
25.000367,0,9690,9838,17,24450.000000,493623.500000
26.000367,0,11690,12740,871,25450.000000,603936.500000
27.000367,0,13690,16121,2247,26450.000000,714460.500000
28.001367,0,15598,18389,2724,27451.000000,816505.500000
29.000367,0,16367,19107,2724,28450.000000,855455.000000
30.007867,0,16628,19364,2724,29457.500000,868651.500000
31.026367,0,16736,19462,2724,30476.000000,874107.500000
32.037867,0,16766,19492,2724,31487.500000,875622.500000
33.048867,0,16800,19526,2724,32498.500000,877340.000000
34.009367,0,16840,19567,2724,33459.000000,879362.500000
35.019867,0,16879,19608,2724,34469.500000,881333.000000
36.033367,0,17008,19739,2724,35483.000000,887866.500000
37.047867,0,17112,19839,2724,36497.500000,893125.000000
