time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.282093,0,0,1,0,0.000000,0.000000
2.040593,0,23,24,0,758.500000,1162.000000
3.002593,0,61,62,0,1720.500000,3081.500000
4.013093,0,101,103,0,2731.000000,5101.500000
5.025093,0,134,136,0,3743.000000,6768.000000
6.037093,0,195,199,0,4755.000000,9852.500000
7.000093,0,303,309,0,5718.000000,15317.000000
8.012093,0,394,404,0,6730.000000,19920.500000
9.023593,0,552,557,0,7741.500000,27918.000000
10.034093,0,651,656,0,8752.000000,32919.000000
11.045093,0,758,764,0,9763.000000,38325.500000
12.007593,0,898,905,0,10725.500000,45405.500000
13.019593,0,1043,1052,0,11737.500000,52732.500000
14.031593,0,1237,1249,0,12749.500000,62561.000000
15.000093,0,1595,1611,0,13718.000000,80719.500000
16.002593,0,2131,2169,0,14720.500000,107918.000000
17.017093,0,2901,2952,0,15735.000000,147008.000000
18.000093,0,3981,4040,0,16718.000000,201763.000000
19.000093,0,5494,5592,0,17718.000000,278785.000000
20.000093,0,7484,8330,656,18718.000000,387878.500000
21.000093,0,9482,11056,1471,19718.000000,497470.000000
22.000093,0,11177,12714,1471,20718.000000,583647.000000
23.001593,0,12316,13832,1471,21719.500000,641301.500000
24.006593,0,13060,14561,1471,22724.500000,678957.000000
25.000093,0,13667,15174,1471,23718.000000,709667.500000
26.010093,0,14387,15897,1471,24728.000000,746126.500000
27.000093,0,14985,16481,1471,25718.000000,776365.500000
28.000093,0,15394,16882,1471,26718.000000,797042.500000
29.010593,0,15823,17327,1471,27728.500000,818806.000000
30.000093,0,16686,18219,1471,28718.000000,862721.000000
31.000093,0,18503,20484,1795,29718.000000,960477.000000
32.000093,0,20503,23939,3277,30718.000000,1071203.500000
33.000093,0,22392,25983,3520,31718.000000,1172561.000000
34.003093,0,23481,27047,3520,32721.000000,1227668.000000
35.000093,0,24302,27867,3520,33718.000000,1269231.500000
36.000093,0,25062,28618,3520,34718.000000,1307713.500000
37.002593,0,25777,29334,3520,35720.500000,1343916.500000
38.000093,0,26661,30233,3520,36718.000000,1388727.500000
39.000093,0,27872,31465,3520,37718.000000,1450331.500000
40.000093,0,29687,33314,3521,38718.000000,1544781.500000
41.000093,0,31636,35277,3544,39718.000000,1648098.500000
42.000093,0,33505,37143,3544,40718.000000,1743374.500000
43.000093,0,35414,39071,3547,41718.000000,1842388.000000
44.000093,0,37318,40954,3549,42718.000000,1941509.000000
45.000093,0,39202,42859,3549,43718.000000,2038173.500000
46.000093,0,41188,44848,3553,44718.000000,2141781.500000
47.000093,0,43188,46910,3609,45718.000000,2249069.000000
48.000093,0,45106,48823,3622,46718.000000,2349465.500000
49.000093,0,46973,50688,3622,47718.000000,2444632.000000
50.000093,0,48924,52666,3645,48718.000000,2546648.000000
51.000093,0,50802,54542,3645,49718.000000,2642563.500000
52.000093,0,52758,56545,3667,50718.000000,2744637.000000
53.000093,0,54640,58444,3717,51718.000000,2843594.000000
54.000093,0,56424,60235,3717,52718.000000,2934204.000000
55.000093,0,58294,62148,3739,53718.000000,3031352.500000
56.000093,0,60267,64117,3751,54718.000000,3134495.000000
57.000093,0,62202,66065,3753,55718.000000,3234525.000000
58.000093,0,64189,68063,3774,56718.000000,3340615.500000
59.000093,0,66145,70023,3774,57718.000000,3440871.500000
60.000093,0,68082,71958,3774,58718.000000,3540117.500000
61.000093,0,69964,73852,3807,59718.000000,3639152.000000
62.000093,0,71681,75580,3807,60718.000000,3726619.000000
63.000093,0,73615,77519,3807,61718.000000,3825668.500000
64.000093,0,75585,79507,3818,62718.000000,3929510.000000
65.000093,0,77384,81302,3818,63718.000000,4021215.500000
66.000093,0,79381,83328,3833,64718.000000,4128505.000000
67.000093,0,81284,85238,3863,65718.000000,4228801.000000
68.000093,0,83144,87112,3863,66718.000000,4324100.000000
69.000093,0,85126,89084,3863,67718.000000,4427317.500000
70.000093,0,87069,91068,3882,68718.000000,4529195.000000
71.000093,0,88864,92855,3895,69718.000000,4621782.000000
72.000093,0,90610,94594,3895,70718.000000,4710394.000000
73.000093,0,92336,96332,3895,71718.000000,4798109.000000
74.000093,0,94335,98376,3928,72718.000000,4905797.500000
75.000093,0,96141,100164,3933,73718.000000,4998493.500000
76.000093,0,98048,102077,3933,74718.000000,5095731.000000
77.000093,0,100023,104074,3945,75718.000000,5199482.000000
78.000093,0,101992,106031,3946,76718.000000,5302209.000000
79.000093,0,103964,108013,3947,77718.000000,5405943.500000
80.000093,0,105955,110015,3952,78718.000000,5510562.000000
81.000093,0,107858,111915,3952,79718.000000,5608604.000000
82.000093,0,109855,113925,3965,80718.000000,5714780.500000
83.000093,0,111784,115839,3965,81718.000000,5813721.000000
84.000093,0,113741,117838,3984,82718.000000,5916948.500000
85.000093,0,115546,119617,3988,83718.000000,6009694.000000
86.000093,0,117464,121565,3989,84718.000000,6109037.000000
87.000093,0,119464,123570,3998,85718.000000,6216692.000000
88.000093,0,121359,125455,4000,86718.000000,6314759.000000
89.000093,0,123314,127442,4018,87718.000000,6417556.500000
90.000093,0,125184,129294,4022,88718.000000,6514017.000000
91.000093,0,127113,131238,4022,89718.000000,6613020.500000
92.000093,0,129062,133194,4047,90718.000000,6717188.000000
93.000093,0,130792,134938,4047,91718.000000,6805057.000000
94.000093,0,132783,136954,4062,92718.000000,6911026.500000
95.000093,0,134659,138811,4062,93718.000000,7007040.500000
96.000093,0,136612,140787,4078,94718.000000,7110339.500000
97.000093,0,138460,142639,4078,95718.000000,7204306.000000
98.000093,0,140437,144635,4112,96718.000000,7309102.500000
99.000093,0,142123,146332,4112,97718.000000,7394754.500000
100.000093,0,144098,148343,4134,98718.000000,7499413.000000
101.000093,0,145911,150146,4136,99718.000000,7592335.000000
102.000093,0,147896,152138,4136,100718.000000,7696133.500000
103.000093,0,149805,154052,4164,101718.000000,7797040.000000
104.000093,0,151682,155976,4184,102718.000000,7895458.500000
105.000093,0,153599,157881,4187,103718.000000,7994272.000000
106.000093,0,155561,159852,4187,104718.000000,8095780.500000
107.000093,0,157551,161842,4187,105718.000000,8198702.500000
108.000093,0,159531,163814,4190,106718.000000,8303590.000000
109.000093,0,161481,165779,4190,107718.000000,8404080.000000
110.000093,0,163445,167747,4198,108718.000000,8506890.000000
111.000093,0,165436,169746,4199,109718.000000,8611605.000000
