time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022145,0,58,60,0,809.000000,2931.500000
2.034645,0,101,103,0,1821.500000,5103.500000
3.047145,0,149,151,0,2834.000000,7529.000000
4.009645,0,227,232,0,3796.500000,11477.500000
5.022645,0,399,410,0,4809.500000,20194.500000
6.038645,0,672,689,0,5825.500000,34026.500000
7.000145,0,928,943,0,6787.000000,46980.000000
8.018145,0,1295,1311,0,7805.000000,65594.500000
9.032145,0,1745,1771,0,8819.000000,88426.500000
10.000145,0,2502,2553,0,9787.000000,127039.000000
11.004645,0,3184,3213,0,10791.500000,161558.000000
12.021645,0,3691,3712,0,11808.500000,187212.000000
13.000145,0,4015,4029,0,12787.000000,203593.500000
14.005645,0,4294,4311,0,13792.500000,217717.500000
15.016145,0,4631,4645,0,14803.000000,234775.500000
16.027645,0,5007,5031,0,15814.500000,253820.500000
17.001145,0,5718,5754,0,16788.000000,289981.500000
18.008645,0,6272,6300,0,17795.500000,318010.000000
19.000145,0,6873,6903,0,18787.000000,348477.000000
20.000145,0,7495,7534,0,19787.000000,379999.500000
21.003145,0,8327,8373,0,20790.000000,422372.500000
22.000145,0,9670,9774,4,21787.000000,491565.500000
23.000145,0,11664,11980,185,22787.000000,599911.000000
24.000145,0,13664,14462,674,23787.000000,709818.500000
25.000145,0,15190,15929,693,24787.000000,788490.500000
26.006645,0,15979,16708,693,25793.500000,828444.500000
27.000145,0,16594,17321,693,26787.000000,859573.500000
28.000145,0,17178,17900,693,27787.000000,889114.000000
29.000145,0,17845,18570,693,28787.000000,922919.000000
30.008645,0,18667,19410,693,29795.500000,964664.500000
31.001145,0,19503,20235,693,30788.000000,1007051.000000
32.000645,0,20243,20978,693,31787.500000,1044502.000000
33.000645,0,21102,21834,693,32787.500000,1088037.000000
34.000645,0,21945,22690,693,33787.500000,1130906.500000
35.001145,0,22952,23693,693,34788.000000,1181965.500000
36.000145,0,23843,24580,693,35787.000000,1227086.000000
37.000145,0,25292,26136,710,36787.000000,1302249.000000
38.000145,0,27292,28665,1222,37787.000000,1412345.000000
39.000145,0,29274,31279,1927,38787.000000,1520858.000000
40.009145,0,30038,31985,1927,39796.000000,1559495.500000
41.004645,0,30302,32234,1927,40791.500000,1572847.000000
42.015645,0,30349,32277,1927,41802.500000,1575221.000000
43.027645,0,30389,32319,1927,42814.500000,1577242.000000
44.039645,0,30460,32395,1927,43826.500000,1580831.500000
45.000645,0,30627,32558,1927,44787.500000,1589279.000000
46.019145,0,30689,32618,1927,45806.000000,1592411.000000
47.030145,0,30752,32684,1927,46817.000000,1595597.000000
48.000145,0,30975,32920,1927,47787.000000,1606895.000000
49.002145,0,31188,33129,1927,48789.000000,1617684.000000
50.015645,0,31441,33375,1927,49802.500000,1630480.000000
51.036145,0,31560,33491,1927,50823.000000,1636498.500000
52.000645,0,31709,33642,1927,51787.500000,1644042.500000
53.013145,0,31903,33838,1927,52800.000000,1653864.500000
54.030145,0,32037,33971,1927,53817.000000,1660649.500000
55.048145,0,32161,34089,1927,54835.000000,1666926.500000
56.008145,0,32215,34146,1927,55795.000000,1669657.000000
57.024145,0,32306,34234,1927,56811.000000,1674263.500000
58.036645,0,32350,34282,1927,57823.500000,1676486.000000
59.000145,0,32638,34601,1927,58787.000000,1691178.000000
