time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000329,0,35,37,0,859.500000,1768.000000
2.010329,0,96,98,0,1869.500000,4852.000000
3.025829,0,157,160,0,2885.000000,7934.000000
4.037329,0,280,290,0,3896.500000,14164.500000
5.000329,0,441,448,0,4859.500000,22309.500000
6.015329,0,590,597,0,5874.500000,29844.500000
7.027829,0,845,861,0,6887.000000,42760.500000
8.000329,0,1220,1242,0,7859.500000,61748.000000
9.006329,0,1595,1616,0,8865.500000,80748.000000
10.019829,0,1905,1915,0,9879.000000,96415.000000
11.029829,0,2071,2076,0,10889.000000,104804.500000
12.039829,0,2173,2178,0,11899.000000,109957.000000
13.001329,0,2347,2361,0,12860.500000,118756.500000
14.013329,0,2637,2659,0,13872.500000,133450.000000
15.026329,0,3119,3144,0,14885.500000,157853.000000
16.000329,0,3790,3829,0,15859.500000,191895.000000
17.000829,0,4564,4610,0,16860.000000,231157.000000
18.011829,0,5667,5730,0,17871.000000,287086.000000
19.000329,0,7121,7215,0,18859.500000,361292.500000
20.000329,0,9087,9419,172,19859.500000,466723.000000
21.000329,0,11087,13354,2020,20859.500000,577583.000000
22.000329,0,13087,19909,6250,21859.500000,688493.000000
23.000329,0,15087,36702,20617,22859.500000,799483.500000
24.000329,0,17087,54550,36465,23859.500000,910473.500000
25.000329,0,19087,72450,52403,24859.500000,1021457.500000
26.000329,0,21087,81923,60534,25859.500000,1132296.500000
27.000329,0,23087,85851,62592,26859.500000,1242778.500000
28.000329,0,25087,88849,63604,27859.500000,1353266.500000
29.000329,0,27087,91368,64177,28859.500000,1462724.500000
30.000329,0,28482,92713,64177,29859.500000,1533487.000000
31.010329,0,29475,93696,64177,30869.500000,1583768.000000
32.000329,0,30286,94499,64177,31859.500000,1624811.500000
33.000329,0,31100,95329,64177,32859.500000,1666088.000000
34.000329,0,32663,96951,64179,33859.500000,1746833.500000
35.000329,0,34663,99904,65039,34859.500000,1857280.000000
36.000329,0,36663,104089,67187,35859.500000,1968005.000000
37.000329,0,38661,107200,68444,36859.500000,2077823.000000
38.002329,0,39651,108121,68444,37861.500000,2127951.500000
39.004329,0,40000,108457,68444,38863.500000,2145588.500000
40.006829,0,40216,108670,68444,39866.000000,2156505.000000
41.009329,0,40317,108762,68444,40868.500000,2161608.000000
42.020329,0,40366,108814,68444,41879.500000,2164084.500000
43.034329,0,40418,108864,68444,42893.500000,2166710.500000
