time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
102.000186,0,51916,87658,35534,101865.000000,2727268.500000
103.000186,0,53912,90916,36885,102865.000000,2837028.500000
104.000186,0,54737,91654,36895,103865.000000,2879258.000000
105.000186,0,55242,92151,36895,104865.000000,2904834.000000
106.009686,0,55452,92360,36895,105874.500000,2915446.500000
107.028186,0,56028,92951,36895,106893.000000,2944835.500000
108.000186,0,56645,93572,36895,107865.000000,2976166.000000
109.001686,0,57323,94250,36895,108866.500000,3010588.500000
110.020186,0,57815,94731,36895,109885.000000,3035502.000000
111.004686,0,58367,95283,36895,110869.500000,3063500.000000
112.000186,0,58830,95740,36895,111865.000000,3086946.500000
113.010686,0,59318,96254,36895,112875.500000,3111709.000000
114.000186,0,60425,97374,36895,113865.000000,3168359.500000
115.000186,0,61490,98452,36895,114865.000000,3222562.500000
116.000186,0,63311,100460,37031,115865.000000,3319467.500000
117.000186,0,65264,102652,37305,116865.000000,3424575.500000
118.000186,0,66538,103903,37305,117865.000000,3489527.500000
119.012686,0,67653,105006,37305,118877.500000,3546262.000000
120.000186,0,68874,106246,37305,119865.000000,3608517.500000
121.000186,0,69933,107298,37305,120865.000000,3662464.000000
122.000186,0,71378,108773,37305,121865.000000,3736677.500000
123.000186,0,73307,110795,37366,122865.000000,3838332.500000
124.000186,0,75287,113032,37648,123865.000000,3945467.000000
125.000186,0,77106,114857,37663,124865.000000,4040062.500000
126.000186,0,78731,116482,37663,125865.000000,4123442.000000
127.000186,0,80507,118275,37665,126865.000000,4215056.500000
128.000186,0,82504,120541,37936,127865.000000,4322940.500000
129.000186,0,83914,121919,37936,128865.000000,4395027.500000
130.000186,0,85623,123674,37940,129865.000000,4483139.500000
131.000186,0,87477,125503,37957,130865.000000,4580232.500000
132.000186,0,89252,127309,37957,131865.000000,4671107.500000
133.000186,0,91247,129774,38388,132865.000000,4779516.000000
134.000186,0,92871,131406,38482,133865.000000,4863901.500000
135.003186,0,93823,132358,38482,134868.000000,4912226.000000
136.000186,0,94830,133377,38482,135865.000000,4963541.000000
137.000186,0,95905,134444,38482,136865.000000,5018133.500000
138.000186,0,97221,135789,38483,137865.000000,5085578.500000
139.000186,0,99134,137779,38550,138865.000000,5186406.500000
140.001186,0,100822,139463,38550,139866.000000,5272873.000000
141.000186,0,102504,141156,38550,140865.000000,5359323.500000
142.000186,0,104447,143182,38637,141865.000000,5461970.000000
143.000186,0,106366,145107,38639,142865.000000,5561340.000000
144.000186,0,108315,147143,38726,143865.000000,5664970.000000
145.000186,0,110278,149127,38739,144865.000000,5768535.500000
146.000186,0,112072,150909,38750,145865.000000,5861503.000000
147.000186,0,113882,152731,38754,146865.000000,5954954.000000
148.000186,0,115823,154685,38765,147865.000000,6056352.000000
149.000186,0,117589,156444,38765,148865.000000,6146662.500000
150.000186,0,119255,158176,38796,149865.000000,6233785.500000
151.000186,0,121255,160484,39117,150865.000000,6343086.000000
152.000186,0,123100,162310,39124,151865.000000,6437989.500000
153.000186,0,124904,164131,39124,152865.000000,6530665.000000
154.000186,0,126899,166195,39198,153865.000000,6637517.500000
155.000186,0,128440,167711,39198,154865.000000,6716219.500000
156.000186,0,130102,169400,39198,155865.000000,6801180.500000
157.000186,0,132032,171345,39209,156865.000000,6901800.000000
158.000186,0,133823,173129,39209,157865.000000,6993886.500000
159.000186,0,135779,175149,39239,158865.000000,7096719.000000
160.000186,0,137569,177021,39374,159865.000000,7190935.000000
161.000186,0,138954,178404,39374,160865.000000,7261361.000000
162.000186,0,140639,180088,39374,161865.000000,7347918.500000
163.000186,0,142439,181920,39376,162865.000000,7441070.500000
164.000186,0,144289,183767,39382,163865.000000,7537673.500000
165.000186,0,146155,185668,39409,164865.000000,7635824.000000
166.000186,0,148151,188404,40069,165865.000000,7745239.500000
167.000186,0,150067,190514,40373,166865.000000,7847410.500000
168.000186,0,151578,192035,40373,167865.000000,7924458.000000
169.000186,0,153108,193568,40373,168865.000000,8002637.000000
170.000186,0,154684,195131,40373,169865.000000,8082792.000000
171.000186,0,156200,196670,40373,170865.000000,8160117.000000
172.000186,0,158188,198927,40622,171865.000000,8267658.500000
173.001186,0,159732,200446,40648,172866.000000,8347298.000000
174.000186,0,161142,201894,40648,173865.000000,8419360.000000
175.000186,0,163142,204299,41014,174865.000000,8528450.000000
176.000686,0,165069,206285,41138,175865.500000,8630980.000000
177.000186,0,166273,207461,41138,176865.000000,8691984.000000
178.001186,0,167459,208659,41138,177866.000000,8752314.000000
179.000186,0,168728,209925,41138,178865.000000,8816810.000000
180.000186,0,169872,211085,41138,179865.000000,8874814.000000
181.000186,0,171708,213147,41307,180865.000000,8972526.000000
182.000186,0,173707,215370,41557,181865.000000,9081730.000000
183.003186,0,175303,216925,41558,182868.000000,9163951.000000
184.000186,0,176796,218455,41558,183865.000000,9240412.000000
185.000186,0,178774,220443,41577,184865.000000,9345014.000000
186.000186,0,180594,222286,41585,185865.000000,9439838.000000
187.000186,0,182586,224311,41609,186865.000000,9546179.000000
188.000186,0,184501,226216,41624,187865.000000,9646816.000000
189.000186,0,186354,228084,41628,188865.000000,9742783.000000
190.000186,0,188302,230115,41726,189865.000000,9846458.000000
191.000186,0,189847,231653,41726,190865.000000,9925284.000000
192.000186,0,191673,233509,41726,191865.000000,10019609.000000
193.000186,0,193554,235444,41816,192865.000000,10120100.000000
194.000186,0,195317,237234,41818,193865.000000,10210832.000000
195.000186,0,197295,239327,41924,194865.000000,10316518.000000
196.001686,0,198940,240942,41924,195866.500000,10400750.000000
197.000186,0,200410,242411,41924,196865.000000,10475588.000000
198.000186,0,201848,243853,41924,197865.000000,10548826.000000
199.000186,0,203521,245580,41946,198865.000000,10635518.000000
200.000686,0,205309,247506,42120,199865.500000,10730548.000000
201.000186,0,206795,249001,42120,200865.000000,10806237.000000
202.000186,0,208626,250892,42145,201865.000000,10902127.000000
203.000186,0,210534,252815,42169,202865.000000,11002475.000000
204.000186,0,212483,254778,42199,203865.000000,11105430.000000
205.000186,0,214394,256693,42202,204865.000000,11204767.000000
206.000186,0,216302,258619,42210,205865.000000,11304096.000000
207.000186,0,218132,260461,42228,206865.000000,11399327.000000
208.000186,0,220126,262498,42252,207865.000000,11505176.000000
209.000186,0,221987,264350,42275,208865.000000,11602784.000000
210.000186,0,223909,266294,42279,209865.000000,11702979.000000
211.000186,0,225852,268235,42283,210865.000000,11804234.000000
212.000186,0,227779,270177,42293,211865.000000,11904674.000000
213.000186,0,229774,272307,42428,212865.000000,12012480.000000
214.000186,0,231616,274133,42429,213865.000000,12107532.000000
215.000186,0,233358,275885,42430,214865.000000,12197010.000000
216.000186,0,235299,277837,42434,215865.000000,12298762.000000
217.000186,0,237280,279913,42515,216865.000000,12404892.000000
218.000186,0,239236,281892,42557,217865.000000,12508343.000000
219.000186,0,240881,283521,42557,218865.000000,12592382.000000
220.000186,0,242513,285159,42557,219865.000000,12675496.000000
221.000186,0,244384,287081,42581,220865.000000,12772960.000000
222.000186,0,246334,289130,42682,221865.000000,12877538.000000
223.000186,0,248314,291148,42727,222865.000000,12983208.000000
224.000186,0,250178,293005,42729,223865.000000,13079341.000000
225.000186,0,252077,294906,42730,224865.000000,13177350.000000
226.000186,0,253936,296772,42730,225865.000000,13273476.000000
227.000186,0,255926,298906,42880,226865.000000,13380921.000000
228.000186,0,257527,300489,42881,227865.000000,13462654.000000
229.000186,0,259281,302278,42885,228865.000000,13553163.000000
230.000186,0,261171,304194,42923,229865.000000,13652397.000000
231.000186,0,262874,305892,42927,230865.000000,13739781.000000
232.000186,0,264667,307688,42927,231865.000000,13831876.000000
233.000186,0,266557,309587,42928,232865.000000,13929503.000000
234.000186,0,268477,311513,42933,233865.000000,14029144.000000
235.000186,0,270290,313327,42933,234865.000000,14122317.000000
236.000186,0,272261,315323,42948,235865.000000,14226328.000000
237.000186,0,274188,317266,42963,236865.000000,14327370.000000
238.000186,0,276165,319253,42980,237865.000000,14431801.000000
239.000186,0,278161,321343,43078,238865.000000,14539779.000000
240.000186,0,279935,323104,43078,239865.000000,14630869.000000
241.000186,0,281862,325071,43095,240865.000000,14732172.000000
242.000186,0,283808,327026,43118,241865.000000,14833978.000000
243.000186,0,285716,328949,43129,242865.000000,14933077.000000
244.000186,0,287506,330738,43132,243865.000000,15025308.000000
245.000186,0,289425,332672,43133,244865.000000,15125028.000000
246.000186,0,291416,334682,43169,245865.000000,15231096.000000
247.000186,0,293290,336541,43172,246865.000000,15328160.000000
248.000186,0,295098,338374,43175,247865.000000,15421070.000000
249.000186,0,297068,340416,43243,248865.000000,15526490.000000
250.000186,0,299006,342406,43279,249865.000000,15628534.000000
251.000186,0,300863,344319,43378,250865.000000,15726536.000000
252.000186,0,302415,345878,43378,251865.000000,15805462.000000
253.000186,0,304207,347675,43378,252865.000000,15897459.000000
254.000186,0,306110,349615,43413,253865.000000,15997586.000000
255.000186,0,308053,351586,43424,254865.000000,16098984.000000
256.000186,0,310035,353593,43455,255865.000000,16204255.000000
257.000186,0,312005,355561,43461,256865.000000,16307646.000000
258.000186,0,313896,357465,43461,257865.000000,16405531.000000
259.000186,0,315886,359470,43466,258865.000000,16510997.000000
260.000186,0,317783,361362,43492,259865.000000,16610494.000000
261.000186,0,319660,363251,43498,260865.000000,16708336.000000
262.000186,0,321587,365234,43527,261865.000000,16809308.000000
263.000186,0,323513,367165,43565,262865.000000,16911208.000000
264.000186,0,325394,369053,43565,263865.000000,17007720.000000
265.000186,0,327370,371065,43592,264865.000000,17112736.000000
266.000186,0,329289,372985,43592,265865.000000,17212030.000000
267.000186,0,331277,374994,43616,266865.000000,17317988.000000
268.000186,0,333108,376823,43616,267865.000000,17411856.000000
269.000186,0,334980,378699,43616,268865.000000,17508484.000000
270.000186,0,336979,380821,43739,269865.000000,17617640.000000
271.000186,0,338887,382726,43739,270865.000000,17716174.000000
272.000186,0,340734,384577,43739,271865.000000,17810770.000000
273.000186,0,342719,386631,43812,272865.000000,17916786.000000
274.000186,0,344624,388532,43812,273865.000000,18014914.000000
275.000186,0,346519,390439,43812,274865.000000,18112284.000000
276.000186,0,348424,392350,43831,275865.000000,18212138.000000
277.000186,0,350289,394225,43837,276865.000000,18308486.000000
278.000186,0,352253,396232,43886,277865.000000,18413724.000000
279.000186,0,354148,398163,43898,278865.000000,18511832.000000
280.000186,0,356136,400263,44027,279865.000000,18619220.000000
281.000186,0,357913,402025,44027,280865.000000,18710020.000000
282.000186,0,359836,403973,44030,281865.000000,18810708.000000
283.000186,0,361752,405902,44064,282865.000000,18912196.000000
284.000186,0,363576,407747,44064,283865.000000,19005894.000000
285.000186,0,365532,409733,44102,284865.000000,19110010.000000
286.000186,0,367464,411675,44103,285865.000000,19209976.000000
287.000186,0,369397,413614,44117,286865.000000,19311832.000000
288.000186,0,371374,415617,44133,287865.000000,19416948.000000
289.000186,0,373287,417515,44139,288865.000000,19516384.000000
290.000186,0,375192,419468,44170,289865.000000,19616788.000000
291.000186,0,377167,421454,44174,290865.000000,19720870.000000
292.000186,0,379123,423411,44194,291865.000000,19823318.000000
293.000186,0,380950,425253,44194,292865.000000,19916720.000000
294.000186,0,382901,427244,44235,293865.000000,20019616.000000
295.000186,0,384793,429139,44242,294865.000000,20117732.000000
296.000186,0,386708,431052,44242,295865.000000,20217156.000000
297.000186,0,388663,433032,44262,296865.000000,20319684.000000
298.000186,0,390578,434944,44267,297865.000000,20419216.000000
299.000186,0,392499,436877,44277,298865.000000,20519304.000000
300.000186,0,394478,438918,44346,299865.000000,20625000.000000
301.000186,0,396255,440695,44346,300865.000000,20715858.000000
302.000186,0,398186,442654,44358,301865.000000,20816796.000000
303.000186,0,400136,444606,44375,302865.000000,20919566.000000
304.000186,0,401979,446456,44377,303865.000000,21014684.000000
305.000186,0,403927,448429,44383,304865.000000,21116004.000000
306.000186,0,405775,450287,44415,305865.000000,21211864.000000
307.000186,0,407722,452253,44420,306865.000000,21312864.000000
308.000186,0,409649,454184,44448,307865.000000,21413360.000000
309.000186,0,411559,456108,44448,308865.000000,21511614.000000
310.000186,0,413480,458037,44462,309865.000000,21611712.000000
311.000186,0,415351,459905,44462,310865.000000,21707642.000000
312.000186,0,417300,461976,44569,311865.000000,21811796.000000
313.000186,0,419221,463890,44571,312865.000000,21911148.000000
314.000186,0,421129,465802,44572,313865.000000,22009312.000000
315.000186,0,423109,467816,44614,314865.000000,22113946.000000
316.000186,0,425064,469793,44620,315865.000000,22215646.000000
317.000186,0,427012,471743,44632,316865.000000,22317448.000000
318.000186,0,428967,473708,44634,317865.000000,22419420.000000
319.000186,0,430904,475646,44649,318865.000000,22521260.000000
320.000186,0,432722,477472,44649,319865.000000,22614000.000000
321.000186,0,434688,479450,44657,320865.000000,22716980.000000
322.000186,0,436642,481453,44721,321865.000000,22821066.000000
323.000186,0,438513,483337,44722,322865.000000,22917586.000000
324.000186,0,440492,485317,44730,323865.000000,23021108.000000
325.000186,0,442444,487277,44738,324865.000000,23123028.000000
326.000186,0,444368,489205,44738,325865.000000,23221744.000000
327.000186,0,446350,491215,44756,326865.000000,23327240.000000
328.000186,0,448330,493187,44759,327865.000000,23430888.000000
329.000186,0,450311,495207,44794,328865.000000,23536324.000000
330.000186,0,452260,497167,44798,329865.000000,23637892.000000
331.000186,0,454189,499141,44837,330865.000000,23739542.000000
332.000186,0,456113,501094,44868,331865.000000,23840954.000000
333.000186,0,458046,503050,44912,332865.000000,23943204.000000
334.000186,0,460007,505032,44915,333865.000000,24046380.000000
335.000186,0,461950,506966,44916,334865.000000,24147138.000000
336.000186,0,463935,508964,44928,335865.000000,24251894.000000
337.000186,0,465891,510946,44949,336865.000000,24354874.000000
338.000186,0,467771,512811,44962,337865.000000,24452572.000000
339.000186,0,469472,514520,44962,338865.000000,24539042.000000
340.000186,0,471390,516473,44975,339865.000000,24639922.000000
341.000186,0,473296,518361,44977,340865.000000,24738394.000000
342.000186,0,475250,520412,45065,341865.000000,24842572.000000
343.000186,0,477100,522262,45065,342865.000000,24936968.000000
344.000186,0,479070,524257,45074,343865.000000,25040682.000000
345.000186,0,481068,526280,45114,344865.000000,25148198.000000
346.000186,0,482913,528123,45114,345865.000000,25242732.000000
347.000186,0,484898,530150,45140,346865.000000,25348254.000000
348.000186,0,486846,532127,45167,347865.000000,25450550.000000
349.000186,0,488782,534067,45192,348865.000000,25551764.000000
350.000186,0,490754,536056,45198,349865.000000,25655460.000000
351.000186,0,492707,538006,45200,350865.000000,25756624.000000
352.000186,0,494677,539993,45221,351865.000000,25860296.000000
353.000186,0,496572,541951,45259,352865.000000,25959384.000000
354.000186,0,498467,543837,45278,353865.000000,26058126.000000
355.000186,0,500397,545794,45288,354865.000000,26158656.000000
356.000186,0,502366,547775,45302,355865.000000,26262572.000000
357.000186,0,504296,549708,45305,356865.000000,26362582.000000
358.000186,0,506293,551726,45325,357865.000000,26469624.000000
359.000186,0,508252,553682,45328,358865.000000,26572256.000000
360.000186,0,510226,555661,45331,359865.000000,26675512.000000
361.000186,0,512206,557637,45332,360865.000000,26778800.000000
362.000186,0,514180,559608,45333,361865.000000,26881718.000000
363.000186,0,516141,561629,45392,362865.000000,26986324.000000
364.000186,0,517999,563486,45392,363865.000000,27081384.000000
365.000186,0,519957,565475,45427,364865.000000,27184656.000000
366.000186,0,521717,567239,45427,365865.000000,27274296.000000
367.000186,0,523684,569227,45432,366865.000000,27378942.000000
368.000186,0,525640,571173,45439,367865.000000,27481816.000000
369.000186,0,527601,573158,45447,368865.000000,27585116.000000
370.000186,0,529549,575096,45449,369865.000000,27685896.000000
371.000186,0,531540,577106,45465,370865.000000,27792184.000000
372.000186,0,533523,579093,45467,371865.000000,27895842.000000
373.000186,0,535489,581060,45467,372865.000000,27997534.000000
374.000186,0,537456,583026,45467,373865.000000,28100066.000000
375.000186,0,539370,584960,45481,374865.000000,28199916.000000
376.000186,0,541292,586884,45495,375865.000000,28300424.000000
377.000186,0,543255,588873,45508,376865.000000,28403656.000000
378.000186,0,545177,590803,45524,377865.000000,28505042.000000
379.000186,0,547152,592811,45565,378865.000000,28610336.000000
380.000186,0,549126,594819,45583,379865.000000,28714838.000000
381.000186,0,551101,596829,45624,380865.000000,28819050.000000
382.000186,0,553060,598791,45624,381865.000000,28920124.000000
383.000186,0,555050,600786,45634,382865.000000,29025862.000000
384.000186,0,556985,602718,45634,383865.000000,29125408.000000
385.000186,0,558975,604738,45652,384865.000000,29232186.000000
386.000186,0,560876,606627,45656,385865.000000,29331064.000000
387.000186,0,562783,608551,45657,386865.000000,29429706.000000
388.000186,0,564776,610549,45669,387865.000000,29536004.000000
389.000186,0,566728,612526,45689,388865.000000,29638320.000000
390.000186,0,568710,614502,45692,389865.000000,29742332.000000
391.000186,0,570644,616446,45692,390865.000000,29841830.000000
392.000186,0,572630,618440,45707,391865.000000,29946628.000000
393.000186,0,574557,620363,45707,392865.000000,30045482.000000
394.000186,0,576550,622390,45734,393865.000000,30151420.000000
395.000186,0,578495,624335,45734,394865.000000,30252350.000000
396.000186,0,580494,626360,45758,395865.000000,30359280.000000
397.000186,0,582413,628268,45758,396865.000000,30458238.000000
398.000186,0,584399,630304,45790,397865.000000,30563990.000000
399.000186,0,586167,632060,45808,398865.000000,30654712.000000
400.000186,0,588097,634031,45821,399865.000000,30756180.000000
401.000186,0,590054,635988,45833,400865.000000,30858752.000000
402.000186,0,591966,637924,45878,401865.000000,30959432.000000
403.000186,0,593749,639733,45878,402865.000000,31050346.000000
404.000186,0,595745,641761,45916,403865.000000,31157908.000000
405.000186,0,597718,643747,45916,404865.000000,31260286.000000
406.000186,0,599712,645742,45928,405865.000000,31366102.000000
407.000186,0,601674,647712,45928,406865.000000,31467002.000000
408.000686,0,603640,649697,45979,407865.500000,31572766.000000
409.000186,0,605534,651664,46016,408865.000000,31673084.000000
410.000186,0,607432,653573,46039,409865.000000,31772252.000000
411.000186,0,609406,655550,46039,410865.000000,31874382.000000
412.000186,0,611397,657541,46043,411865.000000,31979854.000000
413.000186,0,613367,659522,46043,412865.000000,32082710.000000
414.000186,0,615360,661533,46060,413865.000000,32188740.000000
415.000186,0,617283,663445,46064,414865.000000,32288566.000000
416.000186,0,619266,665454,46092,415865.000000,32393458.000000
417.000186,0,621158,667352,46092,416865.000000,32490368.000000
418.000186,0,623131,669331,46093,417865.000000,32593958.000000
419.000186,0,625079,671294,46114,418865.000000,32695568.000000
420.000186,0,627058,673281,46118,419865.000000,32798878.000000
421.000186,0,629007,675227,46118,420865.000000,32899364.000000
422.000186,0,630992,677230,46140,421865.000000,33004552.000000
423.000186,0,632953,679198,46140,422865.000000,33106282.000000
424.000186,0,634922,681174,46159,423865.000000,33210888.000000
425.000186,0,636865,683145,46164,424865.000000,33312738.000000
426.000186,0,638790,685067,46174,425865.000000,33412396.000000
427.000186,0,640778,687061,46176,426865.000000,33516528.000000
428.000186,0,642751,689030,46180,427865.000000,33620080.000000
429.000186,0,644742,691050,46202,428865.000000,33726824.000000
430.000186,0,646712,693014,46204,429865.000000,33830004.000000
431.000186,0,648697,695032,46231,430865.000000,33935680.000000
432.000186,0,650654,697002,46234,431865.000000,34037184.000000
433.000186,0,652597,698942,46241,432865.000000,34138336.000000
434.000186,0,654595,700962,46266,433865.000000,34245424.000000
435.000186,0,656511,702865,46266,434865.000000,34343496.000000
436.000186,0,658402,704771,46266,435865.000000,34441016.000000
437.000186,0,660385,706828,46330,436865.000000,34547288.000000
438.000186,0,662302,708743,46345,437865.000000,34647768.000000
439.000186,0,664265,710721,46348,438865.000000,34750772.000000
440.000186,0,666249,712711,46353,439865.000000,34855184.000000
441.000186,0,668249,714706,46353,440865.000000,34960820.000000
442.000186,0,670221,716682,46355,441865.000000,35063460.000000
443.000186,0,672184,718654,46378,442865.000000,35167704.000000
444.000186,0,674004,720480,46378,443865.000000,35260352.000000
445.000186,0,675998,722489,46390,444865.000000,35366288.000000
446.000186,0,677903,724387,46390,445865.000000,35463832.000000
447.000186,0,679885,726430,46433,446865.000000,35570360.000000
448.000186,0,681791,728329,46441,447865.000000,35669396.000000
449.000186,0,683746,730315,46452,448865.000000,35771960.000000
450.000186,0,685648,732229,46489,449865.000000,35871696.000000
451.000186,0,687630,734264,46525,450865.000000,35977304.000000
452.000186,0,689464,736081,46526,451865.000000,36071364.000000
453.000186,0,691435,738087,46539,452865.000000,36175440.000000
454.000186,0,693395,740038,46546,453865.000000,36277668.000000
455.000186,0,695378,742054,46576,454865.000000,36384072.000000
456.000186,0,697363,744050,46582,455865.000000,36489036.000000
457.000186,0,699340,746022,46583,456865.000000,36591628.000000
458.000186,0,701330,748024,46591,457865.000000,36696924.000000
459.000186,0,703295,749996,46593,458865.000000,36798720.000000
460.000186,0,705276,751993,46617,459865.000000,36903712.000000
461.000186,0,707212,753929,46617,460865.000000,37003072.000000
462.000186,0,709196,755934,46625,461865.000000,37108132.000000
463.000186,0,711156,757885,46630,462865.000000,37209928.000000
464.000186,0,713114,759882,46662,463865.000000,37313932.000000
465.000186,0,714987,761752,46662,464865.000000,37410224.000000
466.000186,0,716981,763759,46673,465865.000000,37516052.000000
467.000186,0,718912,765695,46684,466865.000000,37616944.000000
468.000186,0,720891,767693,46700,467865.000000,37721156.000000
469.000186,0,722879,769691,46708,468865.000000,37825768.000000
470.000186,0,724825,771683,46737,469865.000000,37927860.000000
471.000186,0,726770,773638,46772,470865.000000,38030632.000000
472.000186,0,728689,775568,46772,471865.000000,38128800.000000
473.000186,0,730683,777576,46799,472865.000000,38235776.000000
474.000186,0,732580,779480,46799,473865.000000,38332940.000000
475.000186,0,734579,781490,46802,474865.000000,38439552.000000
476.000186,0,736519,783427,46809,475865.000000,38541324.000000
477.000186,0,738497,785410,46809,476865.000000,38644216.000000
478.000186,0,740490,787421,46818,477865.000000,38750316.000000
479.000186,0,742471,789406,46827,478865.000000,38854144.000000
480.000186,0,744452,791389,46836,479865.000000,38958744.000000
481.000186,0,746376,793316,46836,480865.000000,39057792.000000
482.000186,0,748374,795362,46888,481865.000000,39166096.000000
483.000186,0,750276,797273,46888,482865.000000,39263640.000000
484.000186,0,752276,799267,46889,483865.000000,39370268.000000
