time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028119,0,23,25,0,607.500000,1161.500000
2.041119,0,131,136,0,1620.500000,6627.000000
3.004619,0,195,198,0,2584.000000,9861.500000
4.015619,0,352,362,0,3595.000000,17818.000000
5.028619,0,707,739,0,4608.000000,35866.000000
6.000619,0,1145,1163,0,5580.000000,58090.500000
7.012119,0,1438,1453,0,6591.500000,72913.000000
8.024119,0,1646,1653,0,7603.500000,83428.000000
9.043619,0,1746,1751,0,8623.000000,88484.500000
10.003119,0,1876,1888,0,9582.500000,95057.000000
11.021619,0,2034,2041,0,10601.000000,103048.000000
12.034119,0,2219,2233,0,11613.500000,112421.500000
13.000119,0,2451,2466,0,12579.500000,124172.500000
14.011119,0,2658,2672,0,13590.500000,134677.000000
15.022619,0,3028,3048,0,14602.000000,153461.500000
16.000119,0,3651,3702,0,15579.500000,185183.500000
17.000119,0,4794,4856,0,16579.500000,243283.500000
18.000119,0,6140,6221,0,17579.500000,311919.500000
19.000119,0,8084,8566,325,18579.500000,417069.000000
20.000119,0,10084,12264,1964,19579.500000,527440.500000
21.000119,0,12083,15270,3057,20579.500000,636634.000000
22.000119,0,13822,17041,3159,21579.500000,727400.500000
23.000119,0,14643,17836,3159,22579.500000,768964.000000
24.001119,0,15440,18636,3159,23580.500000,809334.000000
25.001619,0,16022,19196,3159,24581.000000,838784.500000
26.009619,0,16457,19641,3159,25589.000000,860807.500000
27.001619,0,16920,20103,3159,26581.000000,884226.000000
28.014619,0,17336,20512,3159,27594.000000,905275.000000
29.000119,0,17857,21052,3159,28579.500000,931727.500000
30.014619,0,18523,21715,3159,29594.000000,965537.000000
31.000119,0,19453,22666,3159,30579.500000,1012932.500000
32.000119,0,20847,24103,3159,31579.500000,1084245.500000
33.000119,0,22579,25840,3159,32579.500000,1172871.000000
34.000119,0,24483,27747,3165,33579.500000,1271888.000000
35.000119,0,26429,29700,3165,34579.500000,1372875.000000
36.000119,0,28416,31746,3232,35579.500000,1479093.500000
37.000119,0,30399,33860,3333,36579.500000,1584934.000000
38.000119,0,32399,36303,3768,37579.500000,1694622.500000
39.000119,0,34255,38207,3877,38579.500000,1792265.500000
40.000119,0,35478,39415,3877,39579.500000,1854326.500000
41.001119,0,36616,40546,3877,40580.500000,1912032.000000
42.000119,0,37719,41652,3877,41579.500000,1968087.000000
43.000119,0,39320,43299,3884,42579.500000,2050448.000000
44.000119,0,41221,45263,3915,43579.500000,2149418.000000
45.000119,0,43221,48171,4788,44579.500000,2259686.500000
46.000119,0,45147,50306,5077,45579.500000,2362029.000000
47.002619,0,46323,51444,5077,46582.000000,2421650.000000
48.016619,0,47159,52289,5077,47596.000000,2463972.000000
49.000119,0,48446,53601,5077,48579.500000,2529675.000000
50.000119,0,50244,55520,5148,49579.500000,2624666.000000
51.000119,0,52155,57608,5379,50579.500000,2726629.000000
52.000119,0,53622,59083,5379,51579.500000,2801209.500000
53.000119,0,55540,61029,5402,52579.500000,2901767.000000
54.000119,0,57068,62563,5402,53579.500000,2979728.000000
55.000119,0,59021,64707,5560,54579.500000,3083916.000000
56.000119,0,60999,66765,5675,55579.500000,3190759.000000
57.000119,0,62721,68493,5675,56579.500000,3278575.500000
58.000119,0,64630,70465,5725,57579.500000,3378684.000000
59.000119,0,66310,72118,5733,58579.500000,3465087.500000
60.000119,0,68223,74240,5901,59579.500000,3567983.500000
61.000119,0,70175,76172,5912,60579.500000,3670321.000000
62.000119,0,72029,78048,5912,61579.500000,3766473.000000
63.000119,0,73989,80042,5942,62579.500000,3870516.000000
64.000119,0,75988,82110,6007,63579.500000,3978221.500000
65.000119,0,77483,83575,6028,64579.500000,4055232.000000
66.000119,0,79132,85296,6051,65579.500000,4141605.000000
67.000119,0,80989,87170,6066,66579.500000,4238639.500000
68.000119,0,82989,89293,6192,67579.500000,4347518.500000
69.000119,0,84855,91162,6194,68579.500000,4444226.500000
70.000119,0,86790,93147,6236,69579.500000,4547051.000000
71.000619,0,88497,94907,6351,70580.000000,4636938.500000
72.000119,0,89929,96352,6351,71579.500000,4709612.000000
73.000119,0,91694,98184,6367,72579.500000,4801343.500000
74.000119,0,93502,100057,6460,73579.500000,4896455.500000
75.000119,0,95227,101784,6460,74579.500000,4984409.000000
76.001119,0,97028,103565,6460,75580.500000,5076606.500000
77.000119,0,98920,105687,6647,76579.500000,5177547.500000
78.000119,0,100667,107433,6678,77579.500000,5268110.500000
79.000119,0,102595,109382,6684,78579.500000,5369444.000000
80.000119,0,104584,111434,6752,79579.500000,5476759.500000
81.000119,0,106413,113266,6754,80579.500000,5571448.000000
82.000119,0,108302,115205,6782,81579.500000,5670809.000000
83.000119,0,110017,116933,6825,82579.500000,5760292.000000
84.000119,0,111978,118966,6893,83579.500000,5864620.500000
85.000119,0,113785,120757,6893,84579.500000,5957201.000000
86.000119,0,115470,122460,6893,85579.500000,6042975.000000
87.000119,0,117440,124633,7055,86579.500000,6148832.000000
88.000119,0,119277,126604,7247,87579.500000,6246451.000000
89.000119,0,120777,128097,7247,88579.500000,6322523.000000
90.000119,0,122636,129989,7267,89579.500000,6419717.500000
91.000119,0,124469,131880,7284,90579.500000,6514870.500000
92.000119,0,126186,133603,7336,91579.500000,6604526.000000
93.000119,0,128075,135549,7380,92579.500000,6704248.500000
94.000119,0,130020,137570,7441,93579.500000,6807295.000000
95.000119,0,131902,139435,7441,94579.500000,6904643.500000
96.000119,0,133848,141543,7574,95579.500000,7008976.000000
97.000119,0,135685,143354,7598,96579.500000,7105614.500000
98.000119,0,137407,145143,7616,97579.500000,7195951.000000
99.000119,0,139082,146850,7705,98579.500000,7284234.500000
100.000119,0,140592,148407,7705,99579.500000,7361338.500000
101.000119,0,142590,150446,7761,100579.500000,7468942.000000
102.000119,0,144459,152318,7761,101579.500000,7564691.500000
103.000119,0,146424,154372,7854,102579.500000,7670021.500000
104.000119,0,148239,156218,7858,103579.500000,7763765.500000
105.000119,0,150162,158169,7915,104579.500000,7864962.000000
106.000119,0,152113,160154,7946,105579.500000,7967783.000000
107.000119,0,153912,161972,7946,106579.500000,8059574.500000
108.000119,0,155906,164076,8057,107579.500000,8166993.000000
109.000119,0,157899,166087,8087,108579.500000,8273810.500000
110.000119,0,159763,167952,8088,109579.500000,8370598.000000
111.000119,0,161692,169891,8099,110579.500000,8471132.000000
112.000119,0,163668,172059,8273,111579.500000,8577084.000000
113.000119,0,165479,173866,8285,112579.500000,8670610.000000
114.000119,0,167360,175837,8356,113579.500000,8769518.000000
115.000119,0,169272,177772,8401,114579.500000,8869014.000000
116.000119,0,171128,179742,8471,115579.500000,8966643.000000
117.000119,0,173027,181733,8588,116579.500000,9066870.000000
118.000619,0,174688,183386,8634,117580.000000,9153891.000000
119.000119,0,176455,185264,8673,118579.500000,9246438.000000
120.000619,0,178307,187290,8903,119580.000000,9345646.000000
121.000119,0,179949,188931,8903,120579.500000,9429618.000000
122.000119,0,181814,190818,8921,121579.500000,9527366.000000
123.000119,0,183745,192847,9010,122579.500000,9630669.000000
124.000119,0,185571,194712,9025,123579.500000,9726086.000000
125.000119,0,187423,196553,9039,124579.500000,9822259.000000
126.000119,0,189365,198590,9126,125579.500000,9925341.000000
127.000119,0,191302,200549,9176,126579.500000,10028780.000000
128.000119,0,192792,202058,9176,127579.500000,10104534.000000
129.000119,0,194738,204104,9268,128579.500000,10208334.000000
130.000119,0,196510,205877,9268,129579.500000,10298847.000000
