time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006631,0,13,15,0,556.500000,656.500000
2.018631,0,92,99,0,1568.500000,4655.500000
3.030631,0,332,343,0,2580.500000,16816.500000
4.000131,0,590,606,0,3550.000000,29881.000000
5.006131,0,907,922,0,4556.000000,45938.500000
6.025131,0,1181,1193,0,5575.000000,59801.000000
7.035631,0,1486,1504,0,6585.500000,75227.000000
8.000131,0,1912,1942,0,7550.000000,96803.500000
9.011131,0,2527,2561,0,8561.000000,128082.000000
10.000131,0,3578,3672,0,9550.000000,181919.500000
11.000131,0,5476,5596,12,10550.000000,281415.500000
12.000131,0,7431,7584,24,11550.000000,383326.000000
13.000131,0,9431,10409,810,12550.000000,493742.000000
14.000131,0,11431,13434,1847,13550.000000,604196.000000
15.000131,0,13365,15516,2067,14550.000000,706745.000000
16.000131,0,15148,17305,2067,15550.000000,797470.000000
17.000131,0,17071,19252,2072,16550.000000,897065.500000
18.000131,0,19071,21396,2213,17550.000000,1006587.000000
19.000131,0,21066,23429,2254,18550.000000,1113890.000000
20.000131,0,22946,25315,2255,19550.000000,1210757.000000
21.000131,0,24946,27818,2718,20550.000000,1321064.000000
22.000131,0,26941,30235,3182,21550.000000,1429540.000000
23.000131,0,28762,32051,3184,22550.000000,1522926.500000
24.000131,0,30762,34218,3336,23550.000000,1631845.500000
25.000131,0,32602,36060,3379,24550.000000,1728365.000000
26.000131,0,34097,37561,3379,25550.000000,1804318.000000
27.000131,0,35964,39509,3433,26550.000000,1902201.500000
28.000131,0,37849,41381,3443,27550.000000,1999584.500000
29.000131,0,39729,43275,3443,28550.000000,2096276.000000
30.000131,0,41670,45258,3497,29550.000000,2198997.000000
31.000131,0,43299,46883,3497,30550.000000,2281864.500000
32.000131,0,45198,48842,3523,31550.000000,2381872.500000
33.000131,0,47114,50764,3566,32550.000000,2483099.000000
34.000131,0,48896,52557,3566,33550.000000,2574265.000000
