time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036346,0,14,16,0,455.500000,707.000000
2.046846,0,45,46,0,1466.000000,2272.500000
3.007346,0,81,84,0,2426.500000,4091.500000
4.018846,0,154,162,0,3438.000000,7783.000000
5.032346,0,322,330,0,4451.500000,16288.500000
6.001346,0,496,500,0,5420.500000,25093.000000
7.013346,0,604,608,0,6432.500000,30563.500000
8.026346,0,729,739,0,7445.500000,36890.500000
9.040346,0,1015,1030,0,8459.500000,51420.000000
10.005846,0,1345,1360,0,9425.000000,68203.000000
11.024346,0,1562,1567,0,10443.500000,79182.500000
12.035846,0,1669,1674,0,11455.000000,84595.500000
13.000346,0,1728,1731,0,12419.500000,87575.000000
14.010346,0,1867,1874,0,13429.500000,94614.000000
15.021846,0,2122,2140,0,14441.000000,107565.500000
16.000346,0,2457,2481,0,15419.500000,124564.500000
17.009846,0,3003,3028,0,16429.000000,152320.000000
18.026346,0,3444,3461,0,17445.500000,174725.000000
19.000346,0,3931,3969,0,18419.500000,199521.000000
20.000346,0,4828,4869,0,19419.500000,245265.500000
21.002846,0,5830,5890,0,20422.000000,296172.500000
22.000346,0,7249,7363,4,21419.500000,368995.500000
23.000346,0,9105,9371,148,22419.500000,466888.500000
24.000346,0,11020,11450,352,23419.500000,568659.000000
25.000346,0,12762,13212,359,24419.500000,658767.000000
26.000346,0,14519,14959,360,25419.500000,749589.000000
27.000346,0,16198,16635,369,26419.500000,836333.000000
28.000346,0,17364,17789,369,27419.500000,895655.500000
29.000346,0,18584,19013,369,28419.500000,957960.000000
30.000346,0,19687,20115,369,29419.500000,1014096.500000
31.000346,0,21222,21786,423,30419.500000,1094152.000000
32.000346,0,23216,25686,2191,31419.500000,1203327.500000
33.000346,0,25214,29484,4123,32419.500000,1313084.500000
34.000346,0,27198,32103,4810,33419.500000,1420669.000000
35.000346,0,28490,33345,4810,34419.500000,1486609.000000
36.008846,0,29249,34090,4810,35428.000000,1525132.500000
37.004846,0,29720,34547,4810,36424.000000,1548975.000000
38.000346,0,30210,35053,4810,37419.500000,1573875.000000
39.004846,0,30787,35625,4810,38424.000000,1603186.000000
40.000346,0,31151,35981,4810,39419.500000,1621634.000000
41.000346,0,31848,36718,4810,40419.500000,1657135.500000
42.000346,0,33158,38084,4816,41419.500000,1724751.000000
43.000346,0,35158,40707,5402,42419.500000,1833981.500000
44.000346,0,37158,43814,6507,43419.500000,1943793.500000
45.000346,0,39153,46537,7241,44419.500000,2052518.500000
46.000346,0,41122,48706,7474,45419.500000,2158325.000000
47.000346,0,43076,50967,7774,46419.500000,2263407.500000
48.000346,0,44895,52839,7857,47419.500000,2358718.500000
49.000346,0,46596,54610,7888,48419.500000,2447129.500000
50.000346,0,48524,56747,8117,49419.500000,2550389.000000
51.000346,0,50471,58798,8226,50419.500000,2654352.000000
