time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045658,0,6,11,0,202.000000,303.000000
2.008658,0,69,74,0,1165.000000,3490.500000
3.018658,0,158,167,0,2175.000000,7991.500000
4.037158,0,342,347,0,3193.500000,17309.500000
5.048158,0,402,404,0,4204.500000,20340.000000
6.010658,0,443,445,0,5167.000000,22411.000000
7.021658,0,524,530,0,6178.000000,26506.500000
8.035158,0,615,617,0,7191.500000,31107.000000
9.047158,0,667,669,0,8203.500000,33734.000000
10.008158,0,699,701,0,9164.500000,35350.000000
11.019658,0,742,745,0,10176.000000,37522.500000
12.033658,0,795,800,0,11190.000000,40203.000000
13.000158,0,908,916,0,12156.500000,45917.000000
14.007158,0,1024,1034,0,13163.500000,51787.500000
15.018658,0,1321,1335,0,14175.000000,66844.000000
16.037658,0,1477,1483,0,15194.000000,74727.000000
17.001158,0,1601,1610,0,16157.500000,81004.000000
18.012158,0,1843,1860,0,17168.500000,93248.500000
19.024658,0,2161,2179,0,18181.000000,109327.500000
20.000158,0,2474,2487,0,19156.500000,125157.500000
21.008658,0,2690,2700,0,20165.000000,136087.000000
22.020658,0,2866,2871,0,21177.000000,144986.000000
23.033158,0,2952,2954,0,22189.500000,149330.500000
24.046158,0,3002,3003,0,23202.500000,151855.500000
25.007158,0,3033,3034,0,24163.500000,153421.000000
26.018158,0,3088,3095,0,25174.500000,156202.500000
27.032158,0,3216,3222,0,26188.500000,162674.000000
28.000158,0,3400,3415,0,27156.500000,171991.500000
29.004658,0,3644,3654,0,28161.000000,184325.000000
30.016658,0,3837,3847,0,29173.000000,194083.000000
31.029658,0,3973,3978,0,30186.000000,200960.500000
32.000158,0,4113,4121,0,31156.500000,208042.500000
33.008158,0,4237,4241,0,32164.500000,214313.500000
34.022658,0,4303,4306,0,33179.000000,217647.000000
35.033158,0,4356,4359,0,34189.500000,220324.500000
36.046158,0,4420,4423,0,35202.500000,223560.000000
37.007158,0,4473,4476,0,36163.500000,226238.000000
38.019658,0,4517,4519,0,37176.000000,228460.500000
39.030158,0,4606,4614,0,38186.500000,232963.000000
40.046158,0,4719,4724,0,39202.500000,238674.500000
41.008658,0,4843,4846,0,40165.000000,244941.500000
42.019658,0,4949,4957,0,41176.000000,250303.000000
43.031658,0,5146,5158,0,42188.000000,260268.500000
44.000158,0,5454,5479,0,43156.500000,275873.000000
45.004158,0,5957,5993,0,44160.500000,301341.000000
46.015658,0,6847,6891,0,45172.000000,346561.000000
47.000158,0,7622,7661,0,46156.500000,385798.000000
48.000658,0,8666,8736,0,47157.000000,438843.500000
49.003658,0,10080,10156,0,48160.000000,510635.500000
50.000158,0,11753,11849,0,49156.500000,596096.500000
51.000158,0,13733,13999,125,50156.500000,701544.000000
52.000158,0,15733,16967,1036,51156.500000,812134.000000
53.000158,0,17733,21117,3125,52156.500000,922883.500000
54.000158,0,19733,25378,5434,53156.500000,1033446.000000
55.000158,0,21733,28981,7081,54156.500000,1143685.000000
56.000158,0,23733,31511,7658,55156.500000,1253121.500000
57.000158,0,25678,33440,7675,56156.500000,1354218.500000
58.000158,0,27296,35043,7675,57156.500000,1436475.500000
59.000158,0,28846,36623,7675,58156.500000,1515555.500000
60.000158,0,30842,38787,7809,59156.500000,1623940.000000
61.000158,0,32835,40943,8014,60156.500000,1731665.500000
62.000158,0,34626,42732,8014,61156.500000,1823077.000000
63.000158,0,36461,44587,8014,62156.500000,1917428.000000
64.000158,0,38384,46486,8020,63156.500000,2017596.000000
65.000158,0,40119,48229,8020,64156.500000,2106183.000000
66.000158,0,42052,50234,8072,65156.500000,2208907.500000
67.000158,0,44052,52290,8135,66156.500000,2317396.000000
68.000158,0,45985,54220,8139,67156.500000,2417514.500000
69.000158,0,47951,56218,8157,68156.500000,2521923.500000
70.000158,0,49949,58282,8223,69156.500000,2629845.500000
71.000158,0,51910,60254,8244,70156.500000,2733390.500000
72.000158,0,53739,62059,8244,71156.500000,2827135.000000
73.000158,0,55610,64118,8361,72156.500000,2926575.500000
74.000158,0,57610,66586,8853,73156.500000,3036402.000000
75.000158,0,59335,68306,8878,74156.500000,3125646.500000
76.000158,0,60927,69897,8878,75156.500000,3206919.500000
77.000158,0,62804,71838,8920,76156.500000,3305131.500000
78.000158,0,64768,73836,8966,77156.500000,3409146.000000
79.000158,0,66627,75683,8966,78156.500000,3504766.500000
80.000158,0,68558,77652,8997,79156.500000,3606536.500000
81.000158,0,70442,79540,8997,80156.500000,3703759.500000
82.000158,0,72435,81656,9102,81156.500000,3811383.500000
83.000158,0,74325,83556,9141,82156.500000,3911022.500000
84.000158,0,76303,85624,9208,83156.500000,4017060.000000
85.000158,0,78251,87597,9243,84156.500000,4119182.000000
86.000158,0,80227,89603,9277,85156.500000,4223999.500000
87.000158,0,82194,91577,9286,86156.500000,4327788.000000
88.000158,0,84138,93553,9297,87156.500000,4429794.500000
89.000158,0,86108,95560,9348,88156.500000,4534337.500000
90.000158,0,88048,97522,9360,89156.500000,4636714.000000
91.000158,0,90044,99569,9422,90156.500000,4744255.500000
92.000158,0,92002,101602,9476,91156.500000,4848099.500000
93.000158,0,93940,103595,9550,92156.500000,4950800.000000
94.000158,0,95893,105547,9552,93156.500000,5052638.500000
95.000158,0,97810,107467,9553,94156.500000,5151658.000000
96.000158,0,99810,109567,9650,95156.500000,5260579.000000
97.000158,0,101766,111513,9655,96156.500000,5363012.000000
98.000158,0,103717,113535,9697,97156.500000,5466097.500000
99.000158,0,105707,115588,9789,98156.500000,5572489.000000
100.000158,0,107592,117488,9789,99156.500000,5669911.000000
101.000158,0,109587,119558,9865,100156.500000,5777399.000000
102.000158,0,111446,121415,9871,101156.500000,5873444.500000
103.000158,0,113437,123470,9926,102156.500000,5980365.500000
104.000158,0,115384,125413,9926,103156.500000,6081006.000000
105.000158,0,117376,127407,9928,104156.500000,6185852.000000
106.000158,0,119351,129396,9938,105156.500000,6289826.000000
