time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
65.000219,0,80392,84180,3700,64612.000000,4194017.000000
66.000219,0,81976,85767,3700,65612.000000,4274721.500000
67.000219,0,83677,87464,3700,66612.000000,4361483.500000
68.000219,0,85585,89511,3790,67612.000000,4462999.000000
69.000219,0,87585,91703,4016,68612.000000,4572669.000000
70.000219,0,89361,93461,4016,69612.000000,4663124.000000
71.000219,0,91005,95115,4016,70612.000000,4746679.000000
72.000219,0,92680,96795,4016,71612.000000,4831923.000000
73.000219,0,94658,98800,4024,72612.000000,4934915.000000
74.000219,0,96492,100633,4058,73612.000000,5031748.500000
75.000219,0,98405,102675,4157,74612.000000,5134065.000000
76.000219,0,100082,104324,4160,75612.000000,5219836.500000
77.000219,0,101833,106100,4160,76612.000000,5309420.000000
78.000219,0,103708,107972,4170,77612.000000,5407946.000000
79.000219,0,105663,109998,4219,78612.000000,5512148.000000
80.000219,0,107591,111926,4257,79612.000000,5615165.500000
81.000219,0,109329,113696,4268,80612.000000,5706254.500000
82.000219,0,111155,115540,4272,81612.000000,5800119.000000
83.000219,0,113108,117517,4302,82612.000000,5903789.000000
84.000219,0,114940,119339,4302,83612.000000,5997902.500000
85.000219,0,116740,121143,4302,84612.000000,6089730.500000
86.000219,0,118733,123174,4340,85612.000000,6195922.500000
87.000219,0,120542,124990,4340,86612.000000,6288310.500000
88.000219,0,122538,127086,4449,87612.000000,6396861.500000
89.000219,0,124361,128924,4452,88612.000000,6490435.000000
90.000219,0,126146,130721,4492,89612.000000,6583970.500000
91.000219,0,127991,132585,4493,90612.000000,6679379.500000
92.000219,0,129959,134681,4611,91612.000000,6783844.000000
93.000219,0,131428,136114,4613,92612.000000,6858788.500000
94.000219,0,132914,137597,4613,93612.000000,6934348.500000
95.000219,0,134055,138732,4613,94612.000000,6992137.000000
96.000219,0,135762,140475,4616,95612.000000,7079694.000000
97.000219,0,137610,142327,4616,96612.000000,7174090.500000
98.000219,0,139592,144425,4741,97612.000000,7280038.000000
99.000219,0,141342,146174,4741,98612.000000,7369109.000000
100.000219,0,143152,147986,4741,99612.000000,7461365.000000
101.000219,0,145032,149906,4768,100612.000000,7560434.500000
102.000219,0,146970,151845,4785,101612.000000,7662862.500000
103.000219,0,148792,153678,4785,102612.000000,7755867.000000
104.000219,0,150770,155714,4835,103612.000000,7860830.500000
105.000219,0,152705,157645,4836,104612.000000,7961302.500000
106.000219,0,154659,159598,4836,105612.000000,8062407.500000
107.000219,0,156642,161611,4852,106612.000000,8167305.000000
108.000219,0,158612,163587,4865,107612.000000,8270685.000000
109.000219,0,160593,165569,4874,108612.000000,8375524.500000
110.000219,0,162588,167579,4888,109612.000000,8481714.000000
111.000219,0,164439,169425,4888,110612.000000,8576464.000000
112.000219,0,166388,171380,4896,111612.000000,8678485.000000
113.000219,0,168351,173353,4897,112612.000000,8780124.000000
114.000219,0,170305,175334,4912,113612.000000,8882283.000000
115.000219,0,172303,177333,4928,114612.000000,8988619.000000
116.000219,0,174257,179291,4933,115612.000000,9090828.000000
117.000219,0,176214,181246,4933,116612.000000,9191821.000000
118.000219,0,178152,183180,4933,117612.000000,9291399.000000
119.000219,0,180091,185147,4942,118612.000000,9392204.000000
120.000219,0,182045,187088,4946,119612.000000,9494329.000000
121.000219,0,183986,189070,4976,120612.000000,9596605.000000
122.000219,0,185974,191080,4995,121612.000000,9702777.000000
123.000219,0,187939,193044,4999,122612.000000,9806212.000000
124.000219,0,189923,195035,5003,123612.000000,9910608.000000
125.000219,0,191885,196985,5005,124612.000000,10012303.000000
126.000219,0,193841,198955,5005,125612.000000,10113420.000000
127.000219,0,195815,200928,5022,126612.000000,10218396.000000
128.000219,0,197714,202831,5022,127612.000000,10315834.000000
129.000219,0,199631,204759,5022,128612.000000,10414545.000000
130.000219,0,201576,206705,5022,129612.000000,10515840.000000
131.000219,0,203526,208659,5038,130612.000000,10618947.000000
132.000219,0,205483,210626,5039,131612.000000,10720796.000000
133.000219,0,207469,212616,5040,132612.000000,10825628.000000
134.000219,0,209466,214622,5052,133612.000000,10931638.000000
135.000219,0,211402,216567,5056,134612.000000,11031751.000000
136.000219,0,213399,218564,5065,135612.000000,11138180.000000
137.000219,0,215260,220416,5065,136612.000000,11233326.000000
138.000219,0,217167,222331,5065,137612.000000,11330833.000000
139.000219,0,219116,224291,5067,138612.000000,11432390.000000
140.000219,0,221085,226246,5069,139612.000000,11535862.000000
141.000219,0,223066,228249,5081,140612.000000,11641295.000000
142.000219,0,225019,230196,5081,141612.000000,11741981.000000
143.000219,0,227000,232187,5083,142612.000000,11846268.000000
144.000219,0,228902,234104,5087,143612.000000,11944754.000000
145.000219,0,230902,236113,5106,144612.000000,12052404.000000
146.000219,0,232893,238106,5110,145612.000000,12157723.000000
147.000219,0,234818,240038,5110,146612.000000,12257306.000000
148.000219,0,236798,242015,5119,147612.000000,12361882.000000
149.000219,0,238762,243993,5119,148612.000000,12464050.000000
150.000219,0,240746,245988,5134,149612.000000,12568754.000000
151.000219,0,242690,247924,5137,150612.000000,12670136.000000
152.000219,0,244647,249908,5162,151612.000000,12772996.000000
153.000219,0,246615,251882,5162,152612.000000,12874889.000000
154.000219,0,248563,253825,5162,153612.000000,12975019.000000
155.000219,0,250547,255806,5166,154612.000000,13078866.000000
156.000219,0,252519,257793,5172,155612.000000,13182268.000000
157.000219,0,254506,259779,5172,156612.000000,13286054.000000
158.000219,0,256470,261748,5172,157612.000000,13387521.000000
159.000219,0,258430,263707,5172,158612.000000,13488904.000000
160.000219,0,260416,265683,5173,159612.000000,13593072.000000
161.000219,0,262390,267672,5179,160612.000000,13697482.000000
162.000219,0,264374,269658,5181,161612.000000,13801403.000000
163.000219,0,266359,271643,5182,162612.000000,13904662.000000
164.000219,0,268309,273590,5182,163612.000000,14005951.000000
165.000219,0,270284,275567,5182,164612.000000,14108628.000000
166.000219,0,272282,277585,5190,165612.000000,14214983.000000
167.000219,0,274122,279433,5213,166612.000000,14311023.000000
168.000219,0,275877,281187,5213,167612.000000,14400588.000000
169.000219,0,277835,283156,5215,168612.000000,14502649.000000
170.000219,0,279809,285126,5215,169612.000000,14606236.000000
171.000219,0,281792,287119,5219,170612.000000,14710110.000000
172.000219,0,283764,289087,5219,171612.000000,14811912.000000
173.000219,0,285754,291073,5219,172612.000000,14916002.000000
174.000219,0,287709,293031,5219,173612.000000,15017086.000000
175.000219,0,289681,295012,5219,174612.000000,15120130.000000
176.000219,0,291679,297006,5224,175612.000000,15225699.000000
177.000219,0,293636,298960,5224,176612.000000,15326268.000000
178.000219,0,295601,300932,5224,177612.000000,15428566.000000
179.000219,0,297573,302904,5234,178612.000000,15532182.000000
180.000219,0,299493,304824,5234,179612.000000,15630740.000000
181.000219,0,301471,306805,5234,180612.000000,15733702.000000
182.000219,0,303448,308786,5234,181612.000000,15835733.000000
183.000219,0,305439,310781,5235,182612.000000,15940614.000000
184.000219,0,307404,312736,5235,183612.000000,16042284.000000
185.000219,0,309356,314703,5235,184612.000000,16143348.000000
186.000219,0,311345,316688,5246,185612.000000,16248784.000000
187.000219,0,313319,318688,5267,186612.000000,16352776.000000
188.000219,0,315280,320646,5267,187612.000000,16453820.000000
189.000219,0,317262,322636,5268,188612.000000,16557080.000000
190.000219,0,319253,324625,5272,189612.000000,16662476.000000
191.000219,0,321223,326599,5272,190612.000000,16764738.000000
192.000219,0,323203,328584,5272,191612.000000,16867740.000000
193.000219,0,325195,330589,5286,192612.000000,16973364.000000
194.000219,0,327163,332548,5286,193612.000000,17075108.000000
195.000219,0,329153,334538,5286,194612.000000,17179084.000000
196.000219,0,331147,336540,5287,195612.000000,17283988.000000
197.000219,0,333101,338493,5287,196612.000000,17384466.000000
198.000219,0,335099,340498,5292,197612.000000,17491086.000000
199.000219,0,337050,342442,5292,198612.000000,17592780.000000
200.000219,0,338988,344386,5308,199612.000000,17694402.000000
201.000219,0,340926,346343,5308,200612.000000,17793904.000000
202.000219,0,342910,348328,5312,201612.000000,17898328.000000
203.000219,0,344884,350306,5320,202612.000000,18001936.000000
204.000219,0,346861,352288,5320,203612.000000,18104878.000000
205.000219,0,348854,354276,5321,204612.000000,18209894.000000
206.000219,0,350837,356260,5321,205612.000000,18312740.000000
207.000219,0,352819,358238,5322,206612.000000,18415744.000000
208.000219,0,354791,360216,5323,207612.000000,18518740.000000
209.000219,0,356759,362186,5324,208612.000000,18621178.000000
210.000219,0,358750,364179,5326,209612.000000,18725204.000000
211.000219,0,360736,366163,5328,210612.000000,18829336.000000
212.000219,0,362723,368155,5330,211612.000000,18933600.000000
213.000219,0,364704,370140,5330,212612.000000,19036280.000000
214.000219,0,366702,372136,5332,213612.000000,19142232.000000
215.000219,0,368694,374134,5335,214612.000000,19247366.000000
216.000219,0,370693,376128,5335,215612.000000,19353546.000000
217.000219,0,372673,378113,5335,216612.000000,19456762.000000
218.000219,0,374659,380102,5335,217612.000000,19560012.000000
219.000219,0,376618,382057,5338,218612.000000,19661604.000000
220.000219,0,378605,384055,5342,219612.000000,19766330.000000
221.000219,0,380583,386022,5342,220612.000000,19868560.000000
222.000219,0,382563,388020,5347,221612.000000,19972092.000000
223.000219,0,384541,389997,5350,222612.000000,20075734.000000
224.000219,0,386539,391993,5352,223612.000000,20181772.000000
225.000219,0,388535,393998,5352,224612.000000,20286586.000000
226.000219,0,390516,395971,5353,225612.000000,20389552.000000
227.000219,0,392507,397962,5353,226612.000000,20493104.000000
228.000219,0,394495,399954,5353,227612.000000,20596726.000000
229.000219,0,396480,401943,5354,228612.000000,20700280.000000
230.000219,0,398468,403926,5354,229612.000000,20803992.000000
231.000219,0,400457,405918,5355,230612.000000,20908240.000000
232.000219,0,402450,407912,5362,231612.000000,21013648.000000
233.000219,0,404417,409881,5362,232612.000000,21115064.000000
234.000219,0,406404,411875,5364,233612.000000,21219100.000000
235.000219,0,408398,413866,5364,234612.000000,21323812.000000
236.000219,0,410389,415858,5366,235612.000000,21428704.000000
237.000219,0,412373,417846,5368,236612.000000,21532696.000000
238.000219,0,414365,419838,5374,237612.000000,21638208.000000
239.000219,0,416331,421814,5374,238612.000000,21740100.000000
240.000219,0,418326,423804,5374,239612.000000,21844782.000000
241.000219,0,420323,425805,5375,240612.000000,21950130.000000
242.000219,0,422291,427765,5376,241612.000000,22052584.000000
243.000219,0,424270,429756,5376,242612.000000,22156950.000000
244.000219,0,426222,431703,5380,243612.000000,22258024.000000
245.000219,0,428203,433684,5384,244612.000000,22361264.000000
246.000219,0,430170,435658,5384,245612.000000,22462820.000000
247.000219,0,432153,437644,5387,246612.000000,22566420.000000
248.000219,0,434138,439629,5387,247612.000000,22669938.000000
249.000219,0,436125,441614,5392,248612.000000,22775312.000000
250.000219,0,438107,443606,5392,249612.000000,22878488.000000
251.000219,0,440077,445583,5393,250612.000000,22981504.000000
252.000219,0,442059,447560,5404,251612.000000,23085620.000000
253.000219,0,444032,449540,5404,252612.000000,23187900.000000
254.000219,0,446023,451533,5406,253612.000000,23291814.000000
255.000219,0,448012,453528,5409,254612.000000,23396004.000000
256.000219,0,449967,455480,5409,255612.000000,23496776.000000
257.000219,0,451948,457460,5409,256612.000000,23599932.000000
258.000219,0,453928,459448,5417,257612.000000,23703344.000000
259.000219,0,455916,461436,5417,258612.000000,23806848.000000
260.000219,0,457889,463420,5421,259612.000000,23909688.000000
261.000219,0,459872,465393,5423,260612.000000,24013946.000000
262.000219,0,461856,467386,5423,261612.000000,24116760.000000
263.000219,0,463841,469368,5427,262612.000000,24221636.000000
264.000219,0,465800,471330,5427,263612.000000,24323152.000000
265.000219,0,467793,473329,5433,264612.000000,24428360.000000
266.000219,0,469790,475334,5434,265612.000000,24534160.000000
267.000219,0,471781,477316,5435,266612.000000,24638556.000000
268.000219,0,473736,479280,5435,267612.000000,24739088.000000
269.000219,0,475727,481267,5436,268612.000000,24843916.000000
270.000219,0,477717,483260,5440,269612.000000,24947576.000000
271.000219,0,479703,485252,5442,270612.000000,25051552.000000
272.000219,0,481687,487228,5442,271612.000000,25155180.000000
273.000219,0,483670,489224,5445,272612.000000,25259010.000000
274.000219,0,485638,491192,5445,273612.000000,25360676.000000
275.000219,0,487589,493152,5458,274612.000000,25462536.000000
276.000219,0,489583,495149,5464,275612.000000,25567388.000000
277.000219,0,491540,497106,5464,276612.000000,25667984.000000
278.000219,0,493530,499108,5471,277612.000000,25772784.000000
279.000219,0,495479,501057,5471,278612.000000,25874304.000000
280.000219,0,497470,503047,5476,279612.000000,25979634.000000
281.000219,0,499458,505038,5477,280612.000000,26083774.000000
282.000219,0,501450,507032,5478,281612.000000,26188440.000000
283.000219,0,503444,509032,5485,282612.000000,26294502.000000
284.000219,0,505396,510987,5485,283612.000000,26394658.000000
285.000219,0,507380,512976,5486,284612.000000,26498180.000000
286.000219,0,509367,514961,5488,285612.000000,26603196.000000
287.000219,0,511360,516954,5488,286612.000000,26707464.000000
288.000219,0,513359,518960,5493,287612.000000,26814210.000000
289.000219,0,515240,520834,5496,288612.000000,26910772.000000
290.000219,0,517201,522807,5496,289612.000000,27011492.000000
291.000219,0,519191,524793,5501,290612.000000,27116712.000000
292.000219,0,521180,526789,5504,291612.000000,27221756.000000
293.000219,0,523155,528770,5504,292612.000000,27324146.000000
294.000219,0,525155,530771,5511,293612.000000,27431446.000000
295.000219,0,527121,532735,5511,294612.000000,27532812.000000
296.000219,0,529112,534724,5511,295612.000000,27636672.000000
297.000219,0,531103,536720,5512,296612.000000,27740900.000000
298.000219,0,533097,538714,5512,297612.000000,27845160.000000
299.000219,0,535084,540701,5513,298612.000000,27949414.000000
300.000219,0,537076,542694,5513,299612.000000,28054184.000000
301.000219,0,539066,544685,5514,300612.000000,28158692.000000
302.000219,0,541057,546677,5519,301612.000000,28263684.000000
303.000219,0,543030,548653,5519,302612.000000,28365876.000000
304.000219,0,545028,550653,5519,303612.000000,28472314.000000
305.000219,0,547028,552653,5521,304612.000000,28578704.000000
306.000219,0,549008,554640,5521,305612.000000,28681472.000000
307.000219,0,550995,556627,5523,306612.000000,28785438.000000
308.000219,0,552972,558597,5524,307612.000000,28888340.000000
309.000219,0,554970,560603,5525,308612.000000,28994736.000000
310.000219,0,556959,562589,5527,309612.000000,29099154.000000
311.000219,0,558936,564574,5528,310612.000000,29203350.000000
312.000219,0,560904,566544,5536,311612.000000,29306370.000000
313.000219,0,562887,568523,5536,312612.000000,29409150.000000
314.000219,0,564867,570510,5538,313612.000000,29511762.000000
315.000219,0,566859,572500,5538,314612.000000,29616176.000000
316.000219,0,568848,574488,5538,315612.000000,29719596.000000
317.000219,0,570848,576490,5538,316612.000000,29825208.000000
318.000219,0,572842,578487,5538,317612.000000,29928870.000000
319.000219,0,574824,580469,5538,318612.000000,30032262.000000
320.000219,0,576807,582457,5539,319612.000000,30136164.000000
321.000219,0,578793,584431,5545,320612.000000,30241120.000000
322.000219,0,580750,586405,5545,321612.000000,30342532.000000
323.000219,0,582745,588395,5545,322612.000000,30446692.000000
324.000219,0,584722,590375,5548,323612.000000,30550474.000000
325.000219,0,586710,592363,5549,324612.000000,30654676.000000
326.000219,0,588697,594352,5549,325612.000000,30757246.000000
327.000219,0,590690,596349,5552,326612.000000,30862072.000000
328.000219,0,592687,598347,5552,327612.000000,30968260.000000
329.000219,0,594684,600342,5555,328612.000000,31073490.000000
330.000219,0,596649,602313,5555,329612.000000,31175078.000000
331.000219,0,598635,604303,5561,330612.000000,31279898.000000
332.000219,0,600623,606289,5561,331612.000000,31383634.000000
333.000219,0,602614,608278,5561,332612.000000,31487458.000000
334.000219,0,604598,610262,5561,333612.000000,31590334.000000
335.000219,0,606595,612260,5565,334612.000000,31696332.000000
336.000219,0,608568,614236,5565,335612.000000,31797674.000000
337.000219,0,610564,616244,5568,336612.000000,31903716.000000
338.000219,0,612549,618220,5571,337612.000000,32007134.000000
339.000219,0,614529,620211,5571,338612.000000,32109982.000000
340.000219,0,616495,622176,5580,339612.000000,32213130.000000
341.000219,0,618467,624164,5588,340612.000000,32317262.000000
342.000219,0,620438,626130,5588,341612.000000,32419224.000000
343.000219,0,622424,628119,5590,342612.000000,32523250.000000
344.000219,0,624415,630113,5593,343612.000000,32628164.000000
345.000219,0,626404,632100,5594,344612.000000,32731864.000000
346.000219,0,628379,634087,5600,345612.000000,32836128.000000
347.000219,0,630367,636073,5600,346612.000000,32939402.000000
348.000219,0,632360,638064,5600,347612.000000,33043622.000000
349.000219,0,634359,640067,5600,348612.000000,33149194.000000
350.000219,0,636346,642053,5601,349612.000000,33253466.000000
351.000219,0,638342,644045,5601,350612.000000,33358352.000000
352.000219,0,640336,646037,5601,351612.000000,33462624.000000
353.000219,0,642326,648030,5603,352612.000000,33566564.000000
354.000219,0,644322,650036,5605,353612.000000,33671196.000000
355.000219,0,646304,652018,5606,354612.000000,33774608.000000
356.000219,0,648290,654005,5615,355612.000000,33880616.000000
357.000219,0,650262,655985,5615,356612.000000,33982776.000000
358.000219,0,652256,657978,5616,357612.000000,34088200.000000
359.000219,0,654253,659972,5618,358612.000000,34193900.000000
360.000219,0,656228,661947,5618,359612.000000,34295768.000000
361.000219,0,658219,663942,5620,360612.000000,34399988.000000
362.000219,0,660198,665927,5620,361612.000000,34502312.000000
363.000219,0,662194,667917,5620,362612.000000,34607424.000000
364.000219,0,664188,669915,5620,363612.000000,34711992.000000
365.000219,0,666175,671906,5621,364612.000000,34815880.000000
366.000219,0,668126,673851,5631,365612.000000,34917388.000000
367.000219,0,670083,675822,5631,366612.000000,35018656.000000
368.000219,0,672017,677757,5643,367612.000000,35120156.000000
369.000219,0,673975,679726,5643,368612.000000,35221044.000000
370.000219,0,675975,681728,5647,369612.000000,35328280.000000
371.000219,0,677954,683701,5647,370612.000000,35430912.000000
372.000219,0,679947,685700,5650,371612.000000,35536604.000000
373.000219,0,681945,687697,5650,372612.000000,35641160.000000
374.000219,0,683934,689687,5650,373612.000000,35744004.000000
375.000219,0,685917,691677,5653,374612.000000,35847856.000000
376.000219,0,687914,693667,5653,375612.000000,35952668.000000
377.000219,0,689908,695662,5654,376612.000000,36057044.000000
378.000219,0,691898,697658,5654,377612.000000,36160616.000000
379.000219,0,693819,699578,5661,378612.000000,36261048.000000
380.000219,0,695763,701527,5661,379612.000000,36360348.000000
381.000219,0,697747,703513,5661,380612.000000,36463136.000000
382.000219,0,699741,705508,5661,381612.000000,36567024.000000
383.000219,0,701735,707501,5661,382612.000000,36670760.000000
384.000219,0,703733,709496,5662,383612.000000,36776140.000000
385.000219,0,705726,711494,5664,384612.000000,36881336.000000
386.000219,0,707712,713480,5664,385612.000000,36984608.000000
387.000219,0,709709,715474,5664,386612.000000,37089012.000000
388.000219,0,711703,717478,5669,387612.000000,37195636.000000
389.000219,0,713652,719420,5669,388612.000000,37295812.000000
390.000219,0,715646,721422,5674,389612.000000,37401400.000000
391.000219,0,717616,723397,5674,390612.000000,37502644.000000
392.000219,0,719590,725368,5679,391612.000000,37605972.000000
393.000219,0,721573,727355,5679,392612.000000,37708344.000000
394.000219,0,723572,729363,5681,393612.000000,37814196.000000
395.000219,0,725565,731348,5681,394612.000000,37917976.000000
396.000219,0,727553,733346,5685,395612.000000,38022388.000000
397.000219,0,729537,735326,5688,396612.000000,38126688.000000
398.000219,0,731531,737324,5688,397612.000000,38230336.000000
399.000219,0,733502,739298,5703,398612.000000,38333976.000000
400.000219,0,735411,741215,5703,399612.000000,38431676.000000
401.000219,0,737398,743217,5711,400612.000000,38536512.000000
402.000219,0,739370,745188,5711,401612.000000,38638536.000000
403.000219,0,741362,747181,5719,402612.000000,38743976.000000
404.000219,0,743328,749153,5719,403612.000000,38845320.000000
405.000219,0,745322,751143,5719,404612.000000,38950044.000000
406.000219,0,747310,753132,5719,405612.000000,39052684.000000
407.000219,0,749306,755128,5719,406612.000000,39156148.000000
408.000219,0,751300,757131,5720,407612.000000,39261316.000000
409.000219,0,753299,759124,5720,408612.000000,39367556.000000
410.000219,0,755288,761113,5720,409612.000000,39470972.000000
411.000219,0,757269,763096,5722,410612.000000,39574544.000000
412.000219,0,759250,765078,5722,411612.000000,39676828.000000
413.000219,0,761237,767066,5726,412612.000000,39781772.000000
414.000219,0,763224,769055,5734,413612.000000,39886632.000000
415.000219,0,765158,770999,5734,414612.000000,39985600.000000
416.000219,0,767158,772995,5734,415612.000000,40090960.000000
417.000219,0,769157,774993,5734,416612.000000,40195784.000000
418.000219,0,771144,776989,5738,417612.000000,40300340.000000
419.000219,0,773135,778976,5738,418612.000000,40403232.000000
420.000219,0,775125,780972,5740,419612.000000,40508052.000000
421.000219,0,777109,782949,5740,420612.000000,40611616.000000
422.000219,0,779105,784950,5742,421612.000000,40717280.000000
423.000219,0,781085,786938,5742,422612.000000,40819804.000000
424.000219,0,783066,788919,5747,423612.000000,40923240.000000
425.000219,0,785058,790910,5749,424612.000000,41027252.000000
426.000219,0,787054,792904,5749,425612.000000,41132464.000000
427.000219,0,789030,794886,5755,426612.000000,41236148.000000
428.000219,0,791005,796868,5755,427612.000000,41338264.000000
429.000219,0,793004,798864,5755,428612.000000,41444008.000000
430.000219,0,794989,800854,5756,429612.000000,41547544.000000
431.000219,0,796963,802826,5761,430612.000000,41650680.000000
432.000219,0,798953,804821,5761,431612.000000,41754384.000000
433.000219,0,800951,806810,5762,432612.000000,41860532.000000
434.000219,0,802934,808799,5762,433612.000000,41963424.000000
435.000219,0,804925,810794,5763,434612.000000,42067992.000000
436.000219,0,806918,812788,5763,435612.000000,42173036.000000
437.000219,0,808901,814768,5767,436612.000000,42276644.000000
438.000219,0,810896,816772,5768,437612.000000,42382172.000000
439.000219,0,812893,818763,5769,438612.000000,42487532.000000
440.000219,0,814877,820757,5769,439612.000000,42591132.000000
441.000219,0,816868,822753,5776,440612.000000,42695748.000000
442.000219,0,818848,824734,5780,441612.000000,42799696.000000
443.000219,0,820846,826736,5782,442612.000000,42905896.000000
444.000219,0,822838,828726,5782,443612.000000,43010716.000000
445.000219,0,824838,830726,5784,444612.000000,43117320.000000
446.000219,0,826813,832705,5784,445612.000000,43219656.000000
447.000219,0,828786,834674,5787,446612.000000,43322904.000000
448.000219,0,830777,836669,5787,447612.000000,43427412.000000
449.000219,0,832766,838654,5787,448612.000000,43531124.000000
450.000219,0,834757,840645,5792,449612.000000,43637008.000000
451.000219,0,836722,842618,5792,450612.000000,43738184.000000
452.000219,0,838717,844621,5795,451612.000000,43843140.000000
453.000219,0,840685,846590,5798,452612.000000,43945956.000000
454.000219,0,842680,848579,5800,453612.000000,44051088.000000
455.000219,0,844665,850569,5800,454612.000000,44154020.000000
456.000219,0,846658,852565,5803,455612.000000,44259284.000000
457.000219,0,848648,854554,5803,456612.000000,44362536.000000
458.000219,0,850644,856551,5803,457612.000000,44466584.000000
459.000219,0,852642,858552,5804,458612.000000,44572144.000000
460.000219,0,854626,860535,5804,459612.000000,44674864.000000
461.000219,0,856625,862531,5804,460612.000000,44779284.000000
462.000219,0,858613,864524,5804,461612.000000,44882244.000000
463.000219,0,860597,866506,5804,462612.000000,44985004.000000
464.000219,0,862566,868477,5810,463612.000000,45087996.000000
465.000219,0,864559,870476,5810,464612.000000,45192252.000000
466.000219,0,866552,872463,5810,465612.000000,45296648.000000
467.000219,0,868545,874460,5810,466612.000000,45400768.000000
468.000219,0,870541,876457,5811,467612.000000,45506736.000000
469.000219,0,872520,878437,5811,468612.000000,45609364.000000
470.000219,0,874517,880436,5811,469612.000000,45714348.000000
471.000219,0,876517,882429,5811,470612.000000,45820472.000000
472.000219,0,878495,884434,5828,471612.000000,45924524.000000
473.000219,0,880468,886400,5829,472612.000000,46026016.000000
474.000219,0,882451,888384,5829,473612.000000,46128408.000000
475.000219,0,884441,890373,5835,474612.000000,46234804.000000
476.000219,0,886380,892320,5835,475612.000000,46333960.000000
477.000219,0,888380,894324,5836,476612.000000,46440120.000000
478.000219,0,890367,896311,5837,477612.000000,46544680.000000
479.000219,0,892360,898301,5837,478612.000000,46648336.000000
480.000219,0,894359,900301,5839,479612.000000,46753376.000000
481.000219,0,896355,902298,5839,480612.000000,46857536.000000
482.000219,0,898351,904291,5839,481612.000000,46961568.000000
