time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
100.000440,0,114184,120636,6351,99994.000000,5955897.500000
101.000440,0,116150,122612,6351,100994.000000,6058729.000000
102.000440,0,118105,124582,6397,101994.000000,6163795.500000
103.000440,0,119871,126366,6397,102994.000000,6253769.500000
104.000440,0,121863,128444,6478,103994.000000,6361410.000000
105.000440,0,123766,130344,6478,104994.000000,6459062.500000
106.000440,0,125670,132254,6478,105994.000000,6557426.500000
107.000440,0,127665,134255,6491,106994.000000,6664279.000000
108.000440,0,129509,136093,6491,107994.000000,6758407.000000
109.000440,0,131487,138154,6566,108994.000000,6864627.500000
110.000440,0,133342,140010,6566,109994.000000,6959581.500000
111.000440,0,135281,141958,6566,110994.000000,7059011.000000
112.000440,0,137218,143896,6587,111994.000000,7161994.000000
113.000440,0,139111,145800,6587,112994.000000,7258969.000000
114.000440,0,141096,147814,6624,113994.000000,7364084.000000
115.000440,0,142975,149722,6643,114994.000000,7462599.500000
116.000440,0,144970,151752,6686,115994.000000,7569451.000000
117.000440,0,146613,153384,6686,116994.000000,7652740.000000
118.000440,0,148475,155290,6698,117994.000000,7749665.500000
119.000440,0,150329,157191,6788,118994.000000,7848287.000000
120.000440,0,152006,158903,6788,119994.000000,7934417.500000
121.000440,0,153989,160893,6788,120994.000000,8038329.000000
122.000440,0,155938,162839,6809,121994.000000,8141577.500000
123.000440,0,157874,164823,6838,122994.000000,8244257.500000
124.000440,0,159793,166762,6849,123994.000000,8344300.000000
125.000440,0,161726,168707,6871,124994.000000,8445922.000000
126.000440,0,163688,170699,6923,125994.000000,8551463.000000
127.000440,0,165377,172402,6923,126994.000000,8637241.000000
128.000440,0,167336,174412,6988,127994.000000,8742460.000000
129.000440,0,169271,176366,6988,128994.000000,8843836.000000
130.000440,0,171254,178341,6989,129994.000000,8947368.000000
131.000440,0,173207,180303,6989,130994.000000,9048688.000000
132.000440,0,175203,182319,7008,131994.000000,9155159.000000
133.000440,0,177096,184194,7009,132994.000000,9254122.000000
134.000440,0,179072,186234,7053,133994.000000,9360982.000000
135.000440,0,180972,188134,7055,134994.000000,9459474.000000
136.000440,0,182965,190129,7063,135994.000000,9565228.000000
137.000440,0,184948,192118,7072,136994.000000,9670324.000000
138.000440,0,186841,194021,7072,137994.000000,9768210.000000
139.000440,0,188839,196022,7079,138994.000000,9874284.000000
140.000440,0,190786,197972,7079,139994.000000,9975258.000000
141.000440,0,192771,199952,7083,140994.000000,10078814.000000
142.000440,0,194752,201948,7085,141994.000000,10182192.000000
143.000440,0,196741,203942,7105,142994.000000,10289688.000000
144.000440,0,198630,205846,7106,143994.000000,10387134.000000
145.000440,0,200625,207858,7121,144994.000000,10493442.000000
146.000440,0,202569,209803,7135,145994.000000,10594688.000000
147.000440,0,204490,211751,7150,146994.000000,10695226.000000
148.000440,0,206388,213648,7153,147994.000000,10793567.000000
149.000440,0,208371,215633,7154,148994.000000,10896322.000000
150.000440,0,210361,217620,7170,149994.000000,11002530.000000
151.000440,0,212292,219574,7176,150994.000000,11103420.000000
152.000440,0,214272,221556,7178,151994.000000,11207038.000000
153.000440,0,216252,223538,7178,152994.000000,11308992.000000
154.000440,0,218199,225486,7189,153994.000000,11411308.000000
155.000440,0,220169,227464,7191,154994.000000,11513628.000000
156.000440,0,222091,229388,7201,155994.000000,11614749.000000
157.000440,0,224050,231398,7241,156994.000000,11718311.000000
158.000440,0,225980,233327,7242,157994.000000,11817940.000000
159.000440,0,227947,235295,7246,158994.000000,11920903.000000
160.000440,0,229911,237285,7279,159994.000000,12024839.000000
161.000440,0,231881,239263,7279,160994.000000,12127497.000000
162.000440,0,233851,241251,7287,161994.000000,12230466.000000
163.000440,0,235720,243119,7311,162994.000000,12329179.000000
164.000440,0,237527,244936,7311,163994.000000,12421100.000000
165.000440,0,239438,246891,7332,164994.000000,12519940.000000
166.000440,0,241373,248852,7376,165994.000000,12621350.000000
167.000440,0,243315,250791,7376,166994.000000,12720769.000000
168.000440,0,245304,252796,7380,167994.000000,12824966.000000
169.000440,0,247255,254740,7381,168994.000000,12925862.000000
170.000440,0,249203,256697,7402,169994.000000,13029013.000000
171.000440,0,251077,258596,7402,170994.000000,13124934.000000
172.000440,0,252999,260574,7479,171994.000000,13226847.000000
173.000440,0,254848,262423,7479,172994.000000,13321358.000000
174.000440,0,256836,264443,7500,173994.000000,13427768.000000
175.000440,0,258794,266395,7500,174994.000000,13528770.000000
176.000440,0,260721,268319,7500,175994.000000,13627435.000000
177.000440,0,262704,270373,7577,176994.000000,13734459.000000
178.000440,0,264590,272264,7577,177994.000000,13831150.000000
179.000440,0,266577,274269,7598,178994.000000,13936767.000000
180.000440,0,268535,276238,7608,179994.000000,14039820.000000
181.000440,0,270483,278183,7608,180994.000000,14139768.000000
182.000440,0,272439,280220,7688,181994.000000,14244088.000000
183.000440,0,274371,282170,7688,182994.000000,14343310.000000
184.000440,0,276248,284049,7706,183994.000000,14441238.000000
185.000440,0,278112,285918,7706,184994.000000,14536188.000000
186.000440,0,280090,287892,7706,185994.000000,14638545.000000
187.000440,0,282074,289927,7749,186994.000000,14744515.000000
188.000440,0,283918,291769,7749,187994.000000,14838719.000000
189.000440,0,285918,293782,7753,188994.000000,14945350.000000
190.000440,0,287844,295692,7757,189994.000000,15045666.000000
191.000440,0,289800,297672,7758,190994.000000,15147934.000000
192.000440,0,291730,299600,7773,191994.000000,15249414.000000
193.000440,0,293710,301599,7778,192994.000000,15353687.000000
194.000440,0,295633,303518,7780,193994.000000,15452398.000000
195.000440,0,297617,305502,7785,194994.000000,15556800.000000
196.000440,0,299579,307457,7785,195994.000000,15657374.000000
197.000440,0,301495,309578,7953,196994.000000,15759890.000000
198.000440,0,303289,311383,7996,197994.000000,15853200.000000
199.000440,0,305159,313265,7996,198994.000000,15948734.000000
200.000440,0,307121,315241,8028,199994.000000,16053040.000000
201.000440,0,309076,317211,8029,200994.000000,16154188.000000
202.000440,0,311068,319213,8050,201994.000000,16259688.000000
203.000440,0,313021,321201,8069,202994.000000,16362900.000000
204.000440,0,314970,323143,8073,203994.000000,16464386.000000
205.000440,0,316924,325112,8074,204994.000000,16564870.000000
206.000440,0,318880,327071,8100,205994.000000,16667895.000000
207.000440,0,320839,329073,8141,206994.000000,16772264.000000
208.000440,0,322682,330930,8141,207994.000000,16866032.000000
209.000440,0,324666,332912,8143,208994.000000,16969228.000000
210.000440,0,326623,334888,8153,209994.000000,17071656.000000
211.000440,0,328510,336788,8176,210994.000000,17170516.000000
212.000440,0,330464,338736,8179,211994.000000,17271988.000000
213.000440,0,332419,340703,8186,212994.000000,17373664.000000
214.000440,0,334388,342683,8189,213994.000000,17475764.000000
215.000440,0,336382,344694,8209,214994.000000,17581568.000000
216.000440,0,338378,346690,8212,215994.000000,17687044.000000
217.000440,0,340325,348670,8237,216994.000000,17789776.000000
218.000440,0,342232,350574,8238,217994.000000,17887304.000000
219.000440,0,344216,352568,8241,218994.000000,17990762.000000
220.000440,0,346131,354467,8245,219994.000000,18089796.000000
221.000440,0,348108,356547,8341,220994.000000,18196168.000000
222.000440,0,349820,358256,8341,221994.000000,18283044.000000
223.000440,0,351773,360217,8341,222994.000000,18383394.000000
224.000440,0,353708,362159,8341,223994.000000,18483152.000000
225.000440,0,355659,364115,8355,224994.000000,18585296.000000
226.000440,0,357620,366083,8366,225994.000000,18688498.000000
227.000440,0,359604,368105,8386,226994.000000,18792584.000000
228.000440,0,361514,370021,8392,227994.000000,18891766.000000
229.000440,0,363424,371974,8458,228994.000000,18992902.000000
230.000440,0,365340,373908,8460,229994.000000,19091872.000000
231.000440,0,367282,375857,8476,230994.000000,19193804.000000
232.000440,0,369229,377853,8510,231994.000000,19295616.000000
233.000440,0,371216,379834,8519,232994.000000,19399640.000000
234.000440,0,373196,381829,8521,233994.000000,19502862.000000
235.000440,0,375118,383762,8545,234994.000000,19604288.000000
236.000440,0,377078,385741,8578,235994.000000,19708356.000000
237.000440,0,378972,387646,8579,236994.000000,19806392.000000
238.000440,0,380951,389644,8585,237994.000000,19910818.000000
239.000440,0,382927,391602,8585,238994.000000,20013882.000000
240.000440,0,384876,393598,8636,239994.000000,20117598.000000
241.000440,0,386789,395579,8685,240994.000000,20219254.000000
242.000440,0,388684,397471,8685,241994.000000,20316454.000000
243.000440,0,390632,399431,8685,242994.000000,20417080.000000
244.000440,0,392480,401325,8756,243994.000000,20514624.000000
245.000440,0,394384,403241,8756,244994.000000,20611932.000000
246.000440,0,396340,405267,8811,245994.000000,20716060.000000
247.000440,0,398249,407166,8820,246994.000000,20815340.000000
248.000440,0,400191,409116,8820,247994.000000,20914416.000000
249.000440,0,402137,411110,8871,248994.000000,21017396.000000
250.000440,0,404114,413100,8888,249994.000000,21121342.000000
251.000440,0,406054,415049,8889,250994.000000,21221828.000000
252.000440,0,408039,417057,8919,251994.000000,21327258.000000
253.000440,0,409922,418941,8919,252994.000000,21423126.000000
254.000440,0,411881,420905,8938,253994.000000,21526654.000000
255.000440,0,413825,422881,8951,254994.000000,21630544.000000
256.000440,0,415727,424781,8951,255994.000000,21727568.000000
257.000440,0,417719,426772,8951,256994.000000,21831988.000000
258.000440,0,419677,428786,9000,257994.000000,21935516.000000
259.000440,0,421383,430483,9005,258994.000000,22022852.000000
260.000440,0,423349,432491,9051,259994.000000,22127542.000000
261.000440,0,425276,434429,9051,260994.000000,22227130.000000
262.000440,0,427206,436367,9077,261994.000000,22329480.000000
263.000440,0,429150,438419,9175,262994.000000,22433712.000000
264.000440,0,431068,440341,9175,263994.000000,22531376.000000
265.000440,0,433022,442360,9221,264994.000000,22634088.000000
266.000440,0,434835,444160,9229,265994.000000,22727282.000000
267.000440,0,436780,446110,9230,266994.000000,22826936.000000
268.000440,0,438760,448096,9236,267994.000000,22930616.000000
269.000440,0,440749,450131,9283,268994.000000,23036192.000000
270.000440,0,442637,452023,9283,269994.000000,23132420.000000
271.000440,0,444631,454017,9285,270994.000000,23238142.000000
272.000440,0,446605,455988,9292,271994.000000,23341996.000000
273.000440,0,448319,457705,9292,272994.000000,23429006.000000
274.000440,0,450251,459667,9299,273994.000000,23529270.000000
275.000440,0,452198,461621,9322,274994.000000,23630972.000000
276.000440,0,454175,463602,9324,275994.000000,23734624.000000
277.000440,0,456137,465566,9339,276994.000000,23837684.000000
278.000440,0,457926,467366,9339,277994.000000,23928724.000000
279.000440,0,459886,469337,9352,278994.000000,24032496.000000
280.000440,0,461841,471299,9354,279994.000000,24133682.000000
281.000440,0,463813,473281,9364,280994.000000,24236972.000000
282.000440,0,465787,475265,9383,281994.000000,24342206.000000
283.000440,0,467734,477234,9386,282994.000000,24443036.000000
284.000440,0,469684,479186,9398,283994.000000,24544368.000000
285.000440,0,471581,481107,9434,284994.000000,24643996.000000
286.000440,0,473516,483068,9440,285994.000000,24744754.000000
287.000440,0,475447,484997,9452,286994.000000,24846112.000000
288.000440,0,477435,486995,9454,287994.000000,24950266.000000
289.000440,0,479412,488983,9472,288994.000000,25055644.000000
290.000440,0,481379,490966,9482,289994.000000,25159192.000000
291.000440,0,483368,492952,9482,290994.000000,25263128.000000
292.000440,0,485326,494975,9556,291994.000000,25366724.000000
293.000440,0,487181,496859,9566,292994.000000,25462878.000000
294.000440,0,489133,498911,9646,293994.000000,25566618.000000
295.000440,0,490954,500743,9687,294994.000000,25660966.000000
296.000440,0,492931,502719,9687,295994.000000,25763474.000000
297.000440,0,494883,504672,9694,296994.000000,25865786.000000
298.000440,0,496869,506700,9733,297994.000000,25971454.000000
299.000440,0,498820,508652,9737,298994.000000,26073418.000000
300.000440,0,500750,510602,9757,299994.000000,26175806.000000
301.000440,0,502724,512583,9758,300994.000000,26279182.000000
302.000440,0,504683,514555,9759,301994.000000,26380856.000000
303.000440,0,506616,516505,9783,302994.000000,26482466.000000
304.000440,0,508590,518475,9783,303994.000000,26584266.000000
305.000440,0,510583,520470,9788,304994.000000,26690594.000000
306.000440,0,512521,522420,9801,305994.000000,26791308.000000
307.000440,0,514482,524404,9819,306994.000000,26893772.000000
308.000440,0,516395,526319,9819,307994.000000,26992164.000000
309.000440,0,518392,528325,9831,308994.000000,27098480.000000
310.000440,0,520352,530288,9831,309994.000000,27199644.000000
311.000440,0,522332,532283,9855,310994.000000,27303826.000000
312.000440,0,524262,534218,9855,311994.000000,27403180.000000
313.000440,0,526245,536224,9880,312994.000000,27507576.000000
314.000440,0,528221,538205,9880,313994.000000,27609100.000000
315.000440,0,530188,540173,9887,314994.000000,27712558.000000
316.000440,0,532151,542161,9917,315994.000000,27816346.000000
317.000440,0,533963,543984,9917,316994.000000,27908570.000000
318.000940,0,535938,545963,9929,317994.500000,28011982.000000
319.000440,0,537853,547874,9929,318994.000000,28110960.000000
320.000440,0,539818,549856,9938,319994.000000,28214304.000000
321.000440,0,541769,551816,9938,320994.000000,28315640.000000
322.000440,0,543766,553810,9938,321994.000000,28420572.000000
323.000440,0,545756,555800,9938,322994.000000,28524696.000000
324.000440,0,547750,557789,9938,323994.000000,28629874.000000
325.000440,0,549731,559805,9960,324994.000000,28735018.000000
326.000440,0,551628,561686,9964,325994.000000,28832592.000000
327.000440,0,553590,563671,9968,326994.000000,28935302.000000
328.000440,0,555525,565611,9975,327994.000000,29036276.000000
329.000440,0,557504,567595,9984,328994.000000,29139708.000000
330.000440,0,559487,569572,9987,329994.000000,29243784.000000
331.000440,0,561453,571552,10003,330994.000000,29347488.000000
332.000440,0,563390,573517,10011,331994.000000,29447970.000000
333.000440,0,565340,575482,10034,332994.000000,29550226.000000
334.000440,0,567328,577471,10037,333994.000000,29654488.000000
335.000440,0,569273,579415,10045,334994.000000,29756198.000000
336.000440,0,571213,581361,10045,335994.000000,29857078.000000
337.000440,0,573177,583334,10058,336994.000000,29960534.000000
338.000440,0,575165,585327,10058,337994.000000,30065958.000000
339.000440,0,577149,587316,10058,338994.000000,30168988.000000
340.000440,0,579125,589297,10068,339994.000000,30273282.000000
341.000440,0,581115,591271,10068,340994.000000,30377636.000000
342.000440,0,583089,593312,10123,341994.000000,30483330.000000
343.000440,0,585048,595275,10123,342994.000000,30584044.000000
344.000440,0,587045,597271,10123,343994.000000,30688124.000000
345.000440,0,589029,599249,10123,344994.000000,30790750.000000
346.000440,0,591008,601240,10129,345994.000000,30894110.000000
347.000440,0,592983,603228,10134,346994.000000,30996970.000000
348.000440,0,594982,605221,10139,347994.000000,31103612.000000
349.000440,0,596938,607206,10152,348994.000000,31205656.000000
350.000440,0,598851,609112,10158,349994.000000,31304456.000000
351.000440,0,600818,611071,10163,350994.000000,31407096.000000
352.000440,0,602726,613002,10168,351994.000000,31507074.000000
353.000440,0,604637,614932,10181,352994.000000,31608070.000000
354.000440,0,606619,616920,10197,353994.000000,31712244.000000
355.000440,0,608615,618915,10203,354994.000000,31817860.000000
356.000440,0,610594,620910,10203,355994.000000,31921226.000000
357.000440,0,612567,622880,10215,356994.000000,32024972.000000
358.000440,0,614539,624861,10215,357994.000000,32126924.000000
359.000440,0,616524,626880,10244,358994.000000,32231794.000000
360.000440,0,618481,628830,10246,359994.000000,32332874.000000
361.000440,0,620472,630820,10247,360994.000000,32437746.000000
362.000440,0,622454,632808,10249,361994.000000,32542126.000000
363.000440,0,624446,634804,10249,362994.000000,32646388.000000
364.000440,0,626440,636802,10250,363994.000000,32750674.000000
365.000440,0,628409,638788,10268,364994.000000,32855528.000000
366.000440,0,630383,640760,10272,365994.000000,32958804.000000
367.000440,0,632371,642749,10272,366994.000000,33062682.000000
368.000440,0,634371,644750,10272,367994.000000,33169788.000000
369.000440,0,636356,646745,10284,368994.000000,33274772.000000
370.000440,0,638294,648683,10284,369994.000000,33375520.000000
371.000440,0,640283,650672,10294,370994.000000,33481568.000000
372.000440,0,642245,652639,10297,371994.000000,33583768.000000
373.000440,0,644237,654645,10301,372994.000000,33689144.000000
374.000440,0,646226,656630,10303,373994.000000,33793024.000000
375.000440,0,648212,658624,10311,374994.000000,33898464.000000
376.000440,0,650163,660675,10403,375994.000000,34001572.000000
377.000440,0,652132,662641,10403,376994.000000,34103048.000000
378.000440,0,654121,664633,10404,377994.000000,34206668.000000
379.000440,0,656078,666582,10408,378994.000000,34309268.000000
380.000440,0,658048,668579,10437,379994.000000,34413388.000000
381.000440,0,659985,670539,10462,380994.000000,34515100.000000
382.000440,0,661918,672485,10462,381994.000000,34614704.000000
383.000440,0,663913,674481,10467,382994.000000,34720056.000000
384.000440,0,665889,676481,10489,383994.000000,34824972.000000
385.000440,0,667846,678443,10489,384994.000000,34926952.000000
386.000440,0,669831,680431,10489,385994.000000,35030664.000000
387.000440,0,671807,682464,10539,386994.000000,35135748.000000
388.000440,0,673730,684390,10552,387994.000000,35235384.000000
389.000440,0,675712,686377,10565,388994.000000,35340012.000000
390.000440,0,677695,688365,10573,389994.000000,35444328.000000
391.000440,0,679596,690290,10582,390994.000000,35542984.000000
392.000440,0,681524,692207,10588,391994.000000,35643272.000000
393.000440,0,683510,694272,10660,392994.000000,35750364.000000
394.000440,0,685492,696266,10663,393994.000000,35853424.000000
395.000440,0,687436,698205,10665,394994.000000,35953904.000000
396.000440,0,689292,700081,10698,395994.000000,36051320.000000
397.000440,0,691197,702002,10698,396994.000000,36149152.000000
398.000440,0,693158,703964,10698,397994.000000,36251176.000000
399.000440,0,695146,705947,10698,398994.000000,36355352.000000
400.000440,0,697122,707923,10698,399994.000000,36456720.000000
401.000440,0,699107,709903,10698,400994.000000,36559920.000000
402.000440,0,701069,711886,10717,401994.000000,36662692.000000
403.000440,0,702982,713804,10742,402994.000000,36763612.000000
404.000440,0,704764,715649,10775,403994.000000,36856900.000000
405.000440,0,706683,717558,10778,404994.000000,36955904.000000
406.000440,0,708665,719548,10786,405994.000000,37060384.000000
407.000440,0,710621,721507,10787,406994.000000,37161456.000000
408.000440,0,712581,723471,10787,407994.000000,37261960.000000
409.000440,0,714512,725430,10802,408994.000000,37364032.000000
410.000440,0,716494,727432,10834,409994.000000,37469392.000000
411.000440,0,718461,729497,10895,410994.000000,37572596.000000
412.000440,0,720255,731329,10988,411994.000000,37666748.000000
413.000440,0,722137,733228,10988,412994.000000,37763320.000000
414.000440,0,724114,735214,11001,413994.000000,37868352.000000
415.000440,0,726065,737198,11022,414994.000000,37970724.000000
416.000440,0,728062,739198,11035,415994.000000,38076696.000000
417.000440,0,730032,741178,11041,416994.000000,38179980.000000
418.000440,0,732011,743174,11064,417994.000000,38284264.000000
419.000440,0,733958,745129,11064,418994.000000,38383920.000000
420.000440,0,735950,747117,11069,419994.000000,38489272.000000
421.000440,0,737941,749132,11090,420994.000000,38596580.000000
422.000440,0,739879,751111,11123,421994.000000,38699568.000000
423.000440,0,741828,753065,11131,422994.000000,38801880.000000
424.000440,0,743754,754989,11131,423994.000000,38900512.000000
425.000440,0,745751,757008,11154,424994.000000,39007400.000000
426.000440,0,747678,759004,11221,425994.000000,39109024.000000
427.000440,0,749657,760980,11221,426994.000000,39210792.000000
428.000440,0,751651,762982,11235,427994.000000,39315528.000000
429.000440,0,753627,764983,11259,428994.000000,39420036.000000
430.000440,0,755546,766907,11259,429994.000000,39518080.000000
431.000440,0,757531,768892,11259,430994.000000,39620292.000000
432.000440,0,759483,770856,11269,431994.000000,39723268.000000
433.000440,0,761435,772804,11275,432994.000000,39826240.000000
434.000440,0,763394,774777,11275,433994.000000,39927036.000000
435.000440,0,765384,776760,11275,434994.000000,40031300.000000
436.000440,0,767356,778739,11275,435994.000000,40132864.000000
437.000440,0,769339,780711,11277,436994.000000,40236680.000000
438.000440,0,771272,782651,11292,437994.000000,40338340.000000
439.000440,0,773141,784591,11335,438994.000000,40436716.000000
440.000440,0,775115,786563,11340,439994.000000,40539324.000000
441.000440,0,777102,788543,11340,440994.000000,40642592.000000
442.000440,0,779086,790547,11353,441994.000000,40747404.000000
443.000440,0,781033,792483,11353,442994.000000,40847280.000000
444.000440,0,782991,794480,11375,443994.000000,40950508.000000
445.000440,0,784954,796455,11401,444994.000000,41054108.000000
446.000440,0,786939,798450,11403,445994.000000,41158896.000000
447.000440,0,788895,800427,11412,446994.000000,41262416.000000
448.000440,0,790783,802322,11436,447994.000000,41360468.000000
449.000440,0,792730,804308,11488,448994.000000,41463808.000000
450.000440,0,794656,806251,11488,449994.000000,41563024.000000
451.000440,0,796640,808231,11492,450994.000000,41668180.000000
452.000440,0,798610,810221,11509,451994.000000,41771912.000000
453.000440,0,800608,812228,11519,452994.000000,41878744.000000
454.000440,0,802594,814217,11519,453994.000000,41982176.000000
455.000440,0,804578,816202,11519,454994.000000,42084608.000000
456.000440,0,806505,818127,11538,455994.000000,42186848.000000
457.000440,0,808392,820087,11569,456994.000000,42284984.000000
458.000440,0,810229,821985,11651,457994.000000,42381544.000000
459.000440,0,812216,824098,11781,458994.000000,42488516.000000
460.000440,0,814192,826077,11781,459994.000000,42590528.000000
461.000440,0,816187,828063,11781,460994.000000,42696048.000000
462.000440,0,818128,830091,11871,461994.000000,42798624.000000
463.000440,0,820015,831987,11871,462994.000000,42894720.000000
464.000440,0,822008,833982,11874,463994.000000,42999844.000000
465.000440,0,823967,835946,11874,464994.000000,43100124.000000
466.000440,0,825967,837951,11877,465994.000000,43206200.000000
467.000440,0,827935,839917,11877,466994.000000,43307940.000000
468.000440,0,829926,841911,11877,467994.000000,43411412.000000
469.000440,0,831913,843896,11877,468994.000000,43515816.000000
470.000440,0,833884,845869,11883,469994.000000,43619436.000000
471.000440,0,835852,847855,11890,470994.000000,43721204.000000
472.000440,0,837789,849789,11900,471994.000000,43821580.000000
473.000440,0,839767,851787,11915,472994.000000,43926532.000000
474.000440,0,841754,853770,11915,473994.000000,44031108.000000
475.000440,0,843721,855762,11928,474994.000000,44135024.000000
476.000440,0,845693,857733,11931,475994.000000,44237588.000000
477.000440,0,847656,859703,11943,476994.000000,44340468.000000
478.000440,0,849638,861694,11943,477994.000000,44442920.000000
479.000440,0,851605,863654,11949,478994.000000,44545100.000000
480.000440,0,853573,865651,11976,479994.000000,44649276.000000
481.000440,0,855495,867565,11976,480994.000000,44748152.000000
482.000440,0,857436,869533,12001,481994.000000,44850904.000000
