time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.299422,0,0,1,0,0.000000,0.000000
2.006422,0,115,130,0,707.000000,5869.500000
3.016422,0,705,741,0,1717.000000,35897.500000
4.000922,0,1452,1483,0,2701.500000,73818.500000
5.002922,0,2232,2271,0,3703.500000,113466.500000
6.019422,0,2919,2948,0,4720.000000,148235.500000
7.007422,0,3457,3483,0,5708.000000,175487.000000
8.000422,0,3885,3907,0,6701.000000,197143.500000
9.005922,0,4396,4431,0,7706.500000,223025.500000
10.000422,0,5014,5053,0,8701.000000,254413.000000
11.000422,0,6053,6112,0,9701.000000,307401.000000
12.000422,0,7413,7494,0,10701.000000,376674.500000
13.000422,0,8736,8790,0,11701.000000,443928.500000
14.000422,0,9853,9912,0,12701.000000,500573.000000
15.000422,0,10979,11040,0,13701.000000,557630.000000
16.000422,0,12319,12393,0,14701.000000,625689.000000
17.000422,0,13563,13626,0,15701.000000,688798.500000
18.000422,0,14862,14937,0,16701.000000,754669.000000
19.000422,0,16557,16665,0,17701.000000,841285.000000
20.000422,0,18557,18912,218,18701.000000,950967.500000
21.000422,0,20557,21548,856,19701.000000,1061332.000000
22.000422,0,22557,23881,1221,20701.000000,1170991.500000
23.000422,0,24096,25373,1221,21701.000000,1249901.000000
24.000922,0,25234,26511,1221,22701.500000,1307623.000000
25.004922,0,26224,27492,1221,23705.500000,1357786.000000
26.000422,0,27111,28386,1221,24701.000000,1402743.000000
27.000422,0,28619,29992,1243,25701.000000,1481156.000000
28.000422,0,30619,32978,2190,26701.000000,1591582.500000
29.000422,0,32619,35925,3165,27701.000000,1701395.500000
30.000422,0,34603,38097,3404,28701.000000,1808861.000000
31.000422,0,35888,39353,3404,29701.000000,1873975.000000
32.000422,0,37235,40703,3404,30701.000000,1942317.500000
33.000422,0,39070,42622,3432,31701.000000,2039152.500000
34.000422,0,40982,44561,3500,32701.000000,2140359.500000
35.000422,0,42764,46519,3617,33701.000000,2234452.000000
36.000422,0,44764,48946,4064,34701.000000,2344528.500000
37.000422,0,46602,50773,4098,35701.000000,2440613.500000
38.000422,0,48310,52564,4134,36701.000000,2529434.500000
39.000422,0,50277,54542,4171,37701.000000,2633331.000000
40.000422,0,52184,56517,4220,38701.000000,2733457.500000
41.000422,0,54128,58458,4225,39701.000000,2834899.500000
42.000422,0,55870,60189,4232,40701.000000,2924895.000000
43.000422,0,57835,62369,4414,41701.000000,3030779.500000
44.000422,0,59803,64370,4474,42701.000000,3135174.500000
45.000422,0,61354,65918,4474,43701.000000,3214032.000000
46.000422,0,63323,68116,4656,44701.000000,3319755.500000
47.000422,0,65323,70648,5183,45701.000000,3429888.000000
48.000422,0,67323,72972,5539,46701.000000,3539166.000000
49.000422,0,69024,74667,5541,47701.000000,3627150.000000
50.000422,0,70980,76655,5561,48701.000000,3729578.000000
51.000422,0,72980,78788,5698,49701.000000,3839113.000000
52.002422,0,74603,80377,5705,50703.000000,3923718.000000
53.000422,0,76479,82542,5922,51701.000000,4024515.500000
54.000422,0,78478,84733,6131,52701.000000,4132924.000000
55.000422,0,80254,86503,6171,53701.000000,4226345.500000
56.000422,0,82172,88493,6226,54701.000000,4327718.500000
57.000422,0,84023,90357,6226,55701.000000,4422756.000000
58.000422,0,85999,92400,6310,56701.000000,4528440.000000
59.000422,0,87882,94378,6374,57701.000000,4627123.500000
60.000422,0,89837,96434,6506,58701.000000,4732571.000000
61.000422,0,91740,98404,6546,59701.000000,4832343.000000
62.000422,0,93710,100424,6605,60701.000000,4937984.500000
63.000422,0,95675,102418,6642,61701.000000,5042557.500000
64.000422,0,97595,104347,6647,62701.000000,5142034.500000
65.000422,0,99591,106376,6680,63701.000000,5249030.000000
66.000422,0,101537,108406,6766,64701.000000,5352376.500000
67.000422,0,103430,110295,6766,65701.000000,5450283.000000
68.000422,0,105409,112295,6777,66701.000000,5554395.500000
69.000422,0,107387,114280,6790,67701.000000,5658033.500000
70.000422,0,109360,116293,6811,68701.000000,5761059.000000
71.000422,0,111152,118100,6860,69701.000000,5854275.000000
72.000422,0,113103,120089,6879,70701.000000,5957157.000000
73.000422,0,115091,122116,6914,71701.000000,6062942.000000
74.000422,0,117025,124047,6930,72701.000000,6164911.500000
75.000422,0,118774,125807,6931,73701.000000,6254140.500000
76.000422,0,120758,127978,7106,74701.000000,6361605.000000
77.000422,0,122718,129942,7117,75701.000000,6464097.500000
78.000422,0,124706,132015,7205,76701.000000,6570211.000000
79.000422,0,126607,133975,7252,77701.000000,6669546.000000
80.000422,0,128503,135924,7305,78701.000000,6770017.500000
81.000422,0,130485,137984,7379,79701.000000,6876228.500000
82.000422,0,132475,140085,7510,80701.000000,6984040.500000
83.000422,0,134431,142049,7529,81701.000000,7087151.500000
84.000422,0,136331,144013,7557,82701.000000,7186040.000000
85.000422,0,138227,146029,7700,83701.000000,7286616.500000
86.000422,0,140188,147989,7700,84701.000000,7388524.000000
87.000422,0,142100,149906,7700,85701.000000,7487268.000000
