time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039487,0,37,41,0,910.000000,1870.000000
2.001487,0,107,108,0,1872.000000,5408.500000
3.014987,0,149,152,0,2885.500000,7534.500000
4.026987,0,213,218,0,3897.500000,10773.500000
5.039987,0,353,360,0,4910.500000,17861.500000
6.000987,0,456,462,0,5871.500000,23068.000000
7.013987,0,517,518,0,6884.500000,26150.000000
8.025987,0,554,557,0,7896.500000,28019.000000
9.036987,0,602,605,0,8907.500000,30444.500000
10.000487,0,701,708,0,9871.000000,35454.000000
11.010987,0,963,981,0,10881.500000,48773.000000
12.029487,0,1357,1369,0,11900.000000,68752.000000
13.002487,0,1534,1542,0,12873.000000,77710.000000
14.005487,0,1802,1823,0,13876.000000,91292.500000
15.019487,0,2325,2352,0,14890.000000,117901.500000
16.000487,0,2809,2822,0,15871.000000,142488.500000
17.010987,0,3046,3052,0,16881.500000,154487.500000
18.024987,0,3229,3239,0,17895.500000,163763.000000
19.044987,0,3340,3343,0,18915.500000,169387.000000
20.008987,0,3415,3420,0,19879.500000,173181.500000
21.021487,0,3575,3581,0,20892.000000,181287.500000
22.033987,0,3758,3773,0,21904.500000,190554.500000
23.000487,0,3964,3978,0,22871.000000,201002.500000
24.010487,0,4201,4212,0,23881.000000,213003.000000
25.020987,0,4439,4448,0,24891.500000,225051.000000
26.031487,0,4611,4629,0,25902.000000,233750.500000
27.000487,0,5255,5301,0,26871.000000,266600.000000
28.007987,0,6278,6338,0,27878.500000,318646.000000
29.000487,0,7323,7379,0,28871.000000,371577.500000
30.000487,0,8510,8568,0,29871.000000,431871.500000
31.000487,0,9678,9730,0,30871.000000,491174.500000
32.000487,0,11000,11097,0,31871.000000,558823.000000
33.000487,0,12984,13409,270,32871.000000,666220.500000
34.000487,0,14984,17338,2053,33871.000000,776649.000000
35.000487,0,16984,21688,4491,34871.000000,886929.000000
36.000487,0,18983,24381,5290,35871.000000,996655.000000
37.000487,0,20299,25628,5291,36871.000000,1063905.000000
38.007987,0,21014,26337,5291,37878.500000,1100137.500000
39.000487,0,21439,26747,5291,38871.000000,1121630.500000
40.012487,0,21828,27132,5291,39883.000000,1141318.500000
41.001487,0,22178,27493,5291,40872.000000,1159068.500000
42.000487,0,23114,28471,5291,41871.000000,1206724.500000
43.003487,0,24282,29627,5291,42874.000000,1265958.000000
44.000487,0,25188,30517,5291,43871.000000,1311791.000000
45.002487,0,25958,31295,5291,44873.000000,1350795.000000
46.000487,0,27285,32655,5291,45871.000000,1418514.500000
47.000487,0,29107,34507,5295,46871.000000,1513036.500000
48.000487,0,31107,36579,5355,47871.000000,1621300.000000
49.000487,0,33107,38948,5683,48871.000000,1731034.000000
50.000487,0,35062,41153,6011,49871.000000,1836270.000000
51.001987,0,36388,42459,6011,50872.500000,1903465.000000
52.000487,0,37415,43468,6011,51871.000000,1955448.000000
53.000487,0,38323,44374,6011,52871.000000,2001417.000000
54.000487,0,39193,45251,6011,53871.000000,2045476.500000
55.000487,0,40213,46301,6011,54871.000000,2097336.000000
56.000487,0,42125,48413,6162,55871.000000,2199890.500000
57.000487,0,44125,50990,6718,56871.000000,2309905.500000
58.000487,0,46125,53249,7001,57871.000000,2419589.500000
59.000487,0,48125,55693,7433,58871.000000,2529781.000000
60.000487,0,50119,57786,7568,59871.000000,2636742.000000
61.000487,0,51743,59397,7568,60871.000000,2719344.000000
62.000487,0,53608,61270,7568,61871.000000,2815374.000000
63.000487,0,55551,63245,7574,62871.000000,2916121.500000
64.000487,0,57551,65619,7933,63871.000000,3026106.500000
65.000487,0,59526,67683,8064,64871.000000,3132121.500000
66.000487,0,61331,69482,8064,65871.000000,3224488.000000
67.000487,0,63241,71438,8086,66871.000000,3325192.000000
68.000487,0,65239,73591,8246,67871.000000,3433905.500000
69.000487,0,67176,75514,8248,68871.000000,3534833.000000
70.000487,0,69108,77520,8293,69871.000000,3636726.500000
71.000487,0,71104,79712,8514,70871.000000,3745437.500000
72.000487,0,72833,81457,8514,71871.000000,3833638.000000
73.000487,0,74831,83492,8547,72871.000000,3941930.000000
74.000487,0,76825,85507,8586,73871.000000,4049246.000000
75.000487,0,78637,87331,8586,74871.000000,4141837.500000
76.000487,0,80539,89231,8586,75871.000000,4239908.000000
77.000487,0,82539,91362,8691,76871.000000,4348661.000000
78.000487,0,84539,93496,8843,77871.000000,4457817.500000
79.000487,0,86517,95510,8902,78871.000000,4563759.500000
80.000487,0,88323,97323,8904,79871.000000,4655990.000000
81.000487,0,90308,99391,8957,80871.000000,4761708.500000
82.000487,0,92195,101291,8994,81871.000000,4860804.500000
83.000487,0,94190,103346,9024,82871.000000,4967875.000000
84.000487,0,96052,105234,9089,83871.000000,5064689.500000
85.000487,0,97800,106972,9089,84871.000000,5153930.500000
86.000487,0,99657,108978,9193,85871.000000,5252446.500000
87.000487,0,101657,111352,9571,86871.000000,5362567.000000
88.000487,0,103656,113459,9694,87871.000000,5470442.000000
89.000487,0,105562,115390,9729,88871.000000,5570748.000000
90.000487,0,107528,117368,9739,89871.000000,5673266.500000
91.000487,0,109502,119401,9803,90871.000000,5778647.000000
92.000487,0,111455,121396,9839,91871.000000,5881384.000000
93.000487,0,113426,123439,9924,92871.000000,5986225.500000
94.000487,0,115222,125257,9924,93871.000000,6077911.000000
95.000487,0,117222,127376,10045,94871.000000,6187261.000000
96.000487,0,119142,129302,10056,95871.000000,6287427.000000
97.000487,0,121137,131416,10167,96871.000000,6394987.500000
98.000487,0,123055,133370,10223,97871.000000,6496180.500000
99.000487,0,125015,135337,10227,98871.000000,6598917.000000
100.000487,0,126998,137359,10259,99871.000000,6704484.000000
101.000487,0,128973,139401,10317,100871.000000,6810155.500000
102.000487,0,130890,141353,10376,101871.000000,6911605.000000
103.000487,0,132844,143415,10453,102871.000000,7016148.500000
104.000487,0,134725,145310,10476,103871.000000,7114636.500000
105.000487,0,136692,147293,10494,104871.000000,7218041.500000
106.000487,0,138652,149362,10617,105871.000000,7323095.500000
107.000487,0,140583,151390,10681,106871.000000,7425202.000000
108.000487,0,142519,153370,10757,107871.000000,7527428.500000
109.000487,0,144497,155402,10812,108871.000000,7632659.500000
110.000487,0,146373,157308,10832,109871.000000,7731325.000000
111.000487,0,148327,159315,10885,110871.000000,7833955.000000
112.000487,0,150305,161346,10944,111871.000000,7938719.500000
113.000487,0,152279,163401,10999,112871.000000,8044767.500000
114.000487,0,154131,165249,11021,113871.000000,8140480.500000
115.000487,0,156096,167266,11069,114871.000000,8244999.000000
116.000487,0,158047,169229,11071,115871.000000,8346172.500000
117.000487,0,160047,171299,11142,116871.000000,8455026.000000
118.000487,0,162006,173255,11142,117871.000000,8556760.000000
119.000487,0,163980,175234,11157,118871.000000,8661081.000000
120.000487,0,165974,177297,11211,119871.000000,8768362.000000
121.000487,0,167974,179448,11355,120871.000000,8877008.000000
122.000487,0,169791,181256,11369,121871.000000,8970656.000000
123.000487,0,171722,183204,11375,122871.000000,9071146.000000
124.000487,0,173671,185187,11425,123871.000000,9174374.000000
125.000487,0,175603,187177,11474,124871.000000,9276751.000000
126.000487,0,177591,189192,11484,125871.000000,9381044.000000
127.000487,0,179572,191216,11540,126871.000000,9487175.000000
128.000487,0,181517,193160,11546,127871.000000,9588289.000000
