time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.498512,0,0,1,0,0.000000,0.000000
2.003512,0,27,31,0,505.000000,1365.500000
3.016512,0,91,98,0,1518.000000,4604.000000
4.029012,0,246,255,0,2530.500000,12463.000000
5.040512,0,323,324,0,3542.000000,16354.500000
6.000512,0,385,391,0,4502.000000,19493.500000
7.012012,0,476,481,0,5513.500000,24098.000000
8.027012,0,519,520,0,6528.500000,26271.000000
9.040012,0,560,563,0,7541.500000,28342.500000
10.003512,0,621,624,0,8505.000000,31427.000000
11.016512,0,721,735,0,9518.000000,36494.000000
12.000012,0,1179,1216,0,10501.500000,59824.500000
13.000512,0,1936,1995,0,11502.000000,98620.000000
14.000012,0,2677,2715,0,12501.500000,136472.500000
15.000512,0,3365,3410,0,13502.000000,171524.500000
16.000012,0,4130,4176,0,14501.500000,210558.500000
17.001012,0,4819,4843,0,15502.500000,245701.500000
18.021012,0,5287,5321,0,16522.500000,269490.500000
19.000012,0,6710,6820,0,17501.500000,343278.000000
20.000012,0,8709,9039,195,18501.500000,451820.000000
21.000012,0,10709,11799,927,19501.500000,561988.500000
22.000012,0,12709,14872,2017,20501.500000,671990.500000
23.000012,0,14688,17107,2327,21501.500000,778983.000000
24.000012,0,16296,18705,2327,22501.500000,860916.500000
25.000012,0,17904,20330,2327,23501.500000,943309.500000
26.000012,0,19900,22434,2423,24501.500000,1050192.000000
27.000012,0,21899,24568,2549,25501.500000,1158750.000000
28.000012,0,23852,26545,2605,26501.500000,1261472.000000
29.004512,0,25254,27918,2605,27506.000000,1332632.000000
30.000012,0,26673,29368,2605,28501.500000,1404967.000000
31.000012,0,28522,31248,2610,29501.500000,1500506.000000
32.000012,0,30522,33585,2933,30501.500000,1610397.000000
33.000012,0,32435,35592,3065,31501.500000,1712012.500000
34.000012,0,34262,37422,3067,32501.500000,1805585.000000
35.000012,0,36192,39657,3320,33501.500000,1908693.000000
36.000012,0,38183,41887,3615,34501.500000,2016496.500000
37.000012,0,39390,43045,3615,35501.500000,2077762.000000
38.020012,0,40182,43826,3615,36521.500000,2118049.500000
39.000012,0,41359,45073,3617,37501.500000,2178667.000000
40.000012,0,43351,47301,3837,38501.500000,2286497.500000
41.000012,0,45074,48991,3843,39501.500000,2375448.000000
42.000012,0,46538,50454,3843,40501.500000,2449862.000000
