time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005228,0,50,51,0,961.000000,2529.500000
2.016728,0,79,81,0,1972.500000,3995.000000
3.028728,0,138,143,0,2984.500000,6983.500000
4.040228,0,196,201,0,3996.000000,9917.500000
5.003228,0,287,293,0,4959.000000,14519.500000
6.018728,0,449,461,0,5974.500000,22736.500000
7.029228,0,868,891,0,6985.000000,44039.000000
8.000228,0,1487,1528,0,7956.000000,75424.500000
9.005228,0,2172,2200,0,8961.000000,110100.000000
10.015228,0,2720,2746,0,9971.000000,137845.500000
11.000228,0,3199,3222,0,10956.000000,162111.000000
12.000228,0,3662,3692,0,11956.000000,185530.000000
13.000228,0,4497,4544,0,12956.000000,227834.500000
14.000228,0,5316,5358,0,13956.000000,269282.000000
15.002228,0,6123,6161,0,14958.000000,310215.500000
16.014728,0,6752,6787,0,15970.500000,342052.500000
17.000228,0,7617,7662,0,16956.000000,385959.500000
18.001228,0,8479,8530,0,17957.000000,429639.000000
19.001228,0,9491,9556,0,18957.000000,481035.000000
20.000228,0,11300,11561,130,19956.000000,577209.000000
21.000228,0,13300,14416,945,20956.000000,687466.500000
22.000228,0,15222,16556,1258,21956.000000,790321.500000
23.000228,0,16918,18258,1258,22956.000000,876872.500000
24.007228,0,18308,19624,1258,23963.000000,947530.000000
25.000228,0,19649,20975,1258,24956.000000,1016106.500000
26.000228,0,20952,22285,1258,25956.000000,1082298.500000
27.000228,0,22499,23849,1258,26956.000000,1161176.000000
28.000228,0,24346,25700,1258,27956.000000,1255952.000000
29.000228,0,26110,27468,1258,28956.000000,1345989.000000
30.000228,0,28060,29416,1260,29956.000000,1447093.500000
31.000228,0,30017,31394,1267,30956.000000,1549230.000000
32.000228,0,31930,33320,1283,31956.000000,1649096.500000
33.000228,0,33930,35447,1405,32956.000000,1757264.500000
34.000228,0,35923,37450,1425,33956.000000,1863372.500000
35.000228,0,37621,39107,1425,34956.000000,1950294.000000
36.000228,0,39002,40505,1425,35956.000000,2020510.500000
37.000228,0,40654,42162,1425,36956.000000,2104663.500000
38.000228,0,42572,44183,1487,37956.000000,2206514.500000
39.000228,0,44467,46194,1666,38956.000000,2307537.500000
40.000228,0,45562,47284,1666,39956.000000,2363048.000000
41.003228,0,46836,48566,1666,40959.000000,2427990.500000
42.000228,0,48281,50011,1666,41956.000000,2501587.000000
43.000228,0,49754,51515,1666,42956.000000,2576846.000000
44.000228,0,51728,53529,1691,43956.000000,2681761.500000
45.000228,0,53682,55489,1701,44956.000000,2783997.000000
46.000228,0,55570,57406,1723,45956.000000,2883452.500000
47.000228,0,57533,59368,1735,46956.000000,2985798.000000
48.000228,0,59489,61343,1765,47956.000000,3088783.000000
49.000228,0,61206,63070,1765,48956.000000,3176490.500000
50.000228,0,63186,65172,1879,49956.000000,3282649.000000
51.000228,0,64959,66915,1879,50956.000000,3373268.500000
52.000228,0,66376,68336,1879,51956.000000,3445330.500000
53.000228,0,68050,70025,1879,52956.000000,3530820.000000
54.000228,0,70007,72022,1905,53956.000000,3634392.500000
55.000228,0,71980,74011,1929,54956.000000,3738780.000000
56.000228,0,73897,75946,1930,55956.000000,3838639.500000
57.000228,0,75813,77867,1960,56956.000000,3939314.500000
58.000228,0,77615,79687,1960,57956.000000,4032076.000000
59.000228,0,79565,81640,1973,58956.000000,4134466.500000
60.000228,0,81551,83735,2072,59956.000000,4241444.000000
61.000228,0,83264,85416,2074,60956.000000,4329161.000000
62.000228,0,84757,86893,2074,61956.000000,4405284.000000
63.000228,0,86187,88340,2074,62956.000000,4478042.000000
64.000228,0,87983,90175,2085,63956.000000,4571070.000000
65.000228,0,89966,92177,2107,64956.000000,4676671.000000
66.000228,0,91838,94028,2107,65956.000000,4772574.000000
67.000228,0,93783,96026,2134,66956.000000,4875784.000000
