time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047595,0,35,37,0,1011.000000,1767.500000
2.009595,0,72,74,0,1973.000000,3636.000000
3.020595,0,113,116,0,2984.000000,5707.000000
4.031595,0,184,190,0,3995.000000,9294.500000
5.043095,0,297,303,0,5006.500000,15006.000000
6.004595,0,476,488,0,5968.000000,24071.500000
7.016095,0,699,715,0,6979.500000,35373.000000
8.027595,0,1036,1054,0,7991.000000,52425.000000
9.000095,0,1377,1395,0,8963.500000,69672.500000
10.003095,0,1587,1591,0,9966.500000,80287.500000
11.016595,0,1630,1633,0,10980.000000,82459.000000
12.029595,0,1745,1753,0,11993.000000,88279.000000
13.041095,0,1963,1979,0,13004.500000,99312.000000
14.003595,0,2201,2215,0,13967.000000,111364.500000
15.018095,0,2473,2485,0,14981.500000,125126.000000
16.028595,0,2717,2730,0,15992.000000,137477.000000
17.000095,0,3057,3075,0,16963.500000,154675.000000
18.000595,0,3465,3497,0,17964.000000,175350.000000
19.012095,0,4127,4166,0,18975.500000,208861.500000
20.000095,0,4853,4893,0,19963.500000,245643.500000
21.000095,0,5507,5537,0,20963.500000,278743.500000
22.006095,0,6089,6124,0,21969.500000,308195.500000
23.000095,0,7027,7097,0,22963.500000,355959.500000
24.000095,0,8544,8642,0,23963.500000,433313.000000
25.000095,0,10536,11455,717,24963.500000,542194.000000
26.000095,0,12536,16098,3262,25963.500000,652936.000000
27.000095,0,14536,22520,7581,26963.500000,763751.000000
28.000095,0,16536,28864,12042,27963.500000,874472.000000
29.000095,0,18536,33164,14427,28963.500000,985011.000000
30.000095,0,20536,35983,15329,29963.500000,1094499.500000
31.000095,0,22074,37463,15340,30963.500000,1173890.500000
32.001595,0,22863,38243,15340,31965.000000,1213783.000000
33.000095,0,23628,39012,15340,32963.500000,1252492.500000
34.004595,0,24370,39741,15340,33968.000000,1290080.500000
35.002095,0,25163,40548,15340,34965.500000,1330244.000000
36.000095,0,26286,41693,15340,35963.500000,1387300.500000
37.000095,0,27650,43069,15340,36963.500000,1456604.500000
38.000095,0,29514,45016,15377,37963.500000,1555379.500000
39.000095,0,31514,47519,15851,38963.500000,1665761.500000
40.000095,0,33514,50276,16625,39963.500000,1775941.500000
41.000095,0,35498,52355,16767,40963.500000,1882010.500000
42.000095,0,37421,54370,16819,41963.500000,1983180.000000
43.000095,0,39421,56979,17410,42963.500000,2093665.500000
44.000095,0,41408,59311,17807,43963.500000,2202024.500000
45.000595,0,42968,60844,17807,44964.000000,2281143.500000
46.000095,0,44392,62280,17807,45963.500000,2353337.000000
47.000095,0,46241,64211,17860,46963.500000,2450773.500000
48.000095,0,48109,66067,17865,47963.500000,2546726.500000
49.000095,0,49978,67946,17865,48963.500000,2642554.000000
50.000095,0,51978,70082,17984,49963.500000,2751520.500000
51.000095,0,53963,72059,18004,50963.500000,2856396.500000
52.000095,0,55812,73938,18008,51963.500000,2951683.000000
53.000095,0,57781,75982,18101,52963.500000,3056525.500000
54.000095,0,59706,77944,18125,53963.500000,3156696.500000
55.000095,0,61706,79990,18174,54963.500000,3265307.500000
56.000095,0,63572,81845,18177,55963.500000,3361875.000000
57.000095,0,65561,83852,18188,56963.500000,3467282.000000
58.000095,0,67555,85978,18314,57963.500000,3574597.500000
59.000095,0,69469,87889,18315,58963.500000,3674243.000000
60.000095,0,71469,89910,18335,59963.500000,3780698.000000
61.000095,0,73469,91996,18415,60963.500000,3889661.000000
62.000095,0,75372,93909,18426,61963.500000,3988294.500000
63.000095,0,77283,95825,18439,62963.500000,4088730.000000
64.000095,0,79281,97923,18535,63963.500000,4197054.500000
65.000095,0,81278,99940,18562,64963.500000,4304084.000000
66.000095,0,83152,101819,18562,65963.500000,4399862.500000
67.000095,0,85112,103802,18608,66963.500000,4504785.500000
68.000095,0,87062,106049,18864,67963.500000,4610312.500000
69.000095,0,88906,107894,18893,68963.500000,4706266.000000
70.000095,0,90891,109895,18899,69963.500000,4810121.500000
71.000095,0,92866,111872,18906,70963.500000,4913356.500000
72.000095,0,94822,113898,18959,71963.500000,5016478.000000
73.000095,0,96761,115844,18979,72963.500000,5118208.500000
74.000095,0,98761,117881,19015,73963.500000,5225947.500000
75.000095,0,100730,119867,19025,74963.500000,5330028.500000
76.000095,0,102727,121856,19030,75963.500000,5436128.000000
77.000095,0,104660,123855,19073,76963.500000,5537813.000000
78.000095,0,106649,125866,19118,77963.500000,5643501.500000
79.000095,0,108599,127829,19118,78963.500000,5743981.500000
80.000095,0,110599,129926,19212,79963.500000,5852939.000000
81.000095,0,112560,131896,19231,80963.500000,5956787.500000
82.000095,0,114532,133909,19261,81963.500000,6060435.000000
83.000095,0,116486,135884,19293,82963.500000,6163530.000000
84.000095,0,118469,137894,19313,83963.500000,6268509.000000
85.000095,0,120438,139900,19342,84963.500000,6373000.000000
86.000095,0,122437,141990,19448,85963.500000,6481993.500000
87.000095,0,124374,143933,19448,86963.500000,6581954.000000
88.000095,0,126361,145960,19486,87963.500000,6688448.500000
89.000095,0,128348,147942,19490,88963.500000,6792997.000000
90.000095,0,130320,149922,19492,89963.500000,6896123.500000
91.000095,0,132258,151872,19516,90963.500000,6997875.000000
92.000095,0,134242,153893,19549,91963.500000,7102477.500000
93.000095,0,136171,155823,19549,92963.500000,7200811.000000
94.000095,0,138146,157835,19598,93963.500000,7306515.500000
95.000095,0,140129,159881,19647,94963.500000,7412848.500000
96.000095,0,142090,161835,19647,95963.500000,7513534.000000
97.000095,0,144054,163821,19653,96963.500000,7616604.000000
98.000095,0,145977,165744,19673,97963.500000,7717715.500000
99.000095,0,147959,167798,19743,98963.500000,7823393.500000
100.000095,0,149929,169822,19788,99963.500000,7927996.000000
101.000095,0,151909,171813,19795,100963.500000,8031991.000000
102.000095,0,153838,173754,19797,101963.500000,8132292.500000
103.000095,0,155838,175889,19939,102963.500000,8241727.000000
104.000095,0,157789,177828,19942,103963.500000,8343744.500000
105.000095,0,159777,179849,19967,104963.500000,8449892.000000
106.000095,0,161766,181848,19972,105963.500000,8555414.000000
107.000095,0,163711,183799,19982,106963.500000,8657310.000000
108.000095,0,165703,185868,20061,107963.500000,8763784.000000
109.000095,0,167694,187858,20068,108963.500000,8869038.000000
110.000095,0,169651,189840,20083,109963.500000,8971727.000000
111.000095,0,171637,191848,20109,110963.500000,9077938.000000
112.000095,0,173607,193828,20109,111963.500000,9179792.000000
113.000095,0,175586,195804,20117,112963.500000,9283992.000000
114.000095,0,177562,197795,20133,113963.500000,9387812.000000
115.000095,0,179520,199810,20175,114963.500000,9492042.000000
116.000095,0,181519,201847,20222,115963.500000,9600497.000000
117.000095,0,183502,203828,20225,116963.500000,9704984.000000
118.000095,0,185482,205811,20230,117963.500000,9808800.000000
119.000095,0,187466,207806,20234,118963.500000,9912754.000000
120.000095,0,189413,209750,20234,119963.500000,10012764.000000
121.000095,0,191410,211772,20262,120963.500000,10119886.000000
122.000095,0,193349,213721,20262,121963.500000,10219782.000000
123.000095,0,195322,215689,20264,122963.500000,10323610.000000
124.000095,0,197322,217770,20335,123963.500000,10431592.000000
125.000095,0,199318,219760,20346,124963.500000,10538504.000000
126.000095,0,201301,221773,20364,125963.500000,10643100.000000
127.000095,0,203256,223727,20370,126963.500000,10745052.000000
128.000095,0,205228,225715,20377,127963.500000,10848014.000000
129.000095,0,207186,227715,20420,128963.500000,10952062.000000
130.000095,0,209131,229668,20447,129963.500000,11054776.000000
131.000095,0,211080,231680,20483,130963.500000,11159186.000000
132.000095,0,213024,233639,20505,131963.500000,11260908.000000
133.000095,0,215019,235691,20569,132963.500000,11368075.000000
134.000095,0,216988,237693,20599,133963.500000,11472220.000000
135.000095,0,218964,239671,20600,134963.500000,11574667.000000
136.000095,0,220929,241646,20609,135963.500000,11677957.000000
137.000095,0,222924,243665,20639,136963.500000,11785538.000000
138.000095,0,224907,245673,20650,137963.500000,11888872.000000
139.000095,0,226865,247629,20659,138963.500000,11990835.000000
140.000095,0,228836,249620,20668,139963.500000,12094000.000000
141.000095,0,230822,251612,20688,140963.500000,12199091.000000
142.000095,0,232813,253609,20691,141963.500000,12303696.000000
143.000095,0,234812,255619,20700,142963.500000,12410876.000000
144.000095,0,236803,257622,20713,143963.500000,12516082.000000
145.000095,0,238771,259590,20718,144963.500000,12619309.000000
146.000095,0,240762,261590,20730,145963.500000,12723810.000000
147.000095,0,242698,263534,20730,146963.500000,12823576.000000
148.000095,0,244686,265535,20744,147963.500000,12929540.000000
149.000095,0,246679,267562,20776,148963.500000,13035362.000000
150.000095,0,248650,269559,20788,149963.500000,13138540.000000
151.000095,0,250650,271588,20834,150963.500000,13246586.000000
152.000095,0,252592,273534,20849,151963.500000,13347610.000000
153.000095,0,254570,275585,20908,152963.500000,13454415.000000
154.000095,0,256539,277564,20928,153963.500000,13558598.000000
155.000095,0,258503,279548,20933,154963.500000,13661006.000000
156.000095,0,260414,281448,20945,155963.500000,13760774.000000
157.000095,0,262350,283417,20951,156963.500000,13862026.000000
158.000095,0,264337,285410,20968,157963.500000,13966319.000000
159.000095,0,266329,287426,20990,158963.500000,14072604.000000
160.000095,0,268315,289407,20994,159963.500000,14176645.000000
161.000095,0,270292,291389,21000,160963.500000,14280346.000000
162.000095,0,272278,293389,21004,161963.500000,14385384.000000
163.000095,0,274254,295384,21019,162963.500000,14490354.000000
164.000095,0,276210,297357,21034,163963.500000,14593282.000000
165.000095,0,278209,299367,21053,164963.500000,14700464.000000
166.000095,0,280154,301319,21053,165963.500000,14801606.000000
167.000095,0,282139,303328,21088,166963.500000,14907642.000000
168.000095,0,284121,305337,21105,167963.500000,15012537.000000
169.000095,0,286117,307329,21106,168963.500000,15117520.000000
170.000095,0,288108,309320,21106,169963.500000,15221773.000000
171.000095,0,290082,311302,21113,170963.500000,15326175.000000
172.000095,0,292041,313273,21122,171963.500000,15428596.000000
173.000095,0,294039,315292,21156,172963.500000,15537172.000000
174.000095,0,296017,317286,21164,173963.500000,15640410.000000
175.000095,0,298007,319281,21164,174963.500000,15744762.000000
176.000095,0,299979,321262,21169,175963.500000,15848366.000000
177.000095,0,301976,323274,21197,176963.500000,15955698.000000
178.000095,0,303941,325250,21199,177963.500000,16057375.000000
179.000095,0,305927,327255,21217,178963.500000,16163424.000000
180.000095,0,307927,329264,21239,179963.500000,16271834.000000
181.000095,0,309890,331248,21253,180963.500000,16375207.000000
182.000095,0,311862,333247,21268,181963.500000,16478123.000000
183.000095,0,313839,335319,21380,182963.500000,16583764.000000
184.000095,0,315832,337316,21383,183963.500000,16689574.000000
185.000095,0,317814,339308,21388,184963.500000,16792790.000000
186.000095,0,319790,341281,21389,185963.500000,16895908.000000
187.000095,0,321778,343284,21392,186963.500000,17000172.000000
188.000095,0,323764,345280,21414,187963.500000,17105144.000000
189.000095,0,325743,347278,21420,188963.500000,17208540.000000
190.000095,0,327729,349277,21449,189963.500000,17314140.000000
191.000095,0,329715,351276,21449,190963.500000,17417352.000000
192.000095,0,331665,353222,21455,191963.500000,17518800.000000
193.000095,0,333650,355216,21458,192963.500000,17623364.000000
194.000095,0,335639,357203,21464,193963.500000,17727756.000000
195.000095,0,337624,359206,21473,194963.500000,17832888.000000
196.000095,0,339612,361200,21477,195963.500000,17937902.000000
197.000095,0,341596,363194,21485,196963.500000,18042200.000000
198.000095,0,343572,365183,21497,197963.500000,18145796.000000
199.000095,0,345555,367183,21526,198963.500000,18250088.000000
200.000095,0,347550,369211,21562,199963.500000,18357390.000000
201.000095,0,349499,371166,21562,200963.500000,18457420.000000
202.000095,0,351492,373212,21617,201963.500000,18564712.000000
203.000095,0,353483,375203,21617,202963.500000,18668288.000000
204.000095,0,355476,377196,21617,203963.500000,18772444.000000
205.000095,0,357471,379208,21626,204963.500000,18878040.000000
206.000095,0,359467,381209,21629,205963.500000,18983276.000000
207.000095,0,361467,383210,21634,206963.500000,19090576.000000
208.000095,0,363458,385196,21635,207963.500000,19195646.000000
209.000095,0,365441,387204,21665,208963.500000,19301094.000000
