time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000114,0,24,26,0,962.000000,1212.000000
2.010614,0,64,66,0,1972.500000,3233.000000
3.022614,0,98,100,0,2984.500000,4951.000000
4.034614,0,130,133,0,3996.500000,6567.000000
5.044614,0,228,235,0,5006.500000,11521.500000
6.007614,0,390,398,0,5969.500000,19720.500000
7.018614,0,499,501,0,6980.500000,25229.500000
8.031114,0,566,568,0,7993.000000,28616.500000
9.041614,0,603,605,0,9003.500000,30485.000000
10.001614,0,645,647,0,9963.500000,32606.000000
11.013114,0,725,730,0,10975.000000,36650.500000
12.026114,0,830,831,0,11988.000000,41961.500000
13.037114,0,870,872,0,12999.000000,43984.000000
14.047114,0,912,917,0,14009.000000,46106.000000
15.007614,0,951,953,0,14969.500000,48077.000000
16.018614,0,1014,1020,0,15980.500000,51264.500000
17.034614,0,1189,1195,0,16996.500000,60139.000000
18.000114,0,1277,1286,0,17962.000000,64594.000000
19.010614,0,1449,1458,0,18972.500000,73306.000000
20.023614,0,1820,1842,0,19985.500000,92119.500000
21.000114,0,2482,2529,0,20962.000000,125895.500000
22.004114,0,3449,3505,0,21966.000000,175058.000000
23.000114,0,4826,4919,0,22962.000000,245299.000000
24.000114,0,6815,7293,328,23962.000000,353426.500000
25.000114,0,8815,10294,1307,24962.000000,463754.500000
26.000114,0,10815,13039,2093,25962.000000,573814.500000
27.000114,0,12815,15260,2344,26962.000000,682646.000000
28.000114,0,14421,16822,2344,27962.000000,764201.000000
29.008614,0,15470,17866,2344,28970.500000,817443.500000
30.000114,0,16117,18484,2344,29962.000000,850209.000000
31.000114,0,16694,19065,2344,30962.000000,879452.000000
32.002614,0,17395,19795,2344,31964.500000,914973.000000
33.000114,0,18912,21364,2344,32962.000000,992510.000000
34.000114,0,20912,23879,2813,33962.000000,1102569.500000
35.000114,0,22912,26851,3785,34962.000000,1213159.500000
36.000114,0,24912,29575,4536,35962.000000,1323446.000000
37.000114,0,26892,31590,4607,36962.000000,1428228.500000
38.000114,0,28155,32808,4607,37962.000000,1492227.000000
39.000114,0,28975,33638,4607,38962.000000,1533789.000000
40.000114,0,29883,34522,4607,39962.000000,1579811.500000
41.010614,0,30807,35461,4607,40972.500000,1626682.000000
42.000114,0,31966,36645,4607,41962.000000,1685699.500000
43.000114,0,33640,38364,4612,42962.000000,1772114.000000
44.000114,0,35640,40574,4836,43962.000000,1881206.500000
45.000114,0,37529,42474,4838,44962.000000,1978812.500000
46.000114,0,39515,44545,4935,45962.000000,2085648.500000
47.000114,0,41386,46424,4935,46962.000000,2181675.500000
48.000114,0,43354,48435,4967,47962.000000,2285666.000000
49.000114,0,45332,50418,4985,48962.000000,2389778.500000
50.000114,0,47320,52550,5110,49962.000000,2496447.000000
51.000614,0,48873,54058,5131,50962.500000,2576338.500000
52.000114,0,50071,55271,5131,51962.000000,2637031.500000
53.000114,0,51720,56961,5131,52962.000000,2721277.000000
54.000114,0,53691,58941,5136,53962.000000,2824841.500000
55.000114,0,55635,60935,5215,54962.000000,2929495.000000
56.000114,0,57470,62777,5215,55962.000000,3023959.500000
57.000114,0,59411,64762,5252,56962.000000,3126833.500000
58.000114,0,61337,66701,5252,57962.000000,3226714.500000
59.000114,0,63296,68697,5305,58962.000000,3331610.500000
60.000114,0,65217,70648,5325,59962.000000,3432428.000000
61.000114,0,67158,72578,5325,60962.000000,3532780.500000
62.000114,0,69097,74563,5371,61962.000000,3635238.500000
63.000114,0,70936,76425,5377,62962.000000,3730442.000000
64.000114,0,72870,78385,5412,63962.000000,3831998.000000
65.000114,0,74829,80437,5523,64962.000000,3936550.500000
66.000114,0,76638,82249,5523,65962.000000,4028715.000000
67.000114,0,78501,84132,5523,66962.000000,4124038.000000
68.000114,0,80486,86144,5557,67962.000000,4230074.500000
69.000114,0,82432,88152,5611,68962.000000,4333002.500000
70.000114,0,84088,89804,5613,69962.000000,4417813.500000
71.000114,0,86018,91778,5670,70962.000000,4520665.500000
72.000114,0,87929,93684,5670,71962.000000,4619203.500000
73.000114,0,89845,95731,5779,72962.000000,4721293.500000
74.000114,0,91726,97602,5780,73962.000000,4817644.000000
75.000114,0,93614,99509,5793,74962.000000,4916304.000000
76.000114,0,95579,101513,5828,75962.000000,5019824.500000
77.000114,0,97510,103440,5828,76962.000000,5119049.000000
78.000114,0,99444,105380,5839,77962.000000,5220253.000000
79.000114,0,101400,107373,5875,78962.000000,5323007.500000
80.000114,0,103357,109327,5879,79962.000000,5425776.000000
81.000114,0,105236,111234,5882,80962.000000,5522683.500000
82.000114,0,107188,113196,5906,81962.000000,5624828.500000
83.000114,0,109151,115201,5940,82962.000000,5728852.000000
84.000114,0,111094,117228,6020,83962.000000,5831698.500000
85.000114,0,112936,119068,6032,84962.000000,5926106.500000
86.000114,0,114875,121030,6060,85962.000000,6027555.000000
87.000114,0,116829,122996,6065,86962.000000,6130124.000000
88.000114,0,118756,124914,6065,87962.000000,6229473.000000
89.000114,0,120696,126881,6077,88962.000000,6330705.500000
90.000114,0,122653,128850,6108,89962.000000,6434195.500000
91.000114,0,124598,130804,6111,90962.000000,6535791.000000
