time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000192,0,110,124,0,966.000000,5574.500000
2.014192,0,390,397,0,1980.000000,19782.500000
3.025692,0,458,462,0,2991.500000,23217.000000
4.039192,0,606,613,0,4005.000000,30710.500000
5.003692,0,744,751,0,4969.500000,37702.500000
6.015692,0,812,816,0,5981.500000,41146.500000
7.027192,0,915,920,0,6993.000000,46361.500000
8.037692,0,1031,1032,0,8003.500000,52233.500000
9.000192,0,1220,1237,0,8966.000000,61815.000000
10.014692,0,1496,1511,0,9980.500000,75800.000000
11.030692,0,1842,1861,0,10996.500000,93332.000000
12.001192,0,2140,2147,0,11967.000000,108496.000000
13.018692,0,2358,2371,0,12984.500000,119548.500000
14.034692,0,2614,2628,0,14000.500000,132517.500000
15.006692,0,2824,2833,0,14972.500000,143140.000000
16.012692,0,2984,2990,0,15978.500000,151233.500000
17.022692,0,3172,3187,0,16988.500000,160765.500000
18.040692,0,3303,3305,0,18006.500000,167404.500000
19.001192,0,3378,3386,0,18967.000000,171201.000000
20.022192,0,3509,3515,0,19988.000000,177850.000000
21.036192,0,3594,3595,0,21002.000000,182150.000000
22.000192,0,3744,3756,0,21966.000000,189783.500000
23.012192,0,4109,4133,0,22978.000000,208357.500000
24.024192,0,4639,4670,0,23990.000000,235247.500000
25.001192,0,5331,5362,0,24967.000000,270368.000000
26.002692,0,5993,6032,0,25968.500000,303998.500000
27.000192,0,6929,6991,0,26966.000000,351487.500000
28.000192,0,8482,8579,0,27966.000000,430542.500000
29.000192,0,10477,11054,422,28966.000000,539787.000000
30.000192,0,12477,13518,936,29966.000000,650066.500000
31.000192,0,14263,15277,936,30966.000000,741344.500000
32.000192,0,15807,16822,936,31966.000000,819553.000000
33.000192,0,17617,18650,936,32966.000000,911752.500000
34.000192,0,19534,20582,937,33966.000000,1010351.500000
35.000192,0,21318,22323,938,34966.000000,1102751.500000
36.000192,0,22461,23444,938,35966.000000,1160594.000000
37.000192,0,23378,24367,938,36966.000000,1207028.500000
38.000192,0,24553,25563,938,37966.000000,1266637.000000
39.000192,0,25990,27002,938,38966.000000,1339494.000000
40.000192,0,27781,28831,938,39966.000000,1431203.500000
41.000192,0,29781,31708,1724,40966.000000,1541820.500000
42.000192,0,31781,35708,3702,41966.000000,1652594.500000
43.000192,0,33781,39475,5520,42966.000000,1763248.000000
44.000192,0,35781,42049,6150,43966.000000,1873273.500000
45.000192,0,37750,44031,6176,44966.000000,1977476.500000
46.000192,0,39750,46531,6619,45966.000000,2086925.500000
47.000192,0,41750,49860,7938,46966.000000,2197658.000000
48.000192,0,43744,52285,8448,47966.000000,2306752.500000
49.000192,0,45325,53839,8448,48966.000000,2386949.500000
50.000192,0,46690,55220,8448,49966.000000,2456302.000000
51.000192,0,48404,56936,8448,50966.000000,2543412.500000
52.000192,0,50306,58867,8450,51966.000000,2641906.500000
53.000192,0,52262,60816,8458,52966.000000,2744428.500000
54.000192,0,54189,62755,8458,53966.000000,2843504.500000
55.000192,0,56189,65117,8794,54966.000000,2953512.500000
56.000192,0,58155,67140,8900,55966.000000,3058420.500000
57.000192,0,59938,68945,8900,56966.000000,3149457.500000
58.000192,0,61938,71055,8989,57966.000000,3258176.500000
59.000192,0,63932,73171,9141,58966.000000,3366812.000000
60.000192,0,65897,75152,9146,59966.000000,3469221.000000
61.000192,0,67897,77226,9213,60966.000000,3577824.000000
62.000192,0,69823,79140,9230,61966.000000,3678888.000000
63.000192,0,71699,81035,9230,62966.000000,3775052.500000
