time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022054,0,36,42,0,507.500000,1821.500000
2.034554,0,139,150,0,1520.000000,7043.000000
3.000054,0,466,491,0,2485.500000,23640.000000
4.012054,0,914,941,0,3497.500000,46370.500000
5.000054,0,1589,1620,0,4485.500000,80637.000000
6.002054,0,2117,2150,0,5487.500000,107397.000000
7.002054,0,2666,2692,0,6487.500000,135232.500000
8.000054,0,2955,2968,0,7485.500000,149856.000000
9.012054,0,3052,3056,0,8497.500000,154760.000000
10.026054,0,3100,3102,0,9511.500000,157189.000000
11.040054,0,3207,3222,0,10525.500000,162620.500000
12.002554,0,3495,3506,0,11488.000000,177227.000000
13.020554,0,3722,3736,0,12506.000000,188721.000000
14.000054,0,4100,4128,0,13485.500000,207888.500000
15.000054,0,5031,5091,0,14485.500000,255561.000000
16.000054,0,6471,6559,0,15485.500000,329180.000000
17.000054,0,8437,9231,596,16485.500000,435672.000000
18.000054,0,10437,13405,2745,17485.500000,546241.500000
19.000054,0,12418,16495,3979,18485.500000,654716.000000
20.002554,0,13508,17516,3979,19488.000000,710171.000000
21.000554,0,13770,17752,3979,20486.000000,723421.000000
22.034554,0,13813,17794,3979,21520.000000,725593.500000
23.046554,0,13893,17876,3979,22532.000000,729641.000000
24.011054,0,13968,17949,3979,23496.500000,733433.500000
25.021054,0,14000,17980,3979,24506.500000,735049.500000
26.035054,0,14038,18018,3979,25520.500000,736968.500000
27.000054,0,14142,18129,3979,26485.500000,742241.000000
28.014054,0,14326,18319,3979,27499.500000,751567.000000
29.032054,0,14565,18552,3979,28517.500000,763676.500000
30.000054,0,14701,18685,3979,29485.500000,770568.000000
31.012054,0,14757,18738,3979,30497.500000,773398.000000
32.025554,0,14800,18781,3979,31511.000000,775569.500000
33.038554,0,14843,18824,3979,32524.000000,777742.500000
34.000554,0,14902,18885,3979,33486.000000,780725.500000
35.012554,0,14970,18951,3979,34498.000000,784164.000000
36.023554,0,14996,18977,3979,35509.000000,785477.000000
37.036054,0,15052,19033,3979,36521.500000,788306.000000
38.000054,0,15099,19081,3979,37485.500000,790684.500000
39.011554,0,15158,19141,3979,38497.000000,793669.000000
40.025054,0,15297,19283,3979,39510.500000,800710.000000
41.037054,0,15433,19418,3979,40522.500000,807584.000000
42.001554,0,15473,19453,3979,41487.000000,809604.000000
43.014054,0,15519,19501,3979,42499.500000,811930.000000
44.027554,0,15594,19581,3979,43513.000000,815726.500000
45.040054,0,15736,19717,3979,44525.500000,822923.000000
46.002554,0,15778,19760,3979,45488.000000,825045.500000
47.015554,0,15824,19804,3979,46501.000000,827371.500000
48.027554,0,15853,19834,3979,47513.000000,828836.000000
49.040054,0,16008,20000,3979,48525.500000,836692.500000
50.006054,0,16131,20112,3979,49491.500000,842919.000000
51.017554,0,16173,20154,3979,50503.000000,845041.000000
52.030054,0,16220,20201,3979,51515.500000,847416.500000
53.042054,0,16295,20281,3979,52527.500000,851209.500000
54.006554,0,16374,20357,3979,53492.000000,855204.500000
55.019554,0,16435,20417,3979,54505.000000,858289.000000
56.030054,0,16482,20462,3979,55515.500000,860664.500000
57.041554,0,16541,20522,3979,56527.000000,863647.500000
58.004554,0,16611,20599,3979,57490.000000,867186.000000
59.015554,0,16848,20839,3979,58501.000000,879195.500000
60.029054,0,17116,21106,3979,59514.500000,892779.500000
61.001054,0,17419,21407,3979,60486.500000,908136.000000
62.013054,0,17597,21585,3979,61498.500000,917142.500000
63.024054,0,17816,21807,3979,62509.500000,928221.500000
64.000054,0,18131,22128,3979,63485.500000,944200.000000
65.000054,0,18645,22668,3979,64485.500000,970346.000000
66.000054,0,20155,24253,3982,65485.500000,1048184.000000
67.000054,0,22155,26688,4376,66485.500000,1157876.000000
68.000054,0,24150,29430,5150,67485.500000,1267197.500000
69.000054,0,26007,31359,5271,68485.500000,1365796.500000
70.000054,0,27505,32878,5271,69485.500000,1442376.500000
71.000054,0,29502,35041,5435,70485.500000,1550604.000000
72.000054,0,30910,36403,5435,71485.500000,1622369.500000
73.000054,0,32415,37982,5442,72485.500000,1700100.000000
74.000054,0,34415,40622,6081,73485.500000,1810364.000000
75.000554,0,36361,42750,6307,74486.000000,1915074.000000
76.000054,0,37321,43651,6307,75485.500000,1963676.000000
77.001054,0,37825,44154,6307,76486.500000,1989194.500000
78.019054,0,38386,44715,6307,77504.500000,2017616.000000
79.000054,0,39069,45431,6307,78485.500000,2052343.000000
