time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028855,0,45,50,0,1012.000000,2275.000000
2.039355,0,128,130,0,2022.500000,6472.000000
3.001855,0,179,181,0,2985.000000,9050.500000
4.018855,0,294,303,0,4002.000000,14881.000000
5.033855,0,509,517,0,5017.000000,25770.000000
6.000855,0,605,606,0,5984.000000,30632.000000
7.012855,0,673,680,0,6996.000000,34072.500000
8.027355,0,813,818,0,8010.500000,41160.000000
9.038355,0,1083,1100,0,9021.500000,54876.000000
10.001855,0,1368,1378,0,9985.000000,69332.000000
11.015355,0,1738,1757,0,10998.500000,88084.000000
12.000355,0,2277,2315,0,11983.500000,115589.000000
13.000855,0,3251,3318,0,12984.000000,165253.000000
14.000355,0,4908,5015,0,13983.500000,250020.500000
15.000355,0,6908,7360,297,14983.500000,359811.000000
16.000355,0,8908,10003,958,15983.500000,470181.000000
17.000355,0,10897,12209,1214,16983.500000,577546.000000
18.000355,0,12663,13954,1214,17983.500000,667475.500000
19.000355,0,14243,15547,1214,18983.500000,747728.000000
20.000355,0,16204,17540,1227,19983.500000,851364.500000
21.000355,0,18204,19557,1243,20983.500000,959337.500000
22.000355,0,20204,21738,1413,21983.500000,1069046.500000
23.000355,0,22176,23710,1429,22983.500000,1172417.500000
24.000355,0,24025,25536,1429,23983.500000,1266638.500000
25.000355,0,25401,26893,1429,24983.500000,1336366.000000
26.003855,0,26623,28102,1429,25987.000000,1398291.000000
27.000355,0,27599,29088,1429,26983.500000,1447866.000000
28.000355,0,29087,30613,1429,27983.500000,1524048.500000
29.000355,0,31024,32594,1455,28983.500000,1625564.000000
30.000355,0,32988,34617,1536,29983.500000,1729966.500000
31.000355,0,34832,36474,1536,30983.500000,1824157.500000
32.000355,0,36831,38576,1630,31983.500000,1932508.500000
33.000355,0,38783,40553,1671,32983.500000,2035439.500000
34.000355,0,40777,42590,1701,33983.500000,2142575.000000
35.000355,0,42766,44579,1721,34983.500000,2248979.000000
36.000355,0,44552,46367,1721,35983.500000,2339845.000000
37.000355,0,46469,48292,1721,36983.500000,2438433.000000
38.000355,0,48437,50266,1724,37983.500000,2540573.000000
