time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
86.000315,0,133618,1005416,870798,85822.500000,7342827.000000
87.000315,0,135618,1023312,886694,86822.500000,7453827.000000
88.000315,0,137618,1041238,902620,87822.500000,7564827.000000
89.000315,0,139618,1059099,918481,88822.500000,7675827.000000
90.000315,0,141618,1077059,934441,89822.500000,7786827.000000
91.000315,0,143618,1094939,950321,90822.500000,7897827.000000
92.000315,0,145618,1112634,966016,91822.500000,8008827.000000
93.000315,0,147618,1130541,981923,92822.500000,8119827.000000
94.000315,0,149618,1148437,997819,93822.500000,8230827.000000
95.000315,0,151618,1166363,1013745,94822.500000,8341827.000000
96.000315,0,153618,1184224,1029606,95822.500000,8452827.000000
97.000315,0,155618,1202184,1045566,96822.500000,8563827.000000
98.000315,0,157618,1220064,1061446,97822.500000,8674827.000000
99.000315,0,159618,1237759,1077141,98822.500000,8785827.000000
100.000315,0,161618,1255666,1093048,99822.500000,8896827.000000
101.000315,0,163618,1273562,1108944,100822.500000,9007827.000000
102.000315,0,165618,1291488,1124870,101822.500000,9118827.000000
103.000315,0,167618,1309349,1140731,102822.500000,9229827.000000
104.000315,0,169618,1327309,1156691,103822.500000,9340827.000000
105.000315,0,171618,1345189,1172571,104822.500000,9451827.000000
106.000315,0,173618,1362884,1188266,105822.500000,9562827.000000
107.000315,0,175618,1380791,1204173,106822.500000,9673827.000000
108.000315,0,177618,1398687,1220069,107822.500000,9784827.000000
109.000315,0,179618,1416613,1235995,108822.500000,9895827.000000
110.000315,0,181618,1434474,1251856,109822.500000,10006827.000000
111.000315,0,183618,1452434,1267816,110822.500000,10117827.000000
112.000315,0,185618,1470314,1283696,111822.500000,10228827.000000
113.000315,0,187618,1488009,1299391,112822.500000,10339827.000000
114.000315,0,189618,1505916,1315298,113822.500000,10450827.000000
115.000315,0,191618,1523812,1331194,114822.500000,10561827.000000
116.000315,0,193618,1541738,1347120,115822.500000,10672827.000000
117.000315,0,195618,1559599,1362981,116822.500000,10783827.000000
118.000315,0,197618,1577559,1378941,117822.500000,10894827.000000
119.000315,0,199618,1595439,1394821,118822.500000,11005827.000000
120.000315,0,201618,1613134,1410516,119822.500000,11116827.000000
121.000315,0,203618,1631041,1426423,120822.500000,11227827.000000
122.000315,0,205618,1648937,1442319,121822.500000,11338827.000000
123.000315,0,207618,1666863,1458245,122822.500000,11449827.000000
124.000315,0,209618,1684724,1474106,123822.500000,11560827.000000
125.000315,0,211618,1702684,1490066,124822.500000,11671827.000000
126.000315,0,213618,1720564,1505946,125822.500000,11782827.000000
127.000315,0,215618,1738259,1521641,126822.500000,11893827.000000
128.000315,0,217618,1756166,1537548,127822.500000,12004827.000000
129.000315,0,219618,1774062,1553444,128822.500000,12115827.000000
130.000315,0,221618,1791988,1569370,129822.500000,12226826.000000
131.000315,0,223618,1809849,1585231,130822.500000,12337825.000000
132.000315,0,225618,1827809,1601191,131822.500000,12448820.000000
133.000315,0,227618,1845688,1617070,132822.500000,12559818.000000
134.000315,0,229618,1863381,1632763,133822.500000,12670810.000000
135.000315,0,231618,1881286,1648668,134822.500000,12781798.000000
136.000315,0,233618,1899180,1664562,135822.500000,12892784.000000
137.000315,0,235618,1917108,1680490,136822.500000,13003770.000000
138.000315,0,237618,1934967,1696349,137822.500000,13114748.000000
139.000315,0,239618,1952927,1712309,138822.500000,13225731.000000
140.000315,0,241618,1970799,1728181,139822.500000,13336712.000000
141.000315,0,243618,1988500,1743882,140822.500000,13447698.000000
142.000315,0,245618,2006397,1759779,141822.500000,13558694.000000
143.000315,0,247618,2024294,1775676,142822.500000,13669685.000000
144.000315,0,249618,2042227,1791609,143822.500000,13780675.000000
145.000315,0,251618,2060085,1807467,144822.500000,13891672.000000
146.000315,0,253618,2078049,1823431,145822.500000,14002670.000000
147.000315,0,255618,2095920,1839302,146822.500000,14113665.000000
148.000315,0,257618,2113613,1854995,147822.500000,14224660.000000
149.000315,0,259618,2131519,1870901,148822.500000,14335656.000000
150.000315,0,261618,2149412,1886794,149822.500000,14446648.000000
151.000315,0,263618,2167345,1902727,150822.500000,14557642.000000
152.000315,0,265618,2185205,1918587,151822.500000,14668633.000000
153.000315,0,267618,2203169,1934551,152822.500000,14779625.000000
154.000315,0,269618,2221041,1950423,153822.500000,14890618.000000
155.000315,0,271618,2238731,1966113,154822.500000,15001612.000000
156.000315,0,273618,2256638,1982020,155822.500000,15112602.000000
157.000315,0,275618,2274532,1997914,156822.500000,15223598.000000
158.000315,0,277618,2292464,2013846,157822.500000,15334594.000000
159.000315,0,279618,2310326,2029708,158822.500000,15445591.000000
160.000315,0,281618,2328291,2045673,159822.500000,15556586.000000
161.000315,0,283618,2346158,2061540,160822.500000,15667580.000000
162.000315,0,285618,2363849,2077231,161822.500000,15778569.000000
163.000315,0,287618,2381755,2093137,162822.500000,15889551.000000
164.000315,0,289618,2399649,2109031,163822.500000,16000544.000000
165.000315,0,291618,2417583,2124965,164822.500000,16111530.000000
166.000315,0,293618,2435444,2140826,165822.500000,16222494.000000
167.000315,0,295618,2453405,2156787,166822.500000,16333461.000000
168.000315,0,297618,2471251,2172633,167822.500000,16444416.000000
169.000315,0,299618,2488949,2188331,168822.500000,16555352.000000
170.000315,0,301618,2506856,2204238,169822.500000,16666231.000000
171.000315,0,303618,2524727,2220109,170822.500000,16777122.000000
172.000315,0,305618,2542646,2236028,171822.500000,16887966.000000
173.000315,0,307618,2560497,2251879,172822.500000,16998792.000000
174.000315,0,309618,2578421,2267803,173822.500000,17109540.000000
175.000315,0,311618,2596198,2283580,174822.500000,17220156.000000
176.000315,0,313618,2613868,2299259,175822.500000,17330840.000000
177.000315,0,315615,2631722,2315108,176822.500000,17441098.000000
178.000315,0,317615,2649430,2330819,177822.500000,17551370.000000
179.000315,0,319585,2664770,2344569,178822.500000,17659250.000000
180.000315,0,321173,2669151,2347908,179822.500000,17744592.000000
181.025815,0,321543,2669522,2347972,180848.000000,17764144.000000
182.045815,0,321633,2669607,2347972,181868.000000,17768740.000000
183.014315,0,321708,2669683,2347972,182836.500000,17772560.000000
184.000315,0,321911,2669923,2347972,183822.500000,17783092.000000
185.026315,0,322281,2670256,2347972,184848.500000,17802152.000000
186.000315,0,322398,2670384,2347972,185822.500000,17808122.000000
187.015815,0,322523,2670498,2347972,186838.000000,17814528.000000
188.034315,0,322716,2670703,2347975,187856.500000,17824460.000000
189.021315,0,322913,2670896,2347975,188843.500000,17834648.000000
190.047815,0,323076,2671060,2347983,189870.000000,17843070.000000
191.012815,0,323110,2671094,2347983,190835.000000,17844792.000000
192.028815,0,323181,2671165,2347983,191851.000000,17848434.000000
193.000315,0,323260,2671257,2347983,192822.500000,17852470.000000
194.028315,0,323425,2671416,2347990,193850.500000,17861024.000000
195.044315,0,323466,2671457,2347990,194866.500000,17863108.000000
196.008815,0,323501,2671494,2347990,195831.000000,17864882.000000
197.026315,0,323544,2671535,2347990,196848.500000,17867064.000000
198.042815,0,323591,2671582,2347990,197865.000000,17869468.000000
199.014815,0,323702,2671698,2347990,198837.000000,17875176.000000
200.035315,0,323754,2671749,2347990,199857.500000,17877824.000000
201.000315,0,323806,2671800,2347990,200822.500000,17880472.000000
202.023315,0,323895,2671890,2347990,201845.500000,17885028.000000
203.040315,0,323949,2671940,2347990,202862.500000,17887776.000000
204.004315,0,323980,2671972,2347990,203826.500000,17889352.000000
205.021315,0,324019,2672013,2347990,204843.500000,17891328.000000
206.039315,0,324081,2672072,2347990,205861.500000,17894480.000000
207.002315,0,324133,2672126,2347990,206824.500000,17897132.000000
208.017815,0,324188,2672180,2347990,207840.000000,17899934.000000
209.033815,0,324231,2672225,2347990,208856.000000,17902114.000000
210.003315,0,324307,2672300,2347990,209825.500000,17905986.000000
211.018315,0,324356,2672349,2347990,210840.500000,17908476.000000
212.041815,0,324417,2672409,2347990,211864.000000,17911606.000000
213.011815,0,324491,2672483,2347990,212834.000000,17915400.000000
214.029815,0,324546,2672537,2347990,213852.000000,17918208.000000
215.000315,0,324620,2672612,2347990,214822.500000,17921982.000000
216.012315,0,324660,2672651,2347990,215834.500000,17924016.000000
217.026315,0,324692,2672683,2347990,216848.500000,17925634.000000
218.039315,0,324730,2672725,2347990,217861.500000,17927558.000000
219.013815,0,324806,2672799,2347990,218836.000000,17931446.000000
220.032315,0,324864,2672856,2347990,219854.500000,17934402.000000
221.049815,0,324916,2672907,2347990,220872.000000,17937050.000000
222.010815,0,324944,2672948,2347990,221833.000000,17938468.000000
223.025815,0,324995,2672986,2347990,222848.000000,17941088.000000
224.042315,0,325033,2673026,2347990,223864.500000,17943020.000000
225.009315,0,325074,2673067,2347990,224831.500000,17945104.000000
226.025815,0,325120,2673111,2347990,225848.000000,17947442.000000
227.042315,0,325161,2673158,2347990,226864.500000,17949524.000000
228.008815,0,325198,2673189,2347990,227831.000000,17951404.000000
229.021315,0,325227,2673219,2347990,228843.500000,17952870.000000
230.034315,0,325254,2673247,2347990,229856.500000,17954238.000000
231.046315,0,325294,2673285,2347990,230868.500000,17956270.000000
232.007815,0,325321,2673312,2347990,231830.000000,17957638.000000
233.021815,0,325368,2673359,2347990,232844.000000,17960024.000000
234.039815,0,325411,2673402,2347990,233862.000000,17962206.000000
235.010815,0,325472,2673466,2347990,234833.000000,17965324.000000
236.031315,0,325574,2673565,2347990,235853.500000,17970540.000000
237.044315,0,325602,2673593,2347990,236866.500000,17971958.000000
238.005815,0,325629,2673620,2347990,237828.000000,17973322.000000
239.023315,0,325668,2673659,2347990,238845.500000,17975312.000000
240.043315,0,325724,2673715,2347990,239865.500000,17978174.000000
241.007815,0,325776,2673770,2347990,240830.000000,17980820.000000
242.021315,0,325822,2673815,2347990,241843.500000,17983152.000000
243.039815,0,325869,2673860,2347990,242862.000000,17985540.000000
244.001315,0,325894,2673885,2347990,243823.500000,17986804.000000
245.013815,0,325922,2673913,2347990,244836.000000,17988224.000000
246.028815,0,325955,2673947,2347990,245851.000000,17989896.000000
247.047315,0,326017,2674011,2347990,246869.500000,17993056.000000
248.013315,0,326079,2674070,2347990,247835.500000,17996228.000000
249.027315,0,326112,2674103,2347990,248849.500000,17997900.000000
250.040315,0,326146,2674142,2347990,249862.500000,17999624.000000
251.003815,0,326187,2674178,2347990,250826.000000,18001710.000000
252.020815,0,326237,2674229,2347990,251843.000000,18004250.000000
253.034315,0,326273,2674267,2347990,252856.500000,18006084.000000
254.000315,0,326309,2674300,2347990,253822.500000,18007914.000000
255.016315,0,326361,2674352,2347990,254838.500000,18010556.000000
256.030815,0,326400,2674391,2347990,255853.000000,18012534.000000
257.044315,0,326430,2674424,2347990,256866.500000,18014054.000000
258.006815,0,326458,2674449,2347990,257829.000000,18015470.000000
259.018815,0,326487,2674480,2347990,258841.000000,18016940.000000
260.032815,0,326519,2674510,2347990,259855.000000,18018564.000000
261.046315,0,326551,2674542,2347990,260868.500000,18020182.000000
262.014815,0,326625,2674616,2347990,261837.000000,18023944.000000
263.029815,0,326660,2674651,2347990,262852.000000,18025720.000000
264.047815,0,326716,2674708,2347990,263870.000000,18028576.000000
265.008815,0,326750,2674744,2347990,264831.000000,18030298.000000
266.020815,0,326780,2674771,2347990,265843.000000,18031818.000000
267.032815,0,326808,2674799,2347990,266855.000000,18033236.000000
268.046815,0,326847,2674838,2347990,267869.000000,18035216.000000
269.007815,0,326889,2674880,2347990,268830.000000,18037356.000000
270.020815,0,326917,2674911,2347990,269843.000000,18038776.000000
271.037815,0,326957,2674948,2347990,270860.000000,18040804.000000
272.000315,0,326986,2674977,2347990,271822.500000,18042270.000000
273.014815,0,327022,2675014,2347990,272837.000000,18044100.000000
274.029315,0,327052,2675043,2347990,273851.500000,18045616.000000
275.045315,0,327092,2675085,2347990,274867.500000,18047650.000000
276.009815,0,327139,2675130,2347990,275832.000000,18050040.000000
277.022815,0,327175,2675168,2347990,276845.000000,18051864.000000
278.036315,0,327212,2675204,2347990,277858.500000,18053738.000000
279.000315,0,327252,2675247,2347990,278822.500000,18055764.000000
280.021815,0,327320,2675311,2347990,279844.000000,18059234.000000
281.035315,0,327349,2675340,2347990,280857.500000,18060700.000000
282.047315,0,327376,2675370,2347990,281869.500000,18062068.000000
283.012315,0,327431,2675422,2347990,282834.500000,18064866.000000
284.024815,0,327461,2675453,2347990,283847.000000,18066384.000000
285.040315,0,327495,2675488,2347990,284862.500000,18068104.000000
286.004315,0,327529,2675520,2347990,285826.500000,18069828.000000
287.022315,0,327593,2675587,2347990,286844.500000,18073098.000000
288.040815,0,327645,2675636,2347990,287863.000000,18075752.000000
289.003315,0,327670,2675661,2347990,288825.500000,18077016.000000
290.016315,0,327709,2675702,2347990,289838.500000,18078992.000000
291.029815,0,327735,2675726,2347990,290852.000000,18080308.000000
292.044315,0,327770,2675761,2347990,291866.500000,18082084.000000
293.005815,0,327800,2675791,2347990,292828.000000,18083604.000000
294.018815,0,327831,2675822,2347990,293841.000000,18085172.000000
295.033815,0,327869,2675861,2347990,294856.000000,18087098.000000
296.044315,0,327898,2675889,2347990,295866.500000,18088566.000000
297.006815,0,327928,2675924,2347990,296829.000000,18090086.000000
298.020815,0,327960,2675951,2347990,297843.000000,18091704.000000
299.035815,0,327998,2675989,2347990,298858.000000,18093636.000000
300.000315,0,328041,2676032,2347990,299822.500000,18095824.000000
301.012815,0,328069,2676060,2347990,300835.000000,18097240.000000
302.025815,0,328102,2676093,2347990,301848.000000,18098910.000000
303.041315,0,328138,2676130,2347990,302863.500000,18100732.000000
304.003315,0,328165,2676157,2347990,303825.500000,18102100.000000
305.016815,0,328218,2676209,2347990,304839.000000,18104790.000000
306.030815,0,328254,2676246,2347990,305853.000000,18106616.000000
307.047315,0,328292,2676284,2347990,306869.500000,18108544.000000
308.011815,0,328323,2676317,2347990,307834.000000,18110112.000000
309.026815,0,328368,2676366,2347990,308849.000000,18112394.000000
310.043315,0,328407,2676402,2347990,309865.500000,18114378.000000
311.006315,0,328439,2676430,2347990,310828.500000,18116000.000000
312.018315,0,328472,2676466,2347990,311840.500000,18117672.000000
313.033315,0,328505,2676496,2347990,312855.500000,18119346.000000
314.047315,0,328537,2676528,2347990,313869.500000,18120964.000000
315.008815,0,328565,2676556,2347990,314831.000000,18122384.000000
316.022815,0,328596,2676587,2347990,315845.000000,18123952.000000
317.034815,0,328630,2676621,2347990,316857.000000,18125672.000000
318.049315,0,328663,2676654,2347990,317871.500000,18127346.000000
319.011815,0,328696,2676687,2347990,318834.000000,18129016.000000
320.022815,0,328719,2676710,2347990,319845.000000,18130178.000000
321.035315,0,328744,2676735,2347990,320857.500000,18131444.000000
322.048815,0,328776,2676767,2347990,321871.000000,18133064.000000
323.010315,0,328815,2676806,2347990,322832.500000,18135048.000000
324.025315,0,328848,2676839,2347990,323847.500000,18136720.000000
325.037815,0,328874,2676865,2347990,324860.000000,18138032.000000
326.000315,0,328901,2676892,2347990,325822.500000,18139398.000000
327.012315,0,328927,2676918,2347990,326834.500000,18140716.000000
328.023815,0,328951,2676942,2347990,327846.000000,18141928.000000
329.036315,0,328979,2676970,2347990,328858.500000,18143344.000000
330.049815,0,329008,2676999,2347990,329872.000000,18144814.000000
331.011815,0,329035,2677027,2347990,330834.000000,18146180.000000
332.027315,0,329074,2677065,2347990,331849.500000,18148158.000000
333.039815,0,329101,2677092,2347990,332862.000000,18149524.000000
334.003315,0,329130,2677121,2347990,333825.500000,18150990.000000
335.017815,0,329165,2677156,2347990,334840.000000,18152768.000000
336.032315,0,329198,2677189,2347990,335854.500000,18154438.000000
337.044315,0,329230,2677221,2347990,336866.500000,18156060.000000
338.006315,0,329261,2677252,2347990,337828.500000,18157628.000000
339.016815,0,329283,2677274,2347990,338839.000000,18158740.000000
340.030315,0,329317,2677309,2347990,339852.500000,18160464.000000
341.042315,0,329345,2677336,2347990,340864.500000,18161880.000000
342.003315,0,329369,2677360,2347990,341825.500000,18163094.000000
343.020315,0,329406,2677397,2347990,342842.500000,18164974.000000
344.032815,0,329435,2677427,2347990,343855.000000,18166440.000000
345.043815,0,329460,2677451,2347990,344866.000000,18167704.000000
346.005315,0,329485,2677479,2347990,345827.500000,18168968.000000
347.019815,0,329516,2677508,2347990,346842.000000,18170540.000000
348.034315,0,329553,2677544,2347990,347856.500000,18172414.000000
349.047315,0,329586,2677577,2347990,348869.500000,18174088.000000
350.008815,0,329611,2677602,2347990,349831.000000,18175354.000000
351.023815,0,329647,2677638,2347990,350846.000000,18177178.000000
352.035315,0,329673,2677664,2347990,351857.500000,18178492.000000
353.047815,0,329699,2677690,2347990,352870.000000,18179808.000000
354.010815,0,329727,2677718,2347990,353833.000000,18181222.000000
355.022815,0,329752,2677743,2347990,354845.000000,18182484.000000
356.034315,0,329783,2677774,2347990,355856.500000,18184054.000000
357.045315,0,329806,2677797,2347990,356867.500000,18185216.000000
358.005315,0,329829,2677821,2347990,357827.500000,18186378.000000
359.019315,0,329863,2677854,2347990,358841.500000,18188100.000000
360.035315,0,329901,2677894,2347990,359857.500000,18190028.000000
361.049815,0,329930,2677921,2347990,360872.000000,18191494.000000
362.010315,0,329962,2677954,2347990,361832.500000,18193116.000000
363.022315,0,329987,2677978,2347990,362844.500000,18194378.000000
364.037315,0,330025,2678019,2347990,363859.500000,18196304.000000
365.000315,0,330058,2678050,2347990,364822.500000,18197976.000000
366.012315,0,330084,2678075,2347990,365834.500000,18199288.000000
367.026815,0,330118,2678109,2347990,366849.000000,18201012.000000
368.041315,0,330155,2678146,2347990,367863.500000,18202892.000000
369.003815,0,330184,2678175,2347990,368826.000000,18204360.000000
370.017315,0,330215,2678206,2347990,369839.500000,18205926.000000
371.031315,0,330247,2678239,2347990,370853.500000,18207546.000000
372.044815,0,330274,2678265,2347990,371867.000000,18208912.000000
373.005815,0,330296,2678287,2347990,372828.000000,18210022.000000
374.021315,0,330331,2678322,2347990,373843.500000,18211800.000000
375.034315,0,330364,2678357,2347990,374856.500000,18213472.000000
376.046815,0,330393,2678384,2347990,375869.000000,18214936.000000
377.008315,0,330420,2678413,2347990,376830.500000,18216304.000000
378.022815,0,330461,2678452,2347990,377845.000000,18218380.000000
379.040815,0,330515,2678509,2347990,378863.000000,18221130.000000
380.006815,0,330551,2678542,2347990,379829.000000,18222954.000000
381.024815,0,330606,2678597,2347990,380847.000000,18225756.000000
382.037815,0,330639,2678632,2347990,381860.000000,18227426.000000
383.000315,0,330667,2678658,2347990,382822.500000,18228842.000000
384.012815,0,330696,2678687,2347990,383835.000000,18230312.000000
385.022815,0,330717,2678708,2347990,384845.000000,18231372.000000
386.036815,0,330753,2678744,2347990,385859.000000,18233196.000000
387.000315,0,330783,2678776,2347990,386822.500000,18234716.000000
388.015315,0,330818,2678809,2347990,387837.500000,18236488.000000
389.027815,0,330845,2678837,2347990,388850.000000,18237852.000000
390.040815,0,330876,2678867,2347990,389863.000000,18239422.000000
391.000815,0,330898,2678889,2347990,390823.000000,18240534.000000
392.016815,0,330952,2678945,2347990,391839.000000,18243284.000000
393.030815,0,330981,2678973,2347990,392853.000000,18244754.000000
394.043315,0,331006,2678997,2347990,393865.500000,18246016.000000
395.005815,0,331039,2679030,2347990,394828.000000,18247688.000000
396.022815,0,331077,2679070,2347990,395845.000000,18249616.000000
397.036315,0,331106,2679097,2347990,396858.500000,18251084.000000
398.048815,0,331135,2679126,2347990,397871.000000,18252552.000000
399.009815,0,331160,2679151,2347990,398832.000000,18253814.000000
400.021315,0,331187,2679178,2347990,399843.500000,18255180.000000
401.034815,0,331225,2679216,2347990,400857.000000,18257112.000000
402.048315,0,331256,2679248,2347990,401870.500000,18258682.000000
403.014315,0,331291,2679282,2347990,402836.500000,18260460.000000
404.027815,0,331324,2679316,2347990,403850.000000,18262136.000000
405.044315,0,331365,2679356,2347990,404866.500000,18264216.000000
406.007315,0,331392,2679383,2347990,405829.500000,18265580.000000
407.017315,0,331412,2679406,2347990,406839.500000,18266590.000000
408.031815,0,331445,2679436,2347990,407854.000000,18268262.000000
409.047315,0,331481,2679472,2347990,408869.500000,18270088.000000
410.012815,0,331518,2679509,2347990,409835.000000,18271968.000000
411.026815,0,331553,2679545,2347990,410849.000000,18273746.000000
412.038315,0,331586,2679577,2347990,411860.500000,18275418.000000
413.000315,0,331617,2679609,2347990,412822.500000,18276986.000000
414.014315,0,331650,2679642,2347990,413836.500000,18278664.000000
415.030315,0,331685,2679676,2347990,414852.500000,18280438.000000
416.043315,0,331712,2679703,2347990,415865.500000,18281804.000000
417.005315,0,331744,2679735,2347990,416827.500000,18283428.000000
418.016315,0,331770,2679761,2347990,417838.500000,18284744.000000
419.029315,0,331803,2679794,2347990,418851.500000,18286420.000000
420.043815,0,331834,2679825,2347990,419866.000000,18287990.000000
421.007315,0,331871,2679864,2347990,420829.500000,18289872.000000
422.019815,0,331897,2679888,2347990,421842.000000,18291186.000000
423.032315,0,331930,2679921,2347990,422854.500000,18292858.000000
424.044815,0,331964,2679955,2347990,423867.000000,18294578.000000
425.008315,0,331999,2679990,2347990,424830.500000,18296352.000000
426.023815,0,332034,2680025,2347990,425846.000000,18298126.000000
427.034315,0,332056,2680048,2347990,426856.500000,18299236.000000
428.000315,0,332103,2680095,2347990,427822.500000,18301622.000000
429.013815,0,332136,2680127,2347990,428836.000000,18303292.000000
430.029315,0,332177,2680168,2347990,429851.500000,18305374.000000
431.039815,0,332198,2680189,2347990,430862.000000,18306434.000000
432.005815,0,332234,2680225,2347990,431828.000000,18308262.000000
433.022315,0,332272,2680263,2347990,432844.500000,18310188.000000
434.034315,0,332303,2680296,2347990,433856.500000,18311756.000000
435.049815,0,332340,2680331,2347990,434872.000000,18313630.000000
436.012815,0,332369,2680360,2347990,435835.000000,18315096.000000
437.025315,0,332396,2680387,2347990,436847.500000,18316464.000000
438.038315,0,332424,2680415,2347990,437860.500000,18317880.000000
439.049815,0,332447,2680438,2347990,438872.000000,18319042.000000
440.010315,0,332471,2680462,2347990,439832.500000,18320256.000000
441.024815,0,332511,2680504,2347990,440847.000000,18322284.000000
442.036315,0,332542,2680537,2347990,441858.500000,18323856.000000
443.002315,0,332584,2680575,2347990,442824.500000,18325986.000000
444.018315,0,332636,2680627,2347990,443840.500000,18328622.000000
445.032315,0,332669,2680660,2347990,444854.500000,18330300.000000
446.045815,0,332701,2680694,2347990,445868.000000,18331920.000000
447.012315,0,332739,2680730,2347990,446834.500000,18333850.000000
448.027315,0,332776,2680767,2347990,447849.500000,18335728.000000
449.038815,0,332800,2680791,2347990,448861.000000,18336940.000000
450.000315,0,332832,2680830,2347990,449822.500000,18338558.000000
451.014815,0,332870,2680861,2347990,450837.000000,18340492.000000
452.029815,0,332905,2680896,2347990,451852.000000,18342266.000000
453.044315,0,332940,2680931,2347990,452866.500000,18344042.000000
454.007815,0,332975,2680966,2347990,453830.000000,18345816.000000
455.020315,0,333001,2680993,2347990,454842.500000,18347130.000000
456.030815,0,333024,2681015,2347990,455853.000000,18348292.000000
457.042815,0,333052,2681043,2347990,456865.000000,18349712.000000
