time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023055,0,27,28,0,759.000000,1364.000000
2.034555,0,92,102,0,1770.500000,4655.500000
3.000055,0,228,232,0,2736.000000,11534.000000
4.011055,0,405,415,0,3747.000000,20491.500000
5.022555,0,706,722,0,4758.500000,35735.000000
6.033555,0,1103,1121,0,5769.500000,55839.500000
7.000055,0,1651,1693,0,6736.000000,83699.000000
8.000055,0,2978,3078,0,7736.000000,151600.500000
9.000055,0,4967,5431,321,8736.000000,260092.000000
10.000055,0,6967,8076,980,9736.000000,370460.500000
11.002055,0,8905,10135,1153,10738.000000,474691.500000
12.000055,0,9961,11163,1153,11736.000000,528121.000000
13.000055,0,10885,12093,1153,12736.000000,574966.000000
14.000055,0,11953,13165,1153,13736.000000,629123.500000
15.000055,0,13097,14306,1153,14736.000000,687217.000000
16.000055,0,14505,15755,1153,15736.000000,758852.500000
17.000055,0,16474,17777,1195,16736.000000,863321.500000
18.000055,0,18020,19283,1195,17736.000000,942347.000000
19.000055,0,19050,20292,1195,18736.000000,994456.000000
20.002055,0,20014,21262,1195,19738.000000,1043266.500000
21.000555,0,21155,22403,1195,20736.500000,1101156.000000
22.000055,0,22082,23324,1195,21736.000000,1148075.500000
23.000055,0,23455,24726,1195,22736.000000,1217839.000000
24.000055,0,24975,26250,1195,23736.000000,1295223.500000
25.000055,0,26634,27922,1195,24736.000000,1379747.500000
26.000055,0,28583,29922,1231,25736.000000,1483179.500000
27.000055,0,30531,31859,1232,26736.000000,1584879.000000
28.000055,0,32209,33538,1232,27736.000000,1670228.000000
29.000055,0,34189,35528,1251,28736.000000,1774618.500000
30.000055,0,35998,37337,1251,29736.000000,1866993.500000
31.000055,0,37559,38885,1251,30736.000000,1946237.500000
32.000055,0,39410,40941,1385,31736.000000,2044273.500000
33.000055,0,41267,42889,1558,32736.000000,2142900.500000
34.000055,0,42527,44145,1558,33736.000000,2206739.000000
35.000055,0,43818,45441,1558,34736.000000,2272132.500000
36.000055,0,45412,47062,1558,35736.000000,2353312.000000
37.000055,0,47375,49242,1740,36736.000000,2458553.500000
38.000055,0,48935,50777,1771,37736.000000,2538985.000000
39.002555,0,50150,51978,1771,38738.500000,2600526.000000
40.000055,0,51289,53123,1771,39736.000000,2658211.500000
41.000055,0,52534,54367,1771,40736.000000,2721444.500000
42.000055,0,54059,55936,1773,41736.000000,2799638.500000
43.000055,0,56052,58006,1860,42736.000000,2906169.000000
44.000055,0,57605,59529,1860,43736.000000,2984949.500000
45.000055,0,59244,61234,1869,44736.000000,3069810.500000
46.000055,0,61146,63289,2081,45736.000000,3172231.500000
47.000555,0,62270,64404,2081,46736.500000,3229221.000000
48.000055,0,63533,65682,2081,47736.000000,3293474.500000
49.000055,0,64866,67017,2081,48736.000000,3361063.500000
50.000055,0,66448,68610,2081,49736.000000,3441587.500000
51.000055,0,68309,70493,2092,50736.000000,3538733.500000
52.000055,0,70126,72314,2092,51736.000000,3631291.000000
53.000055,0,72112,74326,2119,52736.000000,3736745.500000
54.000055,0,74019,76268,2136,53736.000000,3836113.000000
55.000055,0,75946,78194,2140,54736.000000,3935906.500000
56.000055,0,77814,80069,2183,55736.000000,4034337.500000
57.000055,0,79412,81682,2183,56736.000000,4115684.000000
58.000055,0,81077,83371,2187,57736.000000,4201065.500000
59.000055,0,83019,85313,2187,58736.000000,4302028.000000
60.000055,0,84990,87302,2201,59736.000000,4405741.000000
61.000055,0,86947,89265,2222,60736.000000,4508973.000000
62.000055,0,88888,91316,2326,61736.000000,4612197.500000
63.000055,0,90725,93152,2326,62736.000000,4706217.000000
64.000055,0,92593,95029,2326,63736.000000,4801906.500000
65.000055,0,94569,97025,2358,64736.000000,4907562.000000
66.000055,0,96495,98989,2378,65736.000000,5008267.500000
67.000055,0,98175,100652,2401,66736.000000,5095546.500000
68.000055,0,99784,102271,2401,67736.000000,5177503.500000
69.000055,0,101658,104168,2405,68736.000000,5274432.500000
70.000055,0,103632,106154,2418,69736.000000,5378786.000000
71.000055,0,105588,108132,2439,70736.000000,5481742.000000
72.000055,0,107386,109908,2439,71736.000000,5573536.000000
73.000055,0,109249,111797,2440,72736.000000,5669604.000000
74.000055,0,111200,113773,2457,73736.000000,5772465.000000
75.000055,0,113146,115715,2471,74736.000000,5874147.500000
76.000055,0,115123,117710,2476,75736.000000,5978137.000000
77.000055,0,117046,119624,2482,76736.000000,6077995.500000
