time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030949,0,18,20,0,556.000000,909.500000
2.041949,0,78,84,0,1567.000000,3941.500000
3.001949,0,163,167,0,2527.000000,8238.500000
4.012449,0,287,294,0,3537.500000,14508.000000
5.023949,0,392,396,0,4549.000000,19811.500000
6.033949,0,518,523,0,5559.000000,26180.500000
7.000449,0,618,625,0,6525.500000,31232.000000
8.008949,0,701,702,0,7534.000000,35424.500000
9.020449,0,739,742,0,8545.500000,37343.500000
10.032449,0,805,807,0,9557.500000,40678.500000
11.043949,0,837,839,0,10569.000000,42294.500000
12.005449,0,875,876,0,11530.500000,44213.500000
13.016449,0,918,920,0,12541.500000,46386.500000
14.027949,0,1006,1012,0,13553.000000,50834.000000
15.038449,0,1109,1115,0,14563.500000,56039.500000
16.000449,0,1201,1205,0,15525.500000,60686.000000
17.013449,0,1251,1253,0,16538.500000,63211.000000
18.023949,0,1333,1341,0,17549.000000,67358.500000
19.037449,0,1522,1529,0,18562.500000,76919.500000
20.000449,0,1744,1765,0,19525.500000,88181.000000
21.011949,0,2160,2181,0,20537.000000,109239.500000
22.021949,0,2751,2790,0,21547.000000,139224.500000
23.000449,0,3710,3776,0,22525.500000,188089.500000
24.000449,0,5447,5860,234,23525.500000,280734.000000
25.000449,0,7447,11155,3318,24525.500000,391652.500000
26.000449,0,9447,19568,9542,25525.500000,502585.500000
27.000449,0,11447,33243,21075,26525.500000,613541.000000
28.000449,0,13447,40417,26752,27525.500000,724308.500000
29.000449,0,15445,42938,27400,28525.500000,833599.500000
30.001449,0,16512,43934,27400,29526.500000,887583.000000
31.016949,0,16730,44134,27400,30542.000000,898594.000000
32.029949,0,16795,44198,27400,31555.000000,901878.000000
33.040949,0,16830,44231,27400,32566.000000,903645.500000
34.001449,0,16861,44264,27400,33526.500000,905211.500000
35.011949,0,16916,44319,27400,34537.000000,907990.500000
36.022949,0,16958,44360,27400,35548.000000,910111.500000
37.034449,0,17005,44408,27400,36559.500000,912485.000000
38.044949,0,17050,44452,27400,37570.000000,914758.000000
39.005949,0,17088,44490,27400,38531.000000,916677.000000
40.017949,0,17135,44539,27400,39543.000000,919052.500000
41.029949,0,17200,44603,27400,40555.000000,922335.500000
42.042449,0,17259,44661,27400,41567.500000,925318.000000
43.005949,0,17288,44690,27400,42531.000000,926782.500000
44.017949,0,17327,44729,27400,43543.000000,928752.500000
45.027949,0,17376,44780,27400,44553.000000,931228.000000
46.040449,0,17431,44832,27400,45565.500000,934005.500000
47.000949,0,17473,44877,27400,46526.000000,936127.500000
48.012949,0,17531,44934,27400,47538.000000,939057.000000
49.025449,0,17567,44969,27400,48550.500000,940875.000000
50.036949,0,17626,45028,27400,49562.000000,943857.500000
51.047949,0,17659,45060,27400,50573.000000,945524.000000
52.007449,0,17696,45098,27400,51532.500000,947393.000000
53.018449,0,17734,45137,27400,52543.500000,949312.000000
54.029449,0,17816,45218,27400,53554.500000,953458.500000
55.040449,0,17859,45261,27400,54565.500000,955630.000000
56.000449,0,17899,45301,27400,55525.500000,957650.000000
57.011449,0,17935,45337,27400,56536.500000,959468.000000
58.021949,0,17993,45398,27400,57547.000000,962400.500000
59.035449,0,18074,45478,27400,58560.500000,966496.500000
60.045949,0,18138,45540,27400,59571.000000,969730.000000
61.008449,0,18179,45582,27400,60533.500000,971802.000000
62.019449,0,18246,45648,27400,61544.500000,975189.000000
63.031449,0,18326,45729,27400,62556.500000,979236.500000
64.043949,0,18372,45775,27400,63569.000000,981559.500000
65.004449,0,18435,45842,27400,64529.500000,984742.000000
66.015449,0,18514,45917,27400,65540.500000,988732.500000
67.026949,0,18564,45968,27400,66552.000000,991258.000000
68.037949,0,18628,46032,27400,67563.000000,994491.500000
69.000449,0,18702,46105,27400,68525.500000,998229.500000
70.014449,0,18741,46143,27400,69539.500000,1000199.000000
71.025449,0,18780,46182,27400,70550.500000,1002169.000000
72.036449,0,18834,46237,27400,71561.500000,1004897.500000
73.000449,0,18920,46327,27400,72525.500000,1009248.000000
74.009449,0,19021,46426,27400,73534.500000,1014353.500000
75.021949,0,19131,46537,27400,74547.000000,1019917.500000
76.034449,0,19273,46679,27400,75559.500000,1027096.000000
77.047449,0,19362,46765,27400,76572.500000,1031594.000000
78.006949,0,19421,46825,27400,77532.000000,1034574.500000
79.019949,0,19479,46882,27400,78545.000000,1037504.500000
80.031449,0,19520,46923,27400,79556.500000,1039575.500000
81.042949,0,19636,47040,27400,80568.000000,1045442.500000
82.003449,0,19740,47148,27400,81528.500000,1050700.500000
83.013949,0,19979,47396,27400,82539.000000,1062807.000000
84.028949,0,20238,47648,27400,83554.000000,1075904.000000
85.045449,0,20350,47755,27400,84570.500000,1081564.500000
86.009449,0,20425,47826,27400,85534.500000,1085353.000000
87.020449,0,20461,47863,27400,86545.500000,1087171.500000
88.032449,0,20521,47923,27400,87557.500000,1090204.000000
89.043949,0,20556,47958,27400,88569.000000,1091971.500000
90.004949,0,20594,47995,27400,89530.000000,1093892.000000
91.015949,0,20649,48052,27400,90541.000000,1096670.500000
92.027449,0,20731,48134,27400,91552.500000,1100812.500000
93.037949,0,20852,48262,27400,92563.000000,1106937.000000
94.001949,0,21119,48531,27400,93527.000000,1120449.000000
95.016449,0,21339,48747,27400,94541.500000,1131574.500000
96.029449,0,21524,48936,27400,95554.500000,1140929.500000
97.000449,0,21838,49259,27400,96525.500000,1156825.500000
98.000449,0,22298,49722,27400,97525.500000,1180136.000000
99.013949,0,22888,50324,27400,98539.000000,1210006.500000
100.000449,0,23833,51301,27400,99525.500000,1258101.000000
101.000449,0,25614,53124,27400,100525.500000,1349686.500000
102.000449,0,27407,54885,27404,101525.500000,1442596.500000
