time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035689,0,25,26,0,760.500000,1263.000000
2.048189,0,71,74,0,1773.000000,3588.500000
3.010689,0,187,196,0,2735.500000,9465.000000
4.023689,0,428,448,0,3748.500000,21725.000000
5.001689,0,808,818,0,4726.500000,40993.500000
6.010689,0,1094,1113,0,5735.500000,55469.000000
7.023189,0,1662,1686,0,6748.000000,84327.000000
8.007689,0,2048,2058,0,7732.500000,103873.500000
9.019689,0,2162,2172,0,8744.500000,109645.000000
10.034189,0,2392,2405,0,9759.000000,121301.500000
11.000689,0,2698,2715,0,10725.500000,136813.500000
12.013189,0,3159,3194,0,11738.000000,160247.000000
13.000189,0,4028,4073,0,12725.000000,204442.000000
14.000189,0,5190,5271,0,13725.000000,263504.000000
15.000189,0,6999,7144,18,14725.000000,357079.000000
16.000189,0,8999,10176,964,15725.000000,467623.500000
17.000189,0,10999,13815,2701,16725.000000,578047.000000
18.000189,0,12403,15169,2709,17725.000000,650588.000000
19.000689,0,13020,15741,2709,18725.500000,681886.500000
20.015189,0,13525,16269,2709,19740.000000,707641.500000
21.000189,0,14277,17035,2709,20725.000000,745878.000000
22.000189,0,15346,18100,2709,21725.000000,800279.500000
23.001189,0,16300,19059,2709,22726.000000,848884.000000
24.000189,0,17145,19898,2709,23725.000000,891910.000000
25.001689,0,17909,20654,2709,24726.500000,930684.000000
26.008689,0,18648,21411,2709,25733.500000,968171.000000
27.000189,0,19741,22514,2709,26725.000000,1023729.000000
28.001689,0,20891,23650,2709,27726.500000,1082363.500000
29.001189,0,22075,24851,2709,28726.000000,1142787.500000
30.000189,0,23493,26275,2709,29725.000000,1215022.500000
31.000189,0,24938,27715,2709,30725.000000,1288434.000000
32.000189,0,26441,29229,2709,31725.000000,1365037.500000
33.000189,0,28033,30818,2709,32725.000000,1445878.000000
34.000189,0,29489,32288,2709,33725.000000,1519779.000000
35.000189,0,31332,34164,2714,34725.000000,1615322.000000
36.000189,0,33332,36229,2798,35725.000000,1723653.000000
37.000189,0,35095,37994,2799,36725.000000,1814100.000000
38.000189,0,36910,39788,2799,37725.000000,1906954.000000
39.000189,0,38688,41620,2813,38725.000000,1999338.500000
