time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020247,0,21,25,0,556.000000,1061.000000
2.031747,0,77,79,0,1567.500000,3890.500000
3.042747,0,161,168,0,2578.500000,8137.500000
4.006247,0,339,351,0,3542.000000,17148.000000
5.019247,0,562,574,0,4555.000000,28435.500000
6.033747,0,691,694,0,5569.500000,34955.500000
7.045247,0,770,772,0,6581.000000,38948.500000
8.008747,0,813,815,0,7544.500000,41120.500000
9.021747,0,860,863,0,8557.500000,43495.000000
10.033747,0,962,968,0,9569.500000,48651.500000
11.000247,0,1144,1159,0,10536.000000,57862.500000
12.004247,0,1410,1423,0,11540.000000,71315.000000
13.016747,0,1677,1692,0,12552.500000,84817.000000
14.028247,0,2067,2099,0,13564.000000,104595.000000
15.000247,0,2688,2718,0,14536.000000,136152.500000
16.005747,0,3333,3368,0,15541.500000,168866.500000
17.000247,0,4064,4107,0,16536.000000,205942.500000
18.000247,0,5084,5134,0,17536.000000,257790.500000
19.007247,0,6057,6104,0,18543.000000,307402.500000
20.000247,0,7151,7229,0,19536.000000,363343.500000
21.000247,0,8974,9095,4,20536.000000,458193.500000
22.000247,0,10971,11436,334,21536.000000,567258.000000
23.000247,0,12887,13447,483,22536.000000,670017.000000
24.000247,0,14591,15163,483,23536.000000,757366.500000
25.000247,0,16548,17308,633,24536.000000,861970.000000
26.000247,0,18279,19017,664,25536.000000,951805.000000
27.000247,0,19238,19931,664,26536.000000,1000434.500000
28.000747,0,20053,20772,664,27536.500000,1041854.500000
29.000247,0,21412,22170,664,28536.000000,1111623.000000
30.000247,0,23204,23949,674,29536.000000,1204245.500000
31.000247,0,24569,25345,677,30536.000000,1274010.500000
32.000247,0,26547,27704,1028,31536.000000,1381709.500000
33.000247,0,28005,29189,1147,32536.000000,1457668.500000
34.002247,0,28514,29678,1147,33538.000000,1483429.000000
35.016247,0,28842,30005,1147,34552.000000,1500028.500000
36.006247,0,29238,30410,1147,35542.000000,1520109.000000
37.018747,0,29912,31099,1147,36554.500000,1554307.000000
38.000247,0,30522,31698,1147,37536.000000,1585236.500000
39.000247,0,31282,32479,1147,38536.000000,1623836.000000
40.013747,0,32216,33401,1147,39549.500000,1671344.000000
41.000247,0,33035,34225,1147,40536.000000,1712948.000000
42.003747,0,33961,35160,1147,41539.500000,1760038.500000
43.000247,0,35162,36393,1148,42536.000000,1821547.000000
44.000247,0,36897,38349,1296,43536.000000,1913127.000000
45.000247,0,38892,41146,2137,44536.000000,2022232.000000
46.000747,0,40106,42281,2146,45536.500000,2084560.500000
47.000247,0,40855,43043,2146,46536.000000,2122474.500000
48.000247,0,41786,43989,2146,47536.000000,2169759.000000
49.002247,0,42675,44867,2146,48538.000000,2214808.500000
50.000747,0,43771,45971,2146,49536.500000,2270536.000000
51.000247,0,45087,47302,2146,50536.000000,2337640.000000
52.000247,0,46250,48442,2146,51536.000000,2396789.500000
53.000247,0,47657,50028,2244,52536.000000,2470769.000000
54.000247,0,49624,52160,2454,53536.000000,2576435.500000
55.000247,0,50912,53430,2454,54536.000000,2641914.000000
56.000247,0,52146,54668,2454,55536.000000,2704673.500000
57.003247,0,53648,56166,2454,56539.000000,2781610.000000
58.000247,0,55237,57787,2454,57536.000000,2862807.500000
59.000247,0,57188,59943,2613,58536.000000,2967051.000000
60.000247,0,59091,62257,3103,59536.000000,3069467.500000
61.007747,0,59885,63026,3103,60543.500000,3109686.000000
62.000247,0,60828,63995,3103,61536.000000,3157554.000000
63.000747,0,62147,65316,3103,62536.500000,3224696.500000
64.000247,0,63589,66767,3103,63536.000000,3298460.000000
65.000247,0,64989,68172,3103,64536.000000,3369655.500000
66.000247,0,66699,69888,3103,65536.000000,3457002.000000
67.000247,0,68279,71489,3103,66536.000000,3537644.000000
68.000247,0,70261,73695,3340,67536.000000,3644331.000000
69.000247,0,71809,75236,3340,68536.000000,3723091.500000
70.000247,0,73359,76797,3340,69536.000000,3802751.500000
71.000247,0,75223,78662,3340,70536.000000,3899051.500000
72.000247,0,77077,80535,3342,71536.000000,3994556.000000
73.000247,0,79019,82545,3450,72536.000000,4098561.000000
74.000247,0,80676,84243,3457,73536.000000,4184506.500000
75.000247,0,82576,86237,3590,74536.000000,4285847.000000
76.000247,0,84167,87838,3591,75536.000000,4367276.000000
77.000247,0,85876,89581,3591,76536.000000,4454757.500000
78.000247,0,87522,91252,3663,77536.000000,4541743.500000
79.000247,0,88894,92620,3663,78536.000000,4611478.500000
80.000247,0,90577,94346,3663,79536.000000,4697835.500000
81.000247,0,92374,96142,3667,80536.000000,4790544.500000
82.000247,0,94338,98122,3707,81536.000000,4894175.500000
83.000247,0,96129,99950,3711,82536.000000,4986581.500000
84.000247,0,98054,101973,3795,83536.000000,5089053.500000
85.000247,0,99909,103855,3836,84536.000000,5185846.500000
86.000247,0,101782,105761,3846,85536.000000,5283854.500000
87.000247,0,103587,107627,3954,86536.000000,5378806.000000
88.000247,0,105392,109477,3965,87536.000000,5472190.500000
89.000247,0,106913,110979,4003,88536.000000,5550986.000000
90.000247,0,108329,112418,4003,89536.000000,5623442.500000
91.000247,0,110086,114182,4003,90536.000000,5713301.500000
92.000247,0,111909,116012,4007,91536.000000,5807209.000000
93.000247,0,113853,117955,4007,92536.000000,5908138.500000
94.000247,0,115605,119741,4071,93536.000000,5999615.000000
95.000247,0,117259,121416,4072,94536.000000,6084269.000000
96.001247,0,118967,123133,4077,95537.000000,6171908.500000
97.000247,0,120798,124978,4091,96536.000000,6267078.500000
98.000747,0,122715,126914,4114,97536.500000,6368124.500000
99.000247,0,124542,128778,4124,98536.000000,6462293.500000
100.000247,0,126482,130785,4220,99536.000000,6565904.000000
101.000247,0,128375,132713,4231,100536.000000,6664419.000000
102.000247,0,130299,134669,4249,101536.000000,6765547.000000
103.000247,0,132077,136419,4270,102536.000000,6858305.000000
104.000247,0,133947,138311,4271,103536.000000,6955260.500000
105.000247,0,135815,140222,4289,104536.000000,7052619.000000
106.000247,0,137680,142104,4318,105536.000000,7149893.000000
107.000247,0,139579,144039,4362,106536.000000,7249988.500000
108.000247,0,141500,145987,4390,107536.000000,7350936.000000
109.000247,0,143372,147870,4407,108536.000000,7448488.000000
110.000247,0,145254,149796,4449,109536.000000,7547539.000000
111.000247,0,147126,151664,4450,110536.000000,7644362.000000
112.000247,0,149032,153636,4514,111536.000000,7744723.000000
113.000247,0,150836,155454,4514,112536.000000,7837157.000000
114.000247,0,152797,157438,4537,113536.000000,7940474.500000
115.000247,0,154664,159326,4547,114536.000000,8037238.000000
116.000247,0,156532,161204,4569,115536.000000,8134950.500000
