time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021238,0,20,24,0,506.500000,1010.500000
2.033238,0,103,109,0,1518.500000,5205.000000
3.043238,0,188,191,0,2528.500000,9499.500000
4.005238,0,231,232,0,3490.500000,11672.000000
5.017238,0,267,270,0,4502.500000,13490.500000
6.028238,0,370,374,0,5513.500000,18696.000000
7.041738,0,485,491,0,6527.000000,24509.500000
8.004238,0,668,674,0,7489.500000,33768.000000
9.014738,0,801,808,0,8500.000000,40493.000000
10.028238,0,920,926,0,9513.500000,46505.000000
11.043238,0,1055,1059,0,10528.500000,53330.500000
12.005738,0,1087,1089,0,11491.000000,54946.500000
13.017738,0,1132,1134,0,12503.000000,57219.500000
14.028238,0,1174,1176,0,13513.500000,59342.000000
15.041238,0,1265,1269,0,14526.500000,63942.000000
16.001738,0,1419,1433,0,15487.000000,71739.500000
17.015238,0,1731,1750,0,16500.500000,87558.500000
18.032738,0,2108,2133,0,17518.000000,106660.000000
19.003238,0,2506,2529,0,18488.500000,126829.500000
20.016238,0,2994,3035,0,19501.500000,151680.000000
21.000238,0,3873,3924,0,20485.500000,196321.500000
22.000238,0,5069,5145,0,21485.500000,257234.000000
23.000238,0,6929,7257,178,22485.500000,356364.500000
24.000238,0,8929,10336,1219,23485.500000,466993.500000
25.000238,0,10929,14020,2883,24485.500000,577746.000000
26.000238,0,12929,18088,4921,25485.500000,688562.500000
27.000238,0,14929,23678,8330,26485.500000,799441.000000
28.000238,0,16929,35659,17730,27485.500000,910358.500000
29.000238,0,18929,53454,33525,28485.500000,1021358.500000
30.000238,0,20929,71425,49496,29485.500000,1132354.500000
31.000238,0,22929,85475,62343,30485.500000,1243080.500000
32.000238,0,23613,86101,62487,31485.500000,1278876.000000
33.012238,0,23644,86132,62487,32497.500000,1280442.500000
34.024738,0,23676,86164,62487,33510.000000,1282058.500000
35.035738,0,23704,86193,62487,34521.000000,1283473.000000
36.047238,0,23744,86234,62487,35532.500000,1285493.500000
37.009738,0,23787,86275,62487,36495.000000,1287667.000000
38.022738,0,23828,86316,62487,37508.000000,1289738.000000
39.034738,0,23858,86346,62487,38520.000000,1291253.000000
40.046238,0,23913,86401,62487,39531.500000,1294035.500000
41.006738,0,23945,86434,62487,40492.000000,1295651.500000
42.018238,0,23979,86469,62487,41503.500000,1297368.500000
43.033738,0,24052,86541,62487,42519.000000,1301060.500000
44.046238,0,24098,86586,62487,43531.500000,1303384.000000
45.006238,0,24136,86625,62487,44491.500000,1305303.000000
46.018738,0,24168,86657,62487,45504.000000,1306919.000000
47.030238,0,24207,86697,62487,46515.500000,1308889.000000
48.043738,0,24259,86748,62487,47529.000000,1311517.000000
49.006738,0,24311,86800,62487,48492.000000,1314147.500000
50.018738,0,24372,86863,62487,49504.000000,1317234.000000
51.032238,0,24421,86910,62487,50517.500000,1319710.500000
52.045238,0,24456,86946,62487,51530.500000,1321479.000000
53.007238,0,24489,86979,62487,52492.500000,1323146.500000
54.018738,0,24525,87014,62487,53504.000000,1324964.500000
55.030738,0,24586,87077,62487,54516.000000,1328049.000000
56.043738,0,24644,87134,62487,55529.000000,1330981.500000
57.005738,0,24686,87177,62487,56491.000000,1333103.500000
58.018238,0,24741,87230,62487,57503.500000,1335883.000000
59.028738,0,24790,87279,62487,58514.000000,1338358.000000
60.040738,0,24827,87316,62487,59526.000000,1340226.500000
61.001738,0,24862,87350,62487,60487.000000,1341994.500000
62.013238,0,24906,87396,62487,61498.500000,1344217.500000
63.025738,0,24957,87446,62487,62511.000000,1346793.500000
64.038238,0,25011,87503,62487,63523.500000,1349521.000000
65.000738,0,25066,87557,62487,64486.000000,1352301.000000
66.014238,0,25135,87625,62487,65499.500000,1355790.500000
67.025738,0,25185,87677,62487,66511.000000,1358318.000000
68.038238,0,25275,87765,62487,67523.500000,1362870.000000
69.000238,0,25316,87805,62487,68485.500000,1364941.500000
70.010738,0,25347,87836,62487,69496.000000,1366507.000000
71.022738,0,25406,87896,62487,70508.000000,1369490.500000
72.034738,0,25461,87949,62487,71520.000000,1372269.000000
73.046238,0,25528,88019,62487,72531.500000,1375656.500000
74.006738,0,25587,88079,62487,73492.000000,1378637.500000
75.019738,0,25643,88131,62487,74505.000000,1381468.000000
76.029738,0,25713,88206,62487,75515.000000,1385005.500000
