time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022159,0,79,92,0,1011.000000,4001.500000
2.034159,0,357,372,0,2023.000000,18083.000000
3.000159,0,628,640,0,2989.000000,31788.000000
4.007659,0,861,875,0,3996.500000,43575.500000
5.020159,0,1203,1224,0,5009.000000,60884.500000
6.034159,0,1574,1589,0,6023.000000,79647.500000
7.000659,0,1891,1913,0,6989.500000,95699.500000
8.009159,0,2353,2382,0,7998.000000,119101.000000
9.020159,0,2984,3018,0,9009.000000,151044.000000
10.000159,0,3848,3899,0,9989.000000,194827.000000
11.000159,0,4951,5013,0,10989.000000,250756.500000
12.000159,0,6774,6963,51,11989.000000,346052.000000
13.000159,0,8774,10516,1492,12989.000000,456691.500000
14.000159,0,10774,15881,4730,13989.000000,567414.500000
15.000159,0,12774,21266,8220,14989.000000,677824.000000
16.000159,0,14774,25450,10481,15989.000000,787895.000000
17.000159,0,16705,27886,11102,16989.000000,890841.500000
18.000159,0,17925,29065,11102,17989.000000,952700.000000
19.000659,0,18473,29601,11102,18989.500000,980449.000000
20.002159,0,19045,30172,11102,19991.000000,1009405.500000
21.016659,0,19536,30660,11102,21005.500000,1034252.000000
22.005159,0,20021,31141,11102,21994.000000,1058820.500000
23.005159,0,20399,31523,11102,22994.000000,1077947.500000
24.017159,0,20900,32039,11102,24006.000000,1103420.500000
25.000159,0,21892,33053,11102,24989.000000,1154194.000000
26.000159,0,23620,34873,11129,25989.000000,1244623.500000
27.000159,0,25620,37813,12025,26989.000000,1354908.000000
28.000159,0,27620,41077,13298,27989.000000,1464994.500000
29.000159,0,29617,43571,13845,28989.000000,1574307.500000
30.000159,0,31514,45448,13851,29989.000000,1673365.000000
31.000159,0,33087,47014,13852,30989.000000,1753880.500000
32.000159,0,34558,48484,13852,31989.000000,1828828.000000
33.000159,0,36280,50251,13855,32989.000000,1917429.500000
34.000159,0,38280,52412,14024,33989.000000,2026353.500000
35.000159,0,40140,54264,14037,34989.000000,2123126.500000
36.000159,0,41816,55961,14037,35989.000000,2208856.500000
37.000159,0,43816,58499,14540,36989.000000,2318655.500000
38.000159,0,45816,60691,14766,37989.000000,2427685.500000
39.000159,0,47695,62565,14793,38989.000000,2526571.000000
40.000159,0,49227,64124,14793,39989.000000,2604944.000000
41.000159,0,51215,66331,14992,40989.000000,2711896.500000
42.000159,0,53215,68715,15388,41989.000000,2821164.500000
43.003659,0,54773,70231,15390,42992.500000,2900837.000000
44.000159,0,56204,71675,15390,43989.000000,2973538.000000
45.000159,0,57780,73256,15390,44989.000000,3053687.000000
46.000159,0,59675,75350,15525,45989.000000,3153880.000000
47.000159,0,61673,77878,16077,46989.000000,3263112.500000
48.000159,0,63666,80005,16234,47989.000000,3369748.500000
49.002659,0,65089,81396,16234,48991.500000,3442326.500000
50.000159,0,66907,83403,16348,49989.000000,3538411.000000
51.000159,0,68907,86451,17398,50989.000000,3648460.000000
52.000159,0,70819,88517,17632,51989.000000,3751110.500000
53.000159,0,72162,89867,17632,52989.000000,3819370.500000
54.000159,0,73950,91759,17685,53989.000000,3913773.500000
55.000159,0,75950,94008,17950,54989.000000,4022869.500000
56.000159,0,77749,95793,17959,55989.000000,4116134.500000
57.000159,0,79471,97508,17959,56989.000000,4203803.000000
58.000159,0,81153,99217,17959,57989.000000,4289724.500000
