time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037168,0,26,27,0,555.500000,1314.500000
2.000168,0,114,123,0,1518.500000,5772.000000
3.014668,0,271,273,0,2533.000000,13737.500000
4.027168,0,327,333,0,3545.500000,16569.500000
5.043168,0,432,434,0,4561.500000,21894.000000
6.004668,0,485,490,0,5523.000000,24572.000000
7.019168,0,737,752,0,6537.500000,37369.000000
8.000168,0,1101,1126,0,7518.500000,55843.000000
9.002668,0,1301,1303,0,8521.000000,65959.000000
10.017668,0,1361,1364,0,9536.000000,68993.000000
11.030168,0,1426,1429,0,10548.500000,72279.500000
12.045668,0,1486,1488,0,11564.000000,75314.500000
13.006168,0,1515,1517,0,12524.500000,76779.000000
14.018668,0,1560,1565,0,13537.000000,79055.000000
15.031168,0,1837,1855,0,14549.500000,93119.000000
16.001668,0,2226,2240,0,15520.000000,112858.000000
17.015168,0,2433,2437,0,16533.500000,123339.000000
18.035168,0,2522,2527,0,17553.500000,127838.000000
19.000168,0,2667,2685,0,18518.500000,135192.500000
20.010668,0,3239,3289,0,19529.000000,164352.500000
21.001168,0,3943,3973,0,20519.500000,200081.500000
22.000168,0,4929,5000,0,21518.500000,250295.500000
23.000168,0,6702,6839,30,22518.500000,342848.500000
24.000168,0,8700,8922,104,23518.500000,450239.500000
25.000168,0,10700,11455,605,24518.500000,560326.500000
26.000168,0,12700,14601,1741,25518.500000,670749.000000
27.000168,0,14563,16551,1900,26518.500000,769068.000000
28.000168,0,16105,18065,1900,27518.500000,848019.000000
29.000168,0,17707,19713,1901,28518.500000,930957.500000
30.000168,0,19704,22159,2286,29518.500000,1039837.500000
31.000168,0,21704,24822,2981,30518.500000,1149989.500000
32.000168,0,23704,27232,3413,31518.500000,1259607.500000
33.000168,0,25642,29191,3465,32518.500000,1362421.000000
34.000168,0,27438,31029,3471,33518.500000,1455042.500000
35.000168,0,29438,33728,4165,34518.500000,1564946.000000
36.000168,0,31288,35556,4194,35518.500000,1661730.500000
37.000168,0,32801,37081,4194,36518.500000,1739194.500000
38.003168,0,34202,38462,4194,37521.500000,1810510.000000
39.000168,0,35560,39823,4194,38518.500000,1879658.500000
40.000168,0,37340,41740,4265,39518.500000,1972994.000000
41.000168,0,39253,43860,4533,40518.500000,2076011.500000
42.000168,0,40998,45643,4547,41518.500000,2166342.000000
43.000168,0,42882,47510,4547,42518.500000,2263704.000000
44.000168,0,44414,49031,4547,43518.500000,2341734.000000
45.000168,0,46215,50875,4547,44518.500000,2434588.000000
46.000168,0,48196,52980,4637,45518.500000,2541388.500000
47.000168,0,50193,55293,5002,46518.500000,2650067.500000
48.000168,0,51821,56918,5002,47518.500000,2733135.000000
49.000168,0,53779,58888,5005,48518.500000,2835240.000000
50.000168,0,55612,60695,5006,49518.500000,2929591.500000
51.000168,0,57387,62543,5036,50518.500000,3022434.500000
52.000168,0,59387,64894,5401,51518.500000,3131975.500000
53.002168,0,61137,66623,5403,52520.500000,3221716.500000
54.000168,0,63022,68534,5406,53518.500000,3319813.500000
55.000168,0,64742,70242,5424,54518.500000,3409343.500000
56.000168,0,66123,71636,5424,55518.500000,3479634.000000
57.000168,0,68056,73624,5475,56518.500000,3582184.500000
58.000168,0,69904,75487,5477,57518.500000,3677551.000000
59.000168,0,71901,77505,5509,58518.500000,3784891.000000
60.000168,0,73652,79339,5573,59518.500000,3877218.500000
61.000168,0,75618,81561,5858,60518.500000,3983650.000000
62.000168,0,77198,83112,5858,61518.500000,4064144.000000
63.000168,0,78602,84555,5858,62518.500000,4135653.500000
64.000168,0,80434,86394,5860,63518.500000,4229861.500000
65.000168,0,82277,88240,5861,64518.500000,4324393.000000
66.000168,0,84244,90299,5968,65518.500000,4430158.000000
67.000168,0,85943,92009,5970,66518.500000,4517307.000000
68.000168,0,87891,93980,5989,67518.500000,4620115.500000
69.000168,0,89826,95911,5989,68518.500000,4720275.500000
70.000168,0,91741,97835,5990,69518.500000,4819028.500000
71.000168,0,93552,99629,6015,70518.500000,4913666.000000
72.000168,0,95074,101216,6042,71518.500000,4992998.500000
73.000168,0,96926,103053,6043,72518.500000,5088213.000000
74.000168,0,98889,105056,6078,73518.500000,5192234.500000
75.000168,0,100597,106776,6078,74518.500000,5279404.000000
76.000168,0,102561,108772,6096,75518.500000,5383065.000000
77.000168,0,104409,110614,6109,76518.500000,5478778.000000
78.000168,0,106378,112608,6140,77518.500000,5583312.500000
79.000168,0,108180,114412,6140,78518.500000,5675675.000000
80.000168,0,110059,116312,6154,79518.500000,5774081.000000
81.000168,0,112041,118300,6155,80518.500000,5878371.500000
82.000168,0,113997,120279,6196,81518.500000,5982925.000000
83.000168,0,115880,122189,6206,82518.500000,6080803.500000
84.000168,0,117788,124099,6208,83518.500000,6178913.500000
85.000168,0,119738,126074,6227,84518.500000,6281015.000000
86.000168,0,121729,128087,6247,85518.500000,6386678.000000
87.000168,0,123633,129988,6262,86518.500000,6485923.000000
88.000168,0,125521,131872,6262,87518.500000,6582721.500000
89.000168,0,127439,133813,6281,88518.500000,6682869.500000
90.000168,0,129330,135714,6281,89518.500000,6780310.000000
91.000168,0,131318,137720,6293,90518.500000,6885512.500000
92.000168,0,133284,139684,6298,91518.500000,6988857.000000
93.000168,0,135256,141661,6307,92518.500000,7091937.500000
94.000168,0,137124,143531,6307,93518.500000,7187214.000000
95.000168,0,139025,145444,6309,94518.500000,7285124.500000
96.000168,0,140957,147378,6329,95518.500000,7386689.500000
97.000168,0,142892,149336,6352,96518.500000,7488309.000000
98.000168,0,144762,151215,6352,97518.500000,7583926.500000
99.000168,0,146752,153265,6398,98518.500000,7690754.500000
100.000168,0,148745,155358,6527,99518.500000,7798698.500000
101.000168,0,150379,157015,6527,100518.500000,7881788.000000
