time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025020,0,76,85,0,910.000000,3843.000000
2.040020,0,258,267,0,1925.000000,13050.000000
3.001520,0,468,479,0,2886.500000,23679.500000
4.012020,0,796,813,0,3897.000000,40273.000000
5.022520,0,1133,1148,0,4907.500000,57310.500000
6.037020,0,1396,1408,0,5922.000000,70608.500000
7.000020,0,1633,1643,0,6885.000000,82587.000000
8.008520,0,1832,1844,0,7893.500000,92643.000000
9.020520,0,2034,2041,0,8905.500000,102853.000000
10.034520,0,2147,2151,0,9919.500000,108563.000000
11.047020,0,2205,2207,0,10932.000000,111492.500000
12.008520,0,2251,2254,0,11893.500000,113817.500000
13.019020,0,2330,2333,0,12904.000000,117809.000000
14.032020,0,2370,2372,0,13917.000000,119829.500000
15.044020,0,2428,2434,0,14929.000000,122760.500000
16.005520,0,2484,2487,0,15890.500000,125589.500000
17.016020,0,2588,2595,0,16901.000000,130848.500000
18.027520,0,2742,2746,0,17912.500000,138638.500000
19.038520,0,2876,2883,0,18923.500000,145415.500000
20.000020,0,3027,3035,0,19885.000000,153048.000000
21.012520,0,3175,3182,0,20897.500000,160534.000000
22.027520,0,3437,3456,0,21912.500000,173797.000000
23.000020,0,4014,4065,0,22885.000000,203249.500000
24.000020,0,5472,5576,0,23885.000000,277708.500000
25.000020,0,7472,7611,22,24885.000000,386168.500000
26.000020,0,9465,9778,222,25885.000000,494440.500000
27.000020,0,11132,11433,222,26885.000000,579002.500000
28.000020,0,12739,13044,222,27885.000000,660392.000000
29.000020,0,14631,15100,326,28885.000000,760147.500000
30.000020,0,16631,18244,1439,29885.000000,870803.000000
31.000020,0,18631,21435,2642,30885.000000,981485.000000
32.000020,0,20631,24451,3642,31885.000000,1092105.500000
33.000020,0,22631,27201,4458,32885.000000,1202473.500000
34.000020,0,24213,28725,4461,33885.000000,1283625.000000
35.001020,0,25025,29523,4461,34886.000000,1324671.500000
36.006020,0,25734,30231,4461,35891.000000,1360547.000000
37.000020,0,26514,31015,4461,36885.000000,1400034.000000
38.000020,0,27504,32042,4461,37885.000000,1450320.500000
39.000020,0,28957,33470,4461,38885.000000,1524374.000000
40.000520,0,29909,34413,4461,39885.500000,1572532.500000
41.005020,0,30865,35367,4461,40890.000000,1620928.000000
42.000020,0,31768,36270,4461,41885.000000,1666606.500000
43.001520,0,32638,37154,4461,42886.500000,1710614.500000
44.000020,0,34078,38628,4461,43885.000000,1783829.000000
45.000020,0,36047,41218,4986,44885.000000,1891133.500000
46.000020,0,38047,44528,6334,45885.000000,2001799.000000
47.006520,0,39481,45928,6408,46891.500000,2076415.000000
48.001520,0,40047,46477,6408,47886.500000,2105032.000000
49.002020,0,40538,46966,6408,48887.000000,2129878.500000
50.026520,0,40929,47362,6408,49911.500000,2149694.500000
51.000020,0,41390,47830,6408,50885.000000,2173053.000000
52.002520,0,42205,48654,6408,51887.500000,2214521.500000
53.000020,0,43509,50023,6408,52885.000000,2281423.000000
54.000020,0,45509,52758,7088,53885.000000,2391388.500000
55.000020,0,47509,55173,7551,54885.000000,2501217.500000
56.000020,0,49509,57262,7639,55885.000000,2609994.000000
57.000020,0,51506,59341,7739,56885.000000,2718688.500000
58.000020,0,53246,61066,7739,57885.000000,2807065.000000
