time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.048850,0,54,55,0,1012.000000,2730.500000
2.010350,0,91,92,0,1973.500000,4599.500000
3.021850,0,120,123,0,2985.000000,6064.000000
4.034850,0,161,162,0,3998.000000,8135.500000
5.046350,0,210,216,0,5009.500000,10615.500000
6.008850,0,282,285,0,5972.000000,14256.000000
7.021350,0,334,339,0,6984.500000,16886.000000
8.038350,0,494,502,0,8001.500000,24997.500000
9.000350,0,561,567,0,8963.500000,28385.000000
10.011350,0,706,716,0,9974.500000,35726.000000
11.023350,0,958,980,0,10986.500000,48556.000000
12.000350,0,1447,1466,0,11963.500000,73420.000000
13.009350,0,1907,1940,0,12972.500000,96879.000000
14.000350,0,2579,2607,0,13963.500000,131150.500000
15.000350,0,3160,3188,0,14963.500000,160638.500000
16.009350,0,3544,3562,0,15972.500000,180125.000000
17.036350,0,3918,3929,0,16999.500000,199112.000000
18.002850,0,4220,4241,0,17966.000000,214470.500000
19.021350,0,4669,4694,0,18984.500000,237275.000000
20.002850,0,5010,5019,0,19966.000000,254551.000000
21.006350,0,5326,5341,0,20969.500000,270556.000000
22.010850,0,5677,5696,0,21974.000000,288370.000000
23.022850,0,6171,6206,0,22986.000000,313495.500000
24.005850,0,6942,6985,0,23969.000000,352762.000000
25.000850,0,7886,7956,0,24964.000000,400715.000000
26.000350,0,9768,10047,140,25963.500000,501396.000000
27.000350,0,11768,13200,1236,26963.500000,612082.000000
28.000350,0,13768,17455,3412,27963.500000,722853.000000
29.000350,0,15768,22719,6617,28963.500000,833656.500000
30.000350,0,17768,28367,10296,29963.500000,944493.000000
31.000350,0,19768,36449,16371,30963.500000,1055344.000000
32.000350,0,21642,39016,17310,31963.500000,1155148.500000
33.002850,0,22387,39718,17310,32966.000000,1192865.500000
34.007850,0,22845,40172,17310,33971.000000,1216045.500000
35.000350,0,23120,40449,17310,34963.500000,1229971.500000
36.010350,0,23392,40712,17310,35973.500000,1243747.000000
37.030850,0,23628,40960,17310,36994.000000,1255726.000000
38.000350,0,23898,41219,17310,37963.500000,1269426.000000
39.015850,0,24061,41373,17310,38979.000000,1277672.500000
40.031350,0,24102,41413,17310,39994.500000,1279744.500000
41.043350,0,24139,41451,17310,41006.500000,1281614.500000
42.007850,0,24213,41524,17310,41971.000000,1285363.000000
43.020350,0,24270,41583,17310,42983.500000,1288245.500000
44.030850,0,24342,41655,17310,43994.000000,1291887.000000
45.000350,0,24502,41823,17310,44963.500000,1299994.500000
46.007850,0,24804,42133,17310,45971.000000,1315332.000000
47.020850,0,25085,42415,17310,46984.000000,1329586.000000
48.000350,0,25689,43036,17310,47963.500000,1360372.500000
49.000350,0,26744,44117,17310,48963.500000,1414259.000000
50.000350,0,28102,45483,17310,49963.500000,1483310.500000
51.000350,0,29628,47027,17310,50963.500000,1561118.000000
52.000350,0,31597,49248,17517,51963.500000,1666989.500000
53.000350,0,33597,52056,18330,52963.500000,1777223.500000
54.000350,0,35282,53758,18416,53963.500000,1865223.500000
55.000350,0,36358,54826,18416,54963.500000,1919834.000000
56.000850,0,37464,55947,18416,55964.000000,1976107.500000
57.003350,0,38788,57277,18416,56966.500000,2043615.500000
58.000350,0,40388,58874,18416,57963.500000,2125229.500000
59.000350,0,41865,60369,18416,58963.500000,2200374.500000
60.000350,0,43356,61857,18416,59963.500000,2276148.000000
61.000350,0,45154,63878,18561,60963.500000,2371165.000000
62.000350,0,47154,66643,19369,61963.500000,2481045.000000
63.012850,0,48562,67996,19394,62976.000000,2553850.000000
64.033350,0,49098,68518,19394,63996.500000,2581062.000000
65.000350,0,49690,69129,19394,64963.500000,2611208.500000
66.000350,0,50941,70399,19394,65963.500000,2675400.000000
67.000350,0,52522,72003,19394,66963.500000,2756145.000000
68.000350,0,54488,74181,19561,67963.500000,2862461.500000
69.000350,0,56443,76250,19708,68963.500000,2966052.000000
70.000350,0,58202,77993,19708,69963.500000,3055906.000000
71.000350,0,59846,79651,19708,70963.500000,3140105.000000
72.000350,0,61704,81581,19755,71963.500000,3238040.000000
73.000350,0,63704,84007,20160,72963.500000,3347549.000000
74.000350,0,65471,85802,20269,73963.500000,3440291.000000
75.000350,0,66730,87044,20269,74963.500000,3504250.500000
76.008850,0,67669,87994,20269,75972.000000,3551914.500000
77.000350,0,68843,89178,20269,76963.500000,3611577.500000
78.000350,0,70169,90519,20269,77963.500000,3678937.500000
79.000350,0,71723,92073,20269,78963.500000,3758276.000000
80.000350,0,73519,93907,20284,79963.500000,3852206.500000
81.000350,0,75466,95893,20321,80963.500000,3955222.000000
82.000350,0,77464,98104,20538,81963.500000,4063929.000000
83.000350,0,78998,99600,20538,82963.500000,4142252.500000
84.000350,0,80409,101012,20538,83963.500000,4214163.000000
85.000350,0,82136,102892,20608,84963.500000,4304720.500000
86.000350,0,84136,105559,21282,85963.500000,4415009.500000
87.000350,0,85974,107472,21422,86963.500000,4512899.500000
88.000350,0,87267,108761,21422,87963.500000,4578547.000000
89.000350,0,88971,110541,21448,88963.500000,4667648.000000
90.000350,0,90970,112671,21595,89963.500000,4776071.000000
91.000350,0,92927,114645,21621,90963.500000,4879354.500000
92.000350,0,94810,116523,21626,91963.500000,4977204.000000
93.000350,0,96763,118630,21748,92963.500000,5081776.500000
94.000350,0,98671,120546,21788,93963.500000,5182203.000000
95.000350,0,100309,122181,21788,94963.500000,5265736.000000
96.000350,0,102033,123909,21789,95963.500000,5354170.000000
97.000350,0,104013,126104,21956,96963.500000,5461539.000000
98.000350,0,106011,128252,22128,97963.500000,5569939.500000
99.000350,0,107872,130116,22136,98963.500000,5666496.000000
100.000350,0,109787,132079,22166,99963.500000,5766729.500000
101.000350,0,111775,134156,22281,100963.500000,5873080.500000
102.000350,0,113632,136020,22287,101963.500000,5969581.000000
103.000350,0,115578,137993,22336,102963.500000,6072227.500000
104.000350,0,117374,139806,22336,103963.500000,6164288.000000
105.000350,0,119299,141791,22369,104963.500000,6265385.500000
106.000350,0,121229,143775,22454,105963.500000,6368404.000000
107.000350,0,123173,145782,22493,106963.500000,6471064.500000
108.000350,0,125119,147741,22517,107963.500000,6573312.500000
109.000350,0,127060,149689,22529,108963.500000,6674228.000000
110.000350,0,128971,151697,22604,109963.500000,6775179.500000
111.000350,0,130829,153642,22734,110963.500000,6874742.000000
112.000350,0,132391,155212,22734,111963.500000,6954305.500000
113.000350,0,134102,156933,22734,112963.500000,7041490.500000
114.000350,0,135876,158715,22736,113963.500000,7132677.000000
115.000350,0,137872,160879,22902,114963.500000,7240722.000000
116.000350,0,139566,162552,22903,115963.500000,7327529.000000
117.000350,0,141240,164271,22922,116963.500000,7414335.000000
118.000350,0,143193,166255,22959,117963.500000,7517773.500000
119.000350,0,145089,168152,22963,118963.500000,7616685.500000
120.000350,0,147031,170182,23062,119963.500000,7720060.000000
121.000850,0,148948,172151,23113,120964.000000,7821522.000000
122.000350,0,150617,173815,23113,121963.500000,7906572.500000
123.000350,0,152573,176044,23350,122963.500000,8012285.000000
124.000350,0,154497,177997,23399,123963.500000,8113515.000000
125.000350,0,156477,180079,23484,124963.500000,8219265.000000
126.000350,0,158307,181899,23497,125963.500000,8313762.000000
127.000350,0,160273,183886,23514,126963.500000,8417508.000000
128.000350,0,162264,185911,23538,127963.500000,8523628.000000
129.000350,0,164101,187735,23548,128963.500000,8618768.000000
130.000350,0,165964,189652,23579,129963.500000,8715784.000000
131.000350,0,167957,191755,23692,130963.500000,8823084.000000
132.000350,0,169913,193753,23750,131963.500000,8926727.000000
133.000350,0,171807,195666,23754,132963.500000,9024851.000000
134.000350,0,173804,197725,23807,133963.500000,9131825.000000
135.000350,0,175653,199575,23829,134963.500000,9228004.000000
136.000350,0,177556,201521,23873,135963.500000,9327825.000000
137.000350,0,179422,203397,23873,136963.500000,9424764.000000
138.000350,0,181414,205453,23932,137963.500000,9531821.000000
139.000350,0,183344,207436,23986,138963.500000,9634328.000000
140.000350,0,185252,209371,24011,139963.500000,9734895.000000
141.000350,0,187236,211388,24048,140963.500000,9840600.000000
142.000350,0,189191,213337,24051,141963.500000,9942354.000000
143.000350,0,191150,215327,24075,142963.500000,10045504.000000
144.000350,0,193124,217351,24118,143963.500000,10150212.000000
145.000350,0,195075,219302,24133,144963.500000,10253789.000000
146.000350,0,196942,221196,24136,145963.500000,10349898.000000
147.000350,0,198927,223212,24189,146963.500000,10456174.000000
148.000350,0,200719,225003,24189,147963.500000,10547632.000000
149.000350,0,202560,226889,24207,148963.500000,10642994.000000
150.000350,0,204522,228877,24252,149963.500000,10746766.000000
151.000350,0,206469,230841,24273,150963.500000,10849262.000000
152.000350,0,208451,232859,24314,151963.500000,10955146.000000
153.000350,0,210195,234634,24328,152963.500000,11045272.000000
154.000350,0,212121,236633,24398,153963.500000,11147202.000000
155.000350,0,214115,238708,24492,154963.500000,11255187.000000
156.000350,0,216003,240634,24517,155963.500000,11353558.000000
157.000350,0,217955,242756,24698,156963.500000,11457938.000000
158.000350,0,219908,244765,24741,157963.500000,11560997.000000
159.000350,0,221795,246665,24768,158963.500000,11659350.000000
160.000350,0,223729,248622,24772,159963.500000,11759580.000000
161.000350,0,225641,250573,24817,160963.500000,11860373.000000
162.000350,0,227455,252401,24842,161963.500000,11954918.000000
163.000350,0,229450,254526,24959,162963.500000,12061887.000000
164.000350,0,231093,256155,24971,163963.500000,12146794.000000
165.000350,0,232890,257963,24971,164963.500000,12238772.000000
166.000350,0,234889,260003,25020,165963.500000,12345968.000000
167.000350,0,236700,261811,25023,166963.500000,12439446.000000
168.000350,0,238475,263596,25023,167963.500000,12529960.000000
169.000350,0,240417,265591,25059,168963.500000,12632960.000000
170.000350,0,242315,267516,25089,169963.500000,12732279.000000
171.000350,0,244259,269589,25244,170963.500000,12836664.000000
172.000350,0,245934,271281,25245,171963.500000,12922470.000000
173.000350,0,247926,273321,25291,172963.500000,13028696.000000
174.000350,0,249780,275203,25302,173963.500000,13125599.000000
175.000350,0,251762,277217,25346,174963.500000,13231068.000000
176.000350,0,253663,279136,25374,175963.500000,13330636.000000
177.000350,0,255603,281112,25412,176963.500000,13433056.000000
178.000350,0,257548,283108,25454,177963.500000,13535784.000000
179.000350,0,259475,285129,25537,178963.500000,13637722.000000
180.000350,0,261316,286961,25545,179963.500000,13732946.000000
181.000350,0,263302,288996,25585,180963.500000,13839187.000000
182.000350,0,265226,290927,25591,181963.500000,13939350.000000
183.000350,0,267148,292856,25618,182963.500000,14040754.000000
184.000350,0,269072,294835,25649,183963.500000,14142266.000000
185.000350,0,271007,296819,25687,184963.500000,14244017.000000
186.000350,0,272885,298765,25787,185963.500000,14343415.000000
187.000350,0,274847,300788,25829,186963.500000,14448312.000000
188.000350,0,276826,302788,25856,187963.500000,14553362.000000
189.000350,0,278701,304662,25857,188963.500000,14649956.000000
190.000350,0,280685,306675,25883,189963.500000,14755219.000000
191.000350,0,282653,308657,25896,190963.500000,14858602.000000
192.000350,0,284611,310645,25914,191963.500000,14961768.000000
193.000350,0,286578,312610,25935,192963.500000,15065548.000000
194.000350,0,288560,314600,25948,193963.500000,15170528.000000
195.000350,0,290487,316550,25972,194963.500000,15272050.000000
196.000350,0,292329,318405,25988,195963.500000,15367596.000000
197.000350,0,294216,320329,26018,196963.500000,15465974.000000
198.000350,0,296169,322332,26057,197963.500000,15568444.000000
199.000350,0,298077,324298,26114,198963.500000,15668592.000000
200.000350,0,299966,326218,26141,199963.500000,15767600.000000
201.000350,0,301920,328158,26141,200963.500000,15869105.000000
202.000350,0,303839,330153,26227,201963.500000,15971521.000000
203.000350,0,305737,332062,26227,202963.500000,16069583.000000
204.000350,0,307711,334094,26266,203963.500000,16174299.000000
205.000350,0,309703,336119,26303,204963.500000,16280683.000000
206.000350,0,311634,338069,26323,205963.500000,16382098.000000
207.000350,0,313632,340149,26410,206963.500000,16489956.000000
208.000350,0,315577,342092,26422,207963.500000,16592132.000000
209.000350,0,317520,344136,26489,208963.500000,16695071.000000
210.000350,0,319472,346095,26529,209963.500000,16797098.000000
211.000350,0,321450,348124,26573,210963.500000,16902784.000000
212.000350,0,323390,350092,26582,211963.500000,17004000.000000
213.000350,0,325245,351949,26597,212963.500000,17100726.000000
214.000350,0,327102,353852,26672,213963.500000,17199188.000000
215.000350,0,328872,355652,26672,214963.500000,17290158.000000
216.000350,0,330830,357636,26696,215963.500000,17393616.000000
217.000350,0,332825,359678,26740,216963.500000,17500408.000000
218.000350,0,334734,361585,26746,217963.500000,17599232.000000
219.000350,0,336725,363597,26772,218963.500000,17705984.000000
220.000350,0,338687,365579,26788,219963.500000,17809308.000000
221.000350,0,340630,367542,26795,220963.500000,17911048.000000
222.000350,0,342619,369572,26857,221963.500000,18017682.000000
223.000350,0,344548,371519,26861,222963.500000,18117464.000000
224.000350,0,346532,373510,26874,223963.500000,18222380.000000
225.000350,0,348520,375518,26892,224963.500000,18327318.000000
226.000350,0,350506,377537,26914,225963.500000,18432690.000000
227.000350,0,352474,379516,26938,226963.500000,18535696.000000
228.000350,0,354462,381547,26989,227963.500000,18641424.000000
229.000350,0,356432,383555,27023,228963.500000,18746138.000000
230.000350,0,358368,385494,27029,229963.500000,18847156.000000
231.000350,0,360344,387516,27078,230963.500000,18951530.000000
232.000350,0,362244,389438,27087,231963.500000,19050286.000000
233.000350,0,364189,391407,27117,232963.500000,19152590.000000
234.000350,0,366144,393393,27158,233963.500000,19255840.000000
235.000350,0,368083,395382,27203,234963.500000,19357916.000000
236.000350,0,369989,397329,27228,235963.500000,19457410.000000
237.000350,0,371953,399291,27239,236963.500000,19560612.000000
238.000350,0,373917,401283,27252,237963.500000,19664044.000000
239.000350,0,375880,403257,27265,238963.500000,19766956.000000
240.000350,0,377861,405250,27274,239963.500000,19871602.000000
241.000350,0,379794,407197,27301,240963.500000,19972628.000000
242.000350,0,381757,409199,27332,241963.500000,20076688.000000
243.000350,0,383726,411190,27358,242963.500000,20180774.000000
244.000350,0,385713,413176,27362,243963.500000,20285916.000000
245.000350,0,387595,415070,27387,244963.500000,20383904.000000
246.000350,0,389520,417014,27392,245963.500000,20483908.000000
247.000350,0,391483,418990,27404,246963.500000,20587402.000000
248.000350,0,393382,420931,27468,247963.500000,20688444.000000
249.000350,0,395318,422900,27474,248963.500000,20789464.000000
250.000350,0,397292,424937,27527,249963.500000,20894034.000000
251.000350,0,399149,426793,27540,250963.500000,20990232.000000
252.000350,0,401135,428804,27564,251963.500000,21095512.000000
253.000350,0,403087,430762,27577,252963.500000,21197522.000000
254.000350,0,405038,432739,27594,253963.500000,21299478.000000
255.000350,0,407022,434741,27609,254963.500000,21404812.000000
256.000350,0,409018,436748,27619,255963.500000,21510952.000000
257.000350,0,410946,438697,27645,256963.500000,21612368.000000
258.000350,0,412910,440685,27668,257963.500000,21715446.000000
259.000350,0,414871,442654,27693,258963.500000,21819588.000000
260.000350,0,416772,444577,27717,259963.500000,21919154.000000
261.000350,0,418689,446531,27749,260963.500000,22019696.000000
262.000350,0,420610,448491,27771,261963.500000,22120366.000000
263.000350,0,422545,450452,27795,262963.500000,22222164.000000
264.000350,0,424519,452467,27846,263963.500000,22326626.000000
265.000350,0,426368,454335,27852,264963.500000,22422522.000000
266.000350,0,428305,456289,27884,265963.500000,22524928.000000
267.000350,0,430237,458243,27910,266963.500000,22626952.000000
268.000350,0,432218,460252,27931,267963.500000,22732164.000000
269.000350,0,434158,462202,27938,268963.500000,22833532.000000
270.000350,0,436124,464169,27956,269963.500000,22937286.000000
271.000350,0,438086,466164,27969,270963.500000,23040810.000000
272.000350,0,440067,468140,27980,271963.500000,23145216.000000
273.000350,0,442034,470137,27987,272963.500000,23248196.000000
274.000350,0,443986,472101,27999,273963.500000,23350372.000000
275.000350,0,445882,473988,28007,274963.500000,23448682.000000
276.000350,0,447833,475934,28012,275963.500000,23549800.000000
277.000350,0,449795,477922,28017,276963.500000,23652402.000000
278.000350,0,451752,479908,28043,277963.500000,23755450.000000
279.000350,0,453645,481803,28052,278963.500000,23853880.000000
280.000350,0,455576,483739,28077,279963.500000,23955848.000000
281.000350,0,457388,485571,28077,280963.500000,24048808.000000
282.000350,0,459372,487558,28093,281963.500000,24153776.000000
283.000350,0,461307,489548,28140,282963.500000,24255828.000000
284.000350,0,463240,491478,28150,283963.500000,24356876.000000
285.000350,0,465165,493426,28153,284963.500000,24457128.000000
286.000350,0,467125,495393,28160,285963.500000,24560112.000000
287.000350,0,469093,497388,28176,286963.500000,24664448.000000
288.000350,0,471026,499338,28210,287963.500000,24766242.000000
289.000350,0,472985,501310,28222,288963.500000,24869330.000000
290.000350,0,474942,503261,28222,289963.500000,24971100.000000
291.000350,0,476903,505235,28227,290963.500000,25074022.000000
292.000350,0,478886,507262,28252,291963.500000,25179836.000000
293.000350,0,480756,509129,28283,292963.500000,25277786.000000
294.000350,0,482634,511019,28283,293963.500000,25374852.000000
295.000350,0,484624,513027,28293,294963.500000,25480614.000000
296.000350,0,486616,515036,28313,295963.500000,25586284.000000
297.000350,0,488554,516972,28316,296963.500000,25687624.000000
298.000350,0,490535,518968,28326,297963.500000,25791450.000000
299.000350,0,492502,520938,28332,298963.500000,25894086.000000
300.000350,0,494475,522927,28354,299963.500000,25997302.000000
301.000350,0,496406,524883,28376,300963.500000,26098624.000000
302.000350,0,498356,526876,28404,301963.500000,26201206.000000
303.000350,0,500274,528792,28414,302963.500000,26300808.000000
304.000350,0,502253,530797,28432,303963.500000,26405614.000000
305.000350,0,504227,532777,28437,304963.500000,26509334.000000
306.000350,0,506184,534745,28459,305963.500000,26612634.000000
307.000350,0,508144,536730,28474,306963.500000,26715058.000000
308.000350,0,510095,538695,28489,307963.500000,26817094.000000
309.000350,0,512046,540642,28505,308963.500000,26919464.000000
310.000350,0,513998,542633,28536,309963.500000,27023080.000000
311.000350,0,515861,544510,28536,310963.500000,27118936.000000
312.000350,0,517846,546523,28561,311963.500000,27224272.000000
313.000350,0,519801,548482,28573,312963.500000,27327426.000000
314.000350,0,521778,550474,28584,313963.500000,27432292.000000
315.000350,0,523736,552441,28592,314963.500000,27534946.000000
316.000350,0,525665,554377,28608,315963.500000,27636104.000000
317.000350,0,527661,556389,28615,316963.500000,27741938.000000
318.000350,0,529621,558374,28638,317963.500000,27844968.000000
319.000350,0,531542,560307,28660,318963.500000,27945840.000000
320.000350,0,533489,562265,28670,319963.500000,28047052.000000
321.000350,0,535471,564254,28673,320963.500000,28151372.000000
322.000350,0,537457,566263,28697,321963.500000,28256624.000000
323.000350,0,539422,568241,28710,322963.500000,28359736.000000
324.000350,0,541418,570239,28720,323963.500000,28466022.000000
325.000350,0,543355,572185,28736,324963.500000,28567568.000000
326.000350,0,545308,574170,28758,325963.500000,28670348.000000
327.000350,0,547280,576159,28779,326963.500000,28774262.000000
328.000350,0,549208,578115,28796,327963.500000,28875654.000000
329.000350,0,551154,580085,28831,328963.500000,28978432.000000
330.000350,0,553071,582016,28832,329963.500000,29077688.000000
331.000350,0,555062,584019,28861,330963.500000,29184000.000000
332.000350,0,557044,586007,28872,331963.500000,29288470.000000
333.000350,0,558970,587943,28877,332963.500000,29389220.000000
334.000350,0,560935,589918,28895,333963.500000,29492762.000000
335.000350,0,562888,591904,28910,334963.500000,29595382.000000
336.000350,0,564855,593877,28923,335963.500000,29699420.000000
337.000350,0,566837,595898,28950,336963.500000,29804730.000000
338.000350,0,568809,597865,28959,337963.500000,29908216.000000
339.000350,0,570756,599846,28988,338963.500000,30010352.000000
340.000350,0,572724,601826,28988,339963.500000,30112630.000000
341.000350,0,574709,603817,29001,340963.500000,30217546.000000
342.000350,0,576694,605804,29015,341963.500000,30322484.000000
343.000350,0,578630,607756,29015,342963.500000,30422534.000000
344.000350,0,580572,609734,29057,343963.500000,30525302.000000
345.000350,0,582547,611716,29062,344963.500000,30629812.000000
346.000350,0,584517,613710,29084,345963.500000,30733524.000000
347.000350,0,586439,615634,29085,346963.500000,30832906.000000
348.000350,0,588428,617642,29112,347963.500000,30938528.000000
349.000350,0,590334,619569,29143,348963.500000,31038862.000000
350.000350,0,592277,621549,29168,349963.500000,31141268.000000
351.000350,0,594201,623482,29173,350963.500000,31241978.000000
352.000350,0,596097,625377,29178,351963.500000,31340368.000000
353.000350,0,598065,627371,29203,352963.500000,31444522.000000
354.000350,0,600030,629334,29208,353963.500000,31547048.000000
355.000350,0,602002,631328,29223,354963.500000,31650940.000000
356.000350,0,603959,633301,29236,355963.500000,31753410.000000
357.000350,0,605917,635271,29250,356963.500000,31857226.000000
358.000350,0,607897,637252,29254,357963.500000,31962370.000000
359.000350,0,609884,639245,29256,358963.500000,32066640.000000
360.000350,0,611865,641224,29257,359963.500000,32170360.000000
361.000350,0,613812,643183,29274,360963.500000,32272226.000000
362.000350,0,615795,645184,29285,361963.500000,32376468.000000
363.000350,0,617762,647147,29285,362963.500000,32477948.000000
364.000350,0,619704,649108,29305,363963.500000,32579178.000000
365.000350,0,621672,651085,29307,364963.500000,32682700.000000
366.000350,0,623643,653060,29315,365963.500000,32785932.000000
