time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019165,0,13,15,0,404.000000,657.000000
2.030165,0,52,54,0,1415.000000,2627.000000
3.043665,0,85,87,0,2428.500000,4294.500000
4.003165,0,179,184,0,3388.000000,9051.000000
5.014665,0,257,262,0,4399.500000,12994.000000
6.029165,0,302,304,0,5414.000000,15267.500000
7.041665,0,344,345,0,6426.500000,17389.500000
8.002665,0,411,415,0,7387.500000,20775.500000
9.018165,0,466,469,0,8403.000000,23556.500000
10.030665,0,537,538,0,9415.500000,27150.000000
11.042665,0,567,569,0,10427.500000,28666.000000
12.003665,0,648,658,0,11388.500000,32766.500000
13.017665,0,921,937,0,12402.500000,46628.000000
14.036665,0,1092,1095,0,13421.500000,55296.500000
15.048665,0,1123,1124,0,14433.500000,56862.000000
16.013165,0,1194,1196,0,15398.000000,60456.000000
17.026165,0,1245,1248,0,16411.000000,63035.000000
18.038665,0,1383,1392,0,17423.500000,70021.500000
19.000165,0,1651,1669,0,18385.000000,83639.500000
20.012665,0,1961,1978,0,19397.500000,99396.000000
21.023165,0,2322,2335,0,20408.000000,117659.000000
22.000165,0,2529,2533,0,21385.000000,128132.500000
23.011665,0,2579,2580,0,22396.500000,130660.500000
24.024665,0,2610,2612,0,23409.500000,132226.000000
25.036665,0,2647,2649,0,24421.500000,134095.500000
26.000165,0,2755,2766,0,25385.000000,139560.500000
27.012665,0,3034,3047,0,26397.500000,153689.000000
28.026665,0,3530,3562,0,27411.500000,178861.000000
29.000165,0,4088,4119,0,28385.000000,207137.000000
30.007665,0,4940,4995,0,29392.500000,250574.000000
31.000165,0,6277,6343,0,30385.000000,318926.000000
32.000165,0,7718,7821,0,31385.000000,392657.500000
33.000165,0,9704,9947,132,32385.000000,499528.500000
34.000165,0,11397,11619,141,33385.000000,586793.000000
35.000165,0,13019,13266,144,34385.000000,670686.500000
36.000165,0,15019,16148,942,35385.000000,780264.500000
37.000165,0,17019,19653,2474,36385.000000,890249.000000
38.000165,0,19019,22132,2988,37385.000000,999437.500000
39.000165,0,20906,24024,3052,38385.000000,1098824.500000
40.002165,0,21957,25063,3052,39387.000000,1152371.000000
41.004665,0,22980,26097,3052,40389.500000,1204664.500000
42.009165,0,24039,27142,3052,41394.000000,1258464.000000
43.000165,0,25437,28566,3053,42385.000000,1330487.000000
44.000665,0,26666,29767,3053,43385.500000,1393038.500000
45.000165,0,27476,30569,3053,44385.000000,1434176.000000
46.000165,0,28558,31683,3053,45385.000000,1489198.500000
47.000165,0,30140,33296,3059,46385.000000,1570645.500000
48.000165,0,32097,35529,3268,47385.000000,1675730.500000
49.000165,0,34097,38573,4301,48385.000000,1785655.000000
50.000665,0,35784,40359,4528,49385.500000,1874477.000000
51.000165,0,36998,41570,4528,50385.000000,1936410.500000
52.000165,0,37686,42242,4528,51385.000000,1971288.500000
53.000165,0,38226,42789,4528,52385.000000,1998688.000000
54.002665,0,39358,43968,4528,53387.500000,2056454.500000
55.000165,0,41304,46090,4673,54385.000000,2160387.000000
56.000165,0,42941,47696,4697,55385.000000,2245061.000000
57.002165,0,44266,49040,4697,56387.000000,2312935.000000
58.000165,0,46094,51105,4839,57385.000000,2409739.500000
59.000165,0,48094,53787,5550,58385.000000,2518926.500000
60.000165,0,49889,55722,5784,59385.000000,2614711.000000
61.000165,0,51096,56971,5787,60385.000000,2676578.500000
62.001165,0,52543,58394,5787,61386.000000,2750582.000000
63.000165,0,54096,59968,5789,62385.000000,2830257.000000
64.000165,0,55855,61751,5816,63385.000000,2921550.500000
65.000165,0,57798,63990,6068,64385.000000,3024924.000000
66.000165,0,59709,65911,6130,65385.000000,3125934.000000
67.000165,0,61542,67817,6169,66385.000000,3222268.500000
68.000165,0,63257,69510,6172,67385.000000,3310560.000000
69.000165,0,65118,71409,6183,68385.000000,3407623.000000
70.000165,0,67082,73618,6402,69385.000000,3513329.500000
71.000165,0,69037,75613,6480,70385.000000,3615751.500000
72.000165,0,71013,77732,6615,71385.000000,3721421.000000
73.000165,0,72973,79789,6710,72385.000000,3825568.000000
74.000665,0,74813,81638,6739,73385.500000,3921724.500000
75.000165,0,76552,83391,6739,74385.000000,4011098.500000
76.000165,0,78457,85324,6777,75385.000000,4112022.500000
77.000165,0,80385,87299,6813,76385.000000,4213575.500000
78.000165,0,82260,89174,6813,77385.000000,4310475.000000
79.000165,0,84173,91108,6831,78385.000000,4410300.500000
80.000165,0,86113,93073,6848,79385.000000,4511960.000000
81.000165,0,88087,95054,6868,80385.000000,4616070.500000
82.000165,0,90009,96992,6885,81385.000000,4716991.500000
83.000165,0,91723,98710,6887,82385.000000,4805413.000000
84.000165,0,93622,100627,6914,83385.000000,4904855.500000
85.000165,0,95373,102399,6914,84385.000000,4994568.000000
86.000165,0,97248,104281,6936,85385.000000,5092214.000000
87.000165,0,99212,106328,7005,86385.000000,5196572.000000
88.000165,0,101128,108243,7014,87385.000000,5296335.000000
89.000165,0,103075,110233,7044,88385.000000,5399177.000000
90.000165,0,105013,112206,7099,89385.000000,5501712.000000
91.000165,0,106887,114113,7112,90385.000000,5599080.500000
92.000165,0,108832,116143,7212,91385.000000,5702535.000000
93.000165,0,110809,118169,7252,92385.000000,5807139.000000
94.000165,0,112446,119777,7254,93385.000000,5891110.500000
95.000165,0,114188,121560,7272,94385.000000,5981671.500000
96.000165,0,116155,123552,7304,95385.000000,6085474.500000
97.000165,0,118048,125463,7313,96385.000000,6183678.000000
98.000165,0,119960,127414,7344,97385.000000,6284284.500000
99.000165,0,121949,129436,7385,98385.000000,6389908.000000
100.000165,0,123900,131443,7437,99385.000000,6493107.500000
101.000165,0,125812,133384,7461,100385.000000,6592931.500000
102.000165,0,127734,135319,7488,101385.000000,6694043.500000
103.000165,0,129678,137301,7511,102385.000000,6796465.500000
104.000165,0,131636,139272,7538,103385.000000,6899653.500000
105.000165,0,133556,141206,7560,104385.000000,7000038.000000
106.000165,0,135466,143133,7568,105385.000000,7099203.000000
107.000165,0,137451,145174,7614,106385.000000,7204621.500000
108.000165,0,139364,147091,7618,107385.000000,7304184.500000
109.000165,0,141275,149009,7626,108385.000000,7404723.500000
110.000165,0,143257,151017,7660,109385.000000,7510422.000000
111.000165,0,145185,152975,7686,110385.000000,7611710.500000
112.000165,0,147172,154990,7716,111385.000000,7717312.500000
113.000165,0,149081,156913,7740,112385.000000,7817081.500000
114.000165,0,150976,158876,7776,113385.000000,7916473.500000
115.000165,0,152940,160841,7794,114385.000000,8019850.000000
116.000165,0,154924,162849,7817,115385.000000,8125386.500000
117.000165,0,156894,164822,7839,116385.000000,8229245.500000
118.000165,0,158742,166683,7839,117385.000000,8324175.500000
119.000165,0,160712,168675,7849,118385.000000,8427276.000000
120.000165,0,162691,170669,7879,119385.000000,8532316.000000
121.000165,0,164635,172644,7895,120385.000000,8634276.000000
122.000165,0,166531,174558,7920,121385.000000,8732544.000000
123.000165,0,168516,176594,7975,122385.000000,8838430.000000
124.000165,0,170387,178462,7975,123385.000000,8934387.000000
125.000165,0,172335,180477,8041,124385.000000,9037732.000000
126.000165,0,174264,182439,8060,125385.000000,9138289.000000
127.000165,0,176211,184391,8076,126385.000000,9240054.000000
128.000165,0,178096,186280,8076,127385.000000,9336992.000000
129.000165,0,180032,188270,8139,128385.000000,9439812.000000
130.000165,0,181961,190201,8143,129385.000000,9540052.000000
131.000165,0,183919,192230,8211,130385.000000,9642895.000000
132.000165,0,185900,194242,8228,131385.000000,9747295.000000
133.000165,0,187867,196220,8246,132385.000000,9850933.000000
134.000165,0,189832,198197,8258,133385.000000,9954102.000000
135.000165,0,191802,200191,8279,134385.000000,10058174.000000
136.000165,0,193758,202151,8300,135385.000000,10160590.000000
137.000165,0,195611,204036,8317,136385.000000,10256934.000000
138.000165,0,197456,205898,8350,137385.000000,10353000.000000
139.000165,0,199345,207814,8357,138385.000000,10450954.000000
140.000165,0,201328,209800,8382,139385.000000,10556578.000000
141.000165,0,203281,211802,8412,140385.000000,10660507.000000
142.000165,0,205261,213799,8437,141385.000000,10765070.000000
143.000165,0,207225,215774,8451,142385.000000,10868766.000000
144.000165,0,209208,217782,8464,143385.000000,10973524.000000
145.000165,0,211103,219673,8468,144385.000000,11071506.000000
146.000165,0,213071,221716,8537,145385.000000,11176623.000000
147.000165,0,214967,223602,8540,146385.000000,11274378.000000
148.000165,0,216946,225599,8547,147385.000000,11378241.000000
149.000165,0,218911,227598,8579,148385.000000,11481285.000000
150.000165,0,220872,229569,8595,149385.000000,11583912.000000
151.000165,0,222782,231487,8604,150385.000000,11683665.000000
152.000165,0,224664,233383,8636,151385.000000,11782658.000000
153.000165,0,226452,235192,8636,152385.000000,11875302.000000
154.000165,0,228432,237200,8653,153385.000000,11979656.000000
155.000165,0,230070,238843,8674,154385.000000,12064577.000000
156.000165,0,231927,240698,8674,155385.000000,12160376.000000
157.000165,0,233911,242750,8719,156385.000000,12266048.000000
158.000165,0,235841,244737,8792,157385.000000,12368392.000000
159.000165,0,237775,246681,8799,158385.000000,12469368.000000
160.000165,0,239724,248666,8823,159385.000000,12571872.000000
161.000165,0,241705,250663,8846,160385.000000,12676980.000000
162.000165,0,243626,252596,8878,161385.000000,12778113.000000
163.000165,0,245583,254587,8895,162385.000000,12881006.000000
164.000165,0,247535,256571,8920,163385.000000,12984308.000000
165.000165,0,249501,258560,8952,164385.000000,13088342.000000
166.000165,0,251437,260508,8961,165385.000000,13190021.000000
167.000165,0,253426,262514,8984,166385.000000,13295689.000000
168.000165,0,255296,264395,8996,167385.000000,13393014.000000
169.000165,0,257273,266391,9011,168385.000000,13497000.000000
170.000165,0,259225,268348,9024,169385.000000,13599119.000000
