time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007674,0,39,47,0,505.500000,1976.000000
2.024174,0,163,167,0,1522.000000,8259.500000
3.036674,0,220,226,0,2534.500000,11143.000000
4.003174,0,368,373,0,3501.000000,18660.000000
5.015174,0,480,489,0,4513.000000,24348.500000
6.026674,0,798,821,0,5524.500000,40479.500000
7.000174,0,1268,1296,0,6498.000000,64322.000000
8.007174,0,1716,1735,0,7505.000000,87067.000000
9.044174,0,1970,1976,0,8542.000000,99967.000000
10.006174,0,2035,2037,0,9504.000000,103252.500000
11.016674,0,2117,2128,0,10514.500000,107410.500000
12.037174,0,2319,2320,0,11535.000000,117650.000000
13.000174,0,2352,2354,0,12498.000000,119317.500000
14.011674,0,2468,2482,0,13509.500000,125207.500000
15.000174,0,3193,3258,3,14498.000000,162543.000000
16.001174,0,4519,4612,3,15499.000000,230467.500000
17.000174,0,6401,6730,198,16498.000000,330545.000000
18.000174,0,8383,9291,735,17498.000000,437507.500000
19.000174,0,10379,12991,2436,18498.000000,547151.500000
20.000174,0,12316,15583,3180,19498.000000,650839.000000
21.000174,0,13693,16935,3180,20498.000000,721441.000000
22.000174,0,14858,18112,3180,21498.000000,780922.000000
23.000174,0,16176,19432,3186,22498.000000,848604.500000
24.000174,0,17920,21339,3299,23498.000000,940395.500000
25.000174,0,19833,23424,3490,24498.000000,1042539.500000
26.000174,0,21588,25182,3495,25498.000000,1133821.500000
27.000174,0,23415,27267,3716,26498.000000,1230370.000000
28.000174,0,25258,29529,4208,27498.000000,1329336.000000
29.000174,0,26588,30872,4210,28498.000000,1397460.500000
30.000174,0,27900,32174,4216,29498.000000,1464909.500000
31.000174,0,28982,33270,4216,30498.000000,1520150.000000
32.000174,0,30139,34426,4217,31498.000000,1579553.500000
33.000174,0,31623,35938,4219,32498.000000,1655842.500000
34.000174,0,33516,38378,4700,33498.000000,1757243.500000
35.001674,0,35309,40392,5020,34499.500000,1852596.000000
36.000174,0,36600,41707,5036,35498.000000,1919204.500000
37.000174,0,37984,43103,5039,36498.000000,1990195.500000
38.002674,0,39323,44434,5039,37500.500000,2058949.000000
