time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030977,0,23,25,0,607.000000,1162.500000
2.043477,0,65,66,0,1619.500000,3284.500000
3.004977,0,120,124,0,2581.000000,6065.000000
4.016477,0,194,198,0,3592.500000,9806.500000
5.027477,0,371,385,0,4603.500000,18775.000000
6.043977,0,548,553,0,5620.000000,27729.500000
7.003977,0,673,677,0,6580.000000,34051.500000
8.015977,0,785,791,0,7592.000000,39714.000000
9.030477,0,873,877,0,8606.500000,44163.500000
10.044477,0,943,944,0,9620.500000,47698.500000
11.004977,0,984,986,0,10581.000000,49770.500000
12.016977,0,1021,1023,0,11593.000000,51639.500000
13.028477,0,1054,1057,0,12604.500000,53306.000000
14.041977,0,1138,1142,0,13618.000000,57553.000000
15.003977,0,1170,1171,0,14580.000000,59169.000000
16.014977,0,1211,1212,0,15591.000000,61239.500000
17.028477,0,1250,1251,0,16604.500000,63209.500000
18.038977,0,1314,1317,0,17615.000000,66443.500000
19.000477,0,1431,1438,0,18576.500000,72356.000000
20.011477,0,1499,1500,0,19587.500000,75793.000000
21.021477,0,1557,1562,0,20597.500000,78723.000000
22.033977,0,1612,1616,0,21610.000000,81503.500000
23.044477,0,1677,1679,0,22620.500000,84786.500000
24.005977,0,1719,1721,0,23582.000000,86908.000000
25.018977,0,1757,1758,0,24595.000000,88827.500000
26.030977,0,1792,1795,0,25607.000000,90596.000000
27.040977,0,1852,1855,0,26617.000000,93627.000000
28.002477,0,1907,1911,0,27578.500000,96405.000000
29.014977,0,1952,1954,0,28591.000000,98677.500000
30.025977,0,2002,2007,0,29602.000000,101203.000000
31.036977,0,2068,2070,0,30613.000000,104537.500000
32.000477,0,2130,2132,0,31576.500000,107671.500000
33.012977,0,2227,2231,0,32589.000000,112575.500000
34.025977,0,2275,2277,0,33602.000000,115001.000000
35.037977,0,2314,2316,0,34614.000000,116971.500000
36.000477,0,2368,2374,0,35576.500000,119700.500000
37.010477,0,2458,2461,0,36586.500000,124251.000000
38.023977,0,2552,2559,0,37600.000000,129006.500000
39.036977,0,2741,2750,0,38613.000000,138569.500000
40.000477,0,2913,2920,0,39576.500000,147264.500000
41.007477,0,3038,3045,0,40583.500000,153580.500000
42.027477,0,3138,3140,0,41603.500000,158632.000000
43.037977,0,3198,3204,0,42614.000000,161666.000000
44.002477,0,3265,3266,0,43578.500000,165052.000000
45.013477,0,3297,3300,0,44589.500000,166668.000000
46.025477,0,3352,3355,0,45601.500000,169450.500000
47.036977,0,3408,3409,0,46613.000000,172281.000000
48.047477,0,3453,3458,0,47623.500000,174554.500000
49.008977,0,3563,3569,0,48585.000000,180116.500000
50.022977,0,3648,3652,0,49599.000000,184415.500000
51.035977,0,3710,3713,0,50612.000000,187548.500000
52.045977,0,3784,3790,0,51622.000000,191287.000000
53.008477,0,3923,3930,0,52584.500000,198314.000000
54.020477,0,4032,4036,0,53596.500000,203825.000000
