time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005965,0,77,79,0,911.500000,3894.500000
2.018465,0,122,126,0,1924.000000,6170.500000
3.031465,0,211,213,0,2937.000000,10673.000000
4.043465,0,244,246,0,3949.000000,12339.500000
5.002965,0,284,290,0,4908.500000,14361.000000
6.017465,0,391,399,0,5923.000000,19781.500000
7.031465,0,508,511,0,6937.000000,25702.000000
8.043465,0,569,573,0,7949.000000,28786.000000
9.005465,0,617,619,0,8911.000000,31211.500000
10.019965,0,661,663,0,9925.500000,33433.500000
11.030965,0,728,733,0,10936.500000,36819.500000
12.044965,0,827,833,0,11950.500000,41829.500000
13.007465,0,910,913,0,12913.000000,46024.500000
14.018965,0,956,959,0,13924.500000,48349.500000
15.031965,0,1067,1072,0,14937.500000,53964.000000
16.046465,0,1161,1168,0,15952.000000,58718.500000
17.006965,0,1277,1279,0,16912.500000,64584.000000
18.020965,0,1308,1309,0,17926.500000,66149.500000
19.032465,0,1348,1350,0,18938.000000,68171.500000
20.043465,0,1388,1391,0,19949.000000,70192.500000
21.004965,0,1434,1437,0,20910.500000,72518.000000
22.015465,0,1596,1607,0,21921.000000,80727.000000
23.026965,0,2069,2098,0,22932.500000,104785.000000
24.000465,0,2577,2612,0,23906.000000,130536.500000
25.007465,0,3329,3376,0,24913.000000,168770.500000
26.000465,0,4398,4459,0,25906.000000,223407.000000
27.000465,0,5387,5438,0,26906.000000,273713.000000
28.012965,0,6449,6496,0,27918.500000,327813.000000
29.000465,0,7814,7914,1,28906.000000,397880.000000
30.000465,0,9809,10467,504,29906.000000,507014.500000
31.000465,0,11809,12816,885,30906.000000,616287.500000
32.000465,0,13754,14776,944,31906.000000,719606.000000
33.000965,0,15353,16389,945,32906.500000,801460.000000
34.000465,0,17082,18111,945,33906.000000,889817.500000
35.000465,0,18935,20052,987,34906.000000,986890.500000
36.000465,0,20922,22227,1209,35906.000000,1093407.500000
37.000965,0,22259,23519,1209,36906.500000,1161461.000000
38.000465,0,23277,24534,1209,37906.000000,1213086.000000
39.005465,0,24517,25791,1209,38911.000000,1276135.500000
40.000465,0,25967,27246,1209,39906.000000,1349959.000000
41.000465,0,27271,28545,1209,40906.000000,1416251.500000
42.000465,0,29042,30375,1218,41906.000000,1508586.000000
43.000465,0,31040,32523,1375,42906.000000,1617089.500000
44.000465,0,32686,34135,1381,43906.000000,1702074.500000
45.000465,0,33952,35383,1381,44906.000000,1766427.500000
46.010465,0,34857,36275,1381,45916.000000,1812306.500000
47.000465,0,35918,37376,1381,46906.000000,1866489.000000
48.000465,0,37840,39481,1519,47906.000000,1970121.500000
49.000465,0,39833,41687,1751,48906.000000,2078450.000000
50.000965,0,41619,43455,1753,49906.500000,2170468.500000
51.000465,0,43087,44919,1753,50906.000000,2245194.500000
52.000465,0,44957,46818,1757,51906.000000,2342225.500000
53.000465,0,46868,48731,1761,52906.000000,2442033.000000
54.000465,0,48764,50620,1764,53906.000000,2540257.000000
55.000465,0,50743,52660,1833,54906.000000,2646616.000000
56.000465,0,52294,54209,1833,55906.000000,2725633.500000
57.000465,0,53762,55673,1833,56906.000000,2800414.500000
58.000465,0,55570,57505,1834,57906.000000,2893666.500000
59.000465,0,57534,59525,1874,58906.000000,2998302.000000
60.000465,0,59435,61437,1896,59906.000000,3097783.500000
61.000465,0,61373,63429,1944,60906.000000,3199797.000000
62.000465,0,63233,65291,1963,61906.000000,3296670.000000
63.000465,0,65141,67201,1963,62906.000000,3395492.000000
64.000465,0,67092,69156,1965,63906.000000,3497007.500000
65.000465,0,69061,71192,2032,64906.000000,3601945.500000
66.000465,0,70759,72880,2033,65906.000000,3688866.500000
67.000465,0,72636,74765,2042,66906.000000,3786450.000000
68.000465,0,74540,76703,2059,67906.000000,3886684.000000
69.000465,0,76414,78589,2073,68906.000000,3984198.500000
70.000465,0,78361,80549,2079,69906.000000,4085996.000000
71.000465,0,80303,82503,2094,70906.000000,4188011.500000
72.000465,0,82180,84384,2098,71906.000000,4285527.000000
73.000465,0,84174,86451,2163,72906.000000,4392601.000000
74.000465,0,86056,88329,2170,73906.000000,4490110.500000
75.000465,0,88014,90291,2179,74906.000000,4592160.500000
76.000465,0,89996,92290,2192,75906.000000,4697116.500000
77.000465,0,91955,94297,2240,76906.000000,4800075.000000
