time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
43.000049,0,43142,46078,2826,42699.500000,2257760.500000
44.000049,0,45142,48306,3052,43699.500000,2367076.500000
45.000049,0,47139,50376,3124,44699.500000,2474585.000000
46.000049,0,49132,52388,3154,45699.500000,2580741.500000
47.000049,0,51129,54519,3284,46699.500000,2689023.000000
48.000049,0,52819,56184,3284,47699.500000,2775475.500000
49.000049,0,54591,57971,3284,48699.500000,2866430.000000
50.000049,0,56552,59966,3303,49699.500000,2970011.500000
51.000049,0,58552,62277,3602,50699.500000,3079431.500000
52.000049,0,60548,64475,3829,51699.500000,3188001.500000
53.000049,0,62466,66384,3835,52699.500000,3286961.000000
54.000049,0,64216,68174,3841,53699.500000,3377236.000000
55.000049,0,66209,70219,3893,54699.500000,3483743.500000
56.000049,0,68200,72285,3979,55699.500000,3591085.000000
57.000049,0,70185,74308,4011,56699.500000,3696311.000000
58.000049,0,72168,76332,4047,57699.500000,3801923.000000
59.000049,0,74158,78336,4075,58699.500000,3907604.500000
60.000049,0,76104,80288,4078,59699.500000,4008379.000000
61.000049,0,78013,82211,4085,60699.500000,4107623.000000
62.000049,0,80013,84388,4253,61699.500000,4216715.500000
63.000049,0,81988,86396,4318,62699.500000,4322417.000000
64.000049,0,83812,88238,4321,63699.500000,4416340.500000
65.000049,0,85806,90336,4413,64699.500000,4523430.500000
66.000049,0,87791,92373,4470,65699.500000,4629979.500000
67.000049,0,89776,94402,4505,66699.500000,4735615.000000
68.000049,0,91748,96399,4548,67699.500000,4840379.500000
69.000049,0,93725,98422,4587,68699.500000,4945104.500000
70.000049,0,95624,100340,4605,69699.500000,5043897.500000
71.000049,0,97617,102337,4613,70699.500000,5149572.000000
72.000049,0,99611,104358,4640,71699.500000,5255006.500000
73.000049,0,101566,106306,4648,72699.500000,5357662.000000
74.000049,0,103548,108391,4741,73699.500000,5464000.000000
75.000049,0,105518,110401,4773,74699.500000,5568461.000000
76.000049,0,107512,112405,4788,75699.500000,5675170.000000
77.000049,0,109495,114424,4828,76699.500000,5780684.000000
78.000049,0,111473,116413,4831,77699.500000,5884151.500000
79.000049,0,113435,118394,4849,78699.500000,5986789.000000
80.000049,0,115412,120370,4852,79699.500000,6089669.000000
81.000049,0,117388,122366,4884,80699.500000,6194084.000000
82.000049,0,119354,124356,4893,81699.500000,6297675.000000
83.000049,0,121333,126362,4925,82699.500000,6403442.000000
84.000049,0,123312,128379,4963,83699.500000,6508913.000000
85.000049,0,125306,130392,4979,84699.500000,6614571.000000
86.000049,0,127251,132338,4981,85699.500000,6715269.000000
87.000049,0,129233,134332,5003,86699.500000,6820776.000000
88.000049,0,131214,136389,5067,87699.500000,6927229.500000
89.000049,0,133191,138388,5082,88699.500000,7031384.500000
90.000049,0,135169,140381,5101,89699.500000,7136681.000000
91.000049,0,137169,142440,5166,90699.500000,7245346.000000
92.000049,0,139134,144401,5169,91699.500000,7347413.000000
93.000549,0,141073,146360,5199,92700.000000,7450071.000000
94.000049,0,143043,148400,5248,93699.500000,7556145.000000
95.000049,0,145034,150422,5274,94699.500000,7662290.500000
96.000049,0,147026,152449,5315,95699.500000,7768347.500000
97.000049,0,149017,154477,5363,96699.500000,7875352.000000
98.000049,0,150945,156414,5363,97699.500000,7974421.000000
99.000049,0,152940,158452,5407,98699.500000,8081540.000000
100.000049,0,154926,160452,5421,99699.500000,8186941.000000
101.000049,0,156880,162398,5421,100699.500000,8288745.000000
102.000049,0,158855,164448,5489,101699.500000,8394296.000000
103.000049,0,160790,166383,5489,102699.500000,8494356.000000
104.000049,0,162787,168437,5538,103699.500000,8601678.000000
105.000049,0,164776,170428,5553,104699.500000,8706280.000000
106.000049,0,166715,172386,5565,105699.500000,8807810.000000
107.000049,0,168714,174410,5599,106699.500000,8915164.000000
108.000049,0,170695,176461,5645,107699.500000,9021338.000000
109.000049,0,172636,178398,5672,108699.500000,9122996.000000
110.000049,0,174584,180443,5747,109699.500000,9227580.000000
111.000049,0,176565,182426,5771,110699.500000,9332920.000000
112.000049,0,178546,184433,5782,111699.500000,9437855.000000
113.000049,0,180538,186445,5793,112699.500000,9543267.000000
114.000049,0,182530,188461,5825,113699.500000,9649228.000000
115.000049,0,184509,190433,5825,114699.500000,9752762.000000
116.000049,0,186494,192447,5841,115699.500000,9857198.000000
117.000049,0,188458,194432,5863,116699.500000,9961494.000000
118.000049,0,190453,196474,5915,117699.500000,10068876.000000
119.000049,0,192437,198475,5920,118699.500000,10172708.000000
120.000049,0,194407,200475,5958,119699.500000,10276736.000000
121.000049,0,196371,202446,5966,120699.500000,10379493.000000
122.000049,0,198366,204467,6003,121699.500000,10486486.000000
123.000049,0,200340,206471,6021,122699.500000,10591092.000000
124.000049,0,202333,208497,6064,123699.500000,10698455.000000
125.000049,0,204310,210510,6083,124699.500000,10802546.000000
126.000049,0,206293,212500,6102,125699.500000,10905994.000000
127.000049,0,208240,214462,6111,126699.500000,11007758.000000
128.000049,0,210228,216484,6142,127699.500000,11113290.000000
129.000049,0,212201,218482,6178,128699.500000,11217663.000000
130.000049,0,214184,220493,6201,129699.500000,11322666.000000
131.000049,0,216174,222501,6212,130699.500000,11427782.000000
132.000049,0,218167,224495,6222,131699.500000,11533288.000000
133.000049,0,220161,226494,6233,132699.500000,11639234.000000
134.000049,0,222155,228534,6270,133699.500000,11745638.000000
135.000049,0,224153,230532,6278,134699.500000,11852046.000000
136.000049,0,226130,232540,6304,135699.500000,11956430.000000
137.000049,0,228110,234536,6325,136699.500000,12060464.000000
138.000049,0,230088,236528,6333,137699.500000,12164444.000000
139.000049,0,232073,238539,6363,138699.500000,12269620.000000
140.000049,0,234069,240571,6393,139699.500000,12376550.000000
141.000049,0,236058,242564,6399,140699.500000,12481816.000000
142.000049,0,238052,244559,6402,141699.500000,12586689.000000
143.000049,0,240028,246554,6416,142699.500000,12690546.000000
144.000049,0,242014,248546,6429,143699.500000,12795620.000000
145.000049,0,244004,250547,6436,144699.500000,12901066.000000
146.000049,0,246000,252566,6456,145699.500000,13008062.000000
147.000049,0,247991,254565,6470,146699.500000,13113508.000000
148.000049,0,249974,256559,6476,147699.500000,13217674.000000
149.000049,0,251973,258567,6488,148699.500000,13323616.000000
150.000049,0,253962,260562,6499,149699.500000,13427834.000000
151.000049,0,255952,262573,6514,150699.500000,13533485.000000
152.000049,0,257951,264593,6544,151699.500000,13641024.000000
153.000049,0,259926,266615,6571,152699.500000,13744888.000000
154.000049,0,261887,268572,6590,153699.500000,13847596.000000
155.000049,0,263823,270558,6619,154699.500000,13949194.000000
156.000049,0,265793,272538,6644,155699.500000,14053114.000000
157.000049,0,267774,274528,6644,156699.500000,14155985.000000
158.000049,0,269769,276549,6683,157699.500000,14262756.000000
159.000049,0,271743,278541,6687,158699.500000,14366522.000000
160.000049,0,273736,280552,6713,159699.500000,14472828.000000
161.000049,0,275730,282556,6725,160699.500000,14577647.000000
162.000049,0,277712,284541,6725,161699.500000,14680678.000000
163.000049,0,279709,286573,6754,162699.500000,14787362.000000
164.000049,0,281653,288520,6766,163699.500000,14888543.000000
165.000049,0,283637,290518,6785,164699.500000,14993986.000000
166.000049,0,285627,292529,6791,165699.500000,15099230.000000
167.000049,0,287614,294528,6815,166699.500000,15204498.000000
168.000049,0,289565,296504,6844,167699.500000,15307560.000000
169.000049,0,291549,298504,6849,168699.500000,15412420.000000
170.000049,0,293539,300510,6868,169699.500000,15518252.000000
171.000049,0,295499,302488,6878,170699.500000,15620856.000000
172.000049,0,297489,304484,6901,171699.500000,15726554.000000
173.000049,0,299469,306496,6922,172699.500000,15831764.000000
174.000049,0,301459,308504,6930,173699.500000,15936930.000000
175.000049,0,303418,310465,6948,174699.500000,16038988.000000
176.000049,0,305414,312469,6954,175699.500000,16145014.000000
177.000049,0,307412,314493,6977,176699.500000,16252446.000000
178.000049,0,309398,316496,6993,177699.500000,16357332.000000
179.000049,0,311340,318453,6997,178699.500000,16458254.000000
180.000049,0,313334,320493,7047,179699.500000,16565490.000000
181.000049,0,315326,322488,7057,180699.500000,16670540.000000
182.000049,0,317312,324501,7082,181699.500000,16776245.000000
183.000049,0,319276,326472,7093,182699.500000,16879170.000000
184.000049,0,321269,328488,7117,183699.500000,16985378.000000
185.000049,0,323260,330491,7126,184699.500000,17090662.000000
186.000049,0,325246,332499,7138,185699.500000,17195388.000000
187.000049,0,327241,334512,7161,186699.500000,17301676.000000
188.000049,0,329224,336493,7162,187699.500000,17405106.000000
189.000049,0,331216,338497,7171,188699.500000,17510964.000000
190.000049,0,333205,340503,7186,189699.500000,17617076.000000
191.000049,0,335185,342491,7198,190699.500000,17720794.000000
192.000049,0,337173,344473,7203,191699.500000,17825840.000000
193.000049,0,339150,346485,7231,192699.500000,17930574.000000
194.000049,0,341133,348470,7233,193699.500000,18034172.000000
195.000049,0,343131,350479,7242,194699.500000,18140696.000000
196.000049,0,345082,352452,7272,195699.500000,18243572.000000
197.000049,0,347066,354465,7297,196699.500000,18349672.000000
198.000049,0,349054,356461,7298,197699.500000,18453150.000000
199.000049,0,351054,358487,7325,198699.500000,18560596.000000
200.000049,0,353033,360477,7334,199699.500000,18664504.000000
201.000049,0,355023,362460,7335,200699.500000,18768868.000000
202.000049,0,357017,364480,7354,201699.500000,18874772.000000
203.000049,0,359014,366485,7363,202699.500000,18980124.000000
204.000049,0,360991,368490,7384,203699.500000,19084940.000000
205.000049,0,362920,370415,7397,204699.500000,19184746.000000
206.000049,0,364909,372421,7409,205699.500000,19290036.000000
207.000049,0,366907,374435,7433,206699.500000,19396498.000000
208.000049,0,368886,376435,7441,207699.500000,19501168.000000
209.000049,0,370885,378441,7451,208699.500000,19607930.000000
210.000049,0,372872,380445,7466,209699.500000,19712860.000000
211.000049,0,374840,382452,7511,210699.500000,19817528.000000
212.000049,0,376785,384414,7514,211699.500000,19918468.000000
213.000049,0,378785,386422,7538,212699.500000,20026132.000000
214.000049,0,380757,388402,7539,213699.500000,20128864.000000
215.000049,0,382751,390416,7555,214699.500000,20234436.000000
216.000049,0,384746,392412,7570,215699.500000,20341320.000000
217.000049,0,386732,394426,7584,216699.500000,20446774.000000
218.000049,0,388732,396445,7609,217699.500000,20554640.000000
219.000049,0,390710,398428,7618,218699.500000,20659096.000000
220.000049,0,392696,400447,7647,219699.500000,20764572.000000
221.000049,0,394680,402433,7648,220699.500000,20867820.000000
222.000049,0,396678,404479,7693,221699.500000,20975014.000000
223.000049,0,398628,406432,7695,222699.500000,21076352.000000
224.000049,0,400619,408453,7721,223699.500000,21182428.000000
225.000049,0,402614,410449,7731,224699.500000,21287054.000000
226.000049,0,404591,412441,7740,225699.500000,21391146.000000
227.000049,0,406589,414461,7773,226699.500000,21498864.000000
228.000049,0,408579,416470,7787,227699.500000,21604976.000000
229.000049,0,410569,418472,7794,228699.500000,21709314.000000
230.000049,0,412546,420483,7826,229699.500000,21814360.000000
231.000049,0,414518,422459,7839,230699.500000,21917348.000000
232.000049,0,416507,424468,7852,231699.500000,22021922.000000
233.000049,0,418500,426467,7861,232699.500000,22127558.000000
234.000049,0,420494,428469,7870,233699.500000,22233306.000000
235.000049,0,422474,430456,7878,234699.500000,22337154.000000
236.000049,0,424462,432459,7891,235699.500000,22441688.000000
237.000049,0,426431,434431,7902,236699.500000,22544906.000000
238.000049,0,428408,436449,7941,237699.500000,22650094.000000
239.000049,0,430401,438454,7952,238699.500000,22756232.000000
240.000049,0,432378,440437,7953,239699.500000,22859350.000000
241.000049,0,434377,442438,7957,240699.500000,22965568.000000
242.000049,0,436357,444426,7965,241699.500000,23068790.000000
243.000049,0,438349,446436,7980,242699.500000,23174660.000000
244.000049,0,440346,448442,7993,243699.500000,23280996.000000
245.000049,0,442340,450453,8003,244699.500000,23386160.000000
246.000049,0,444325,452443,8009,245699.500000,23490670.000000
247.000049,0,446324,454458,8031,246699.500000,23597434.000000
248.000049,0,448317,456457,8036,247699.500000,23702568.000000
249.000049,0,450293,458460,8054,248699.500000,23806342.000000
250.000049,0,452285,460452,8062,249699.500000,23911308.000000
251.000049,0,454273,462441,8063,250699.500000,24015388.000000
252.000049,0,456272,464442,8071,251699.500000,24121822.000000
253.000049,0,458266,466460,8088,252699.500000,24228120.000000
254.000049,0,460245,468458,8104,253699.500000,24332870.000000
255.000049,0,462223,470445,8112,254699.500000,24436728.000000
256.000049,0,464210,472438,8120,255699.500000,24540920.000000
257.000049,0,466210,474445,8126,256699.500000,24647830.000000
258.000049,0,468198,476443,8138,257699.500000,24753292.000000
259.000049,0,470187,478431,8140,258699.500000,24858356.000000
260.000049,0,472183,480438,8147,259699.500000,24963516.000000
261.000049,0,474175,482445,8173,260699.500000,25069432.000000
262.000049,0,476139,484450,8195,261699.500000,25172630.000000
263.000049,0,478112,486432,8211,262699.500000,25276712.000000
264.000049,0,480112,488457,8246,263699.500000,25384656.000000
265.000049,0,482093,490444,8246,264699.500000,25487602.000000
266.000049,0,484090,492449,8258,265699.500000,25594056.000000
267.000049,0,486078,494458,8271,266699.500000,25699722.000000
268.000049,0,488064,496446,8277,267699.500000,25804034.000000
269.000049,0,490060,498449,8283,268699.500000,25909670.000000
270.000049,0,492057,500465,8307,269699.500000,26016466.000000
271.000049,0,494020,502466,8335,270699.500000,26120488.000000
272.000049,0,496005,504475,8368,271699.500000,26225898.000000
273.000049,0,497998,506482,8377,272699.500000,26331142.000000
274.000049,0,499989,508473,8382,273699.500000,26435900.000000
275.000049,0,501978,510473,8391,274699.500000,26540360.000000
276.000049,0,503978,512484,8397,275699.500000,26645978.000000
277.000049,0,505971,514472,8397,276699.500000,26750506.000000
278.000049,0,507962,516473,8402,277699.500000,26854724.000000
279.000049,0,509954,518469,8409,278699.500000,26960570.000000
280.000049,0,511943,520461,8412,279699.500000,27065018.000000
281.000049,0,513936,522458,8418,280699.500000,27170160.000000
282.000049,0,515936,524472,8430,281699.500000,27277328.000000
283.000049,0,517932,526468,8431,282699.500000,27383022.000000
284.000049,0,519921,528463,8442,283699.500000,27488160.000000
285.000049,0,521910,530460,8442,284699.500000,27592204.000000
286.000049,0,523902,532462,8454,285699.500000,27697946.000000
287.000049,0,525898,534459,8463,286699.500000,27804012.000000
288.000049,0,527891,536468,8466,287699.500000,27908656.000000
289.000049,0,529878,538463,8475,288699.500000,28013688.000000
290.000049,0,531859,540455,8487,289699.500000,28118190.000000
291.000049,0,533852,542452,8500,290699.500000,28223852.000000
292.000049,0,535837,544447,8503,291699.500000,28327688.000000
293.000049,0,537834,546453,8514,292699.500000,28434124.000000
294.000049,0,539820,548463,8534,293699.500000,28539864.000000
295.000049,0,541809,550454,8536,294699.500000,28643806.000000
296.000049,0,543796,552457,8558,295699.500000,28749272.000000
297.000049,0,545783,554467,8575,296699.500000,28854652.000000
298.000049,0,547759,556462,8588,297699.500000,28958452.000000
299.000049,0,549745,558449,8600,298699.500000,29062688.000000
300.000049,0,551745,560456,8604,299699.500000,29168950.000000
301.000049,0,553736,562447,8604,300699.500000,29273696.000000
302.000049,0,555736,564459,8617,301699.500000,29381426.000000
303.000049,0,557726,566447,8617,302699.500000,29485988.000000
304.000049,0,559723,568454,8629,303699.500000,29592480.000000
305.000049,0,561707,570443,8629,304699.500000,29695836.000000
306.000049,0,563707,572457,8648,305699.500000,29803544.000000
307.000049,0,565692,574451,8651,306699.500000,29908004.000000
308.000049,0,567676,576440,8660,307699.500000,30012844.000000
309.000049,0,569676,578442,8663,308699.500000,30118346.000000
310.000049,0,571659,580440,8670,309699.500000,30221614.000000
311.000049,0,573646,582427,8678,310699.500000,30326318.000000
312.000049,0,575640,584442,8687,311699.500000,30431610.000000
313.000049,0,577628,586423,8695,312699.500000,30535964.000000
314.000049,0,579622,588424,8702,313699.500000,30641604.000000
315.000049,0,581606,590413,8702,314699.500000,30744690.000000
316.000049,0,583603,592418,8709,315699.500000,30850908.000000
317.000049,0,585583,594396,8709,316699.500000,30953288.000000
318.000049,0,587580,596405,8722,317699.500000,31059810.000000
319.000049,0,589574,598402,8725,318699.500000,31165008.000000
320.000049,0,591564,600393,8725,319699.500000,31268748.000000
321.000049,0,593559,602427,8757,320699.500000,31376040.000000
322.000049,0,595551,604416,8759,321699.500000,31480778.000000
323.000049,0,597547,606416,8768,322699.500000,31586320.000000
324.000049,0,599539,608423,8779,323699.500000,31692512.000000
325.000049,0,601528,610429,8793,324699.500000,31798026.000000
326.000049,0,603526,612428,8798,325699.500000,31904580.000000
327.000049,0,605513,614422,8805,326699.500000,32009836.000000
328.000049,0,607501,616408,8805,327699.500000,32113318.000000
329.000049,0,609500,618417,8817,328699.500000,32220092.000000
330.000049,0,611485,620402,8817,329699.500000,32322828.000000
331.000049,0,613482,622407,8825,330699.500000,32429760.000000
332.000049,0,615479,624414,8831,331699.500000,32535246.000000
333.000049,0,617462,626404,8831,332699.500000,32638206.000000
334.000049,0,619462,628405,8840,333699.500000,32745218.000000
335.000049,0,621440,630388,8840,334699.500000,32848502.000000
336.000049,0,623437,632392,8849,335699.500000,32954284.000000
337.000049,0,625435,634387,8850,336699.500000,33059290.000000
338.000049,0,627425,636402,8873,337699.500000,33165208.000000
339.000049,0,629407,638385,8873,338699.500000,33268530.000000
340.000049,0,631376,640378,8896,339699.500000,33372684.000000
341.000049,0,633376,642403,8918,340699.500000,33481040.000000
342.000049,0,635372,644408,8927,341699.500000,33587216.000000
343.000049,0,637355,646392,8928,342699.500000,33689996.000000
344.000049,0,639355,648398,8938,343699.500000,33797908.000000
345.000049,0,641339,650385,8938,344699.500000,33902616.000000
346.000049,0,643339,652390,8945,345699.500000,34009484.000000
347.000049,0,645329,654385,8948,346699.500000,34113772.000000
348.000049,0,647310,656376,8956,347699.500000,34218208.000000
349.000049,0,649310,658387,8968,348699.500000,34326520.000000
350.000049,0,651303,660380,8970,349699.500000,34431844.000000
351.000049,0,653303,662390,8977,350699.500000,34538908.000000
352.000049,0,655302,664392,8984,351699.500000,34645824.000000
353.000049,0,657282,666366,8984,352699.500000,34748272.000000
354.000049,0,659271,668379,9003,353699.500000,34853584.000000
355.000049,0,661257,670376,9008,354699.500000,34957472.000000
356.000049,0,663257,672379,9018,355699.500000,35064540.000000
357.000049,0,665233,674358,9018,356699.500000,35166976.000000
358.000049,0,667230,676365,9028,357699.500000,35273656.000000
359.000049,0,669217,678361,9036,358699.500000,35378740.000000
360.000049,0,671216,680370,9049,359699.500000,35485852.000000
361.000049,0,673204,682359,9050,360699.500000,35589568.000000
362.000049,0,675204,684369,9060,361699.500000,35696012.000000
363.000049,0,677195,686367,9062,362699.500000,35801008.000000
364.000049,0,679184,688361,9073,363699.500000,35906580.000000
365.000049,0,681182,690362,9080,364699.500000,36013296.000000
366.000049,0,683170,692379,9105,365699.500000,36119080.000000
367.000049,0,685122,694343,9110,366699.500000,36220588.000000
368.000049,0,687122,696355,9126,367699.500000,36327900.000000
369.000049,0,689120,698353,9128,368699.500000,36433152.000000
370.000049,0,691116,700358,9139,369699.500000,36538892.000000
371.000049,0,693101,702344,9140,370699.500000,36642344.000000
372.000049,0,695094,704358,9151,371699.500000,36748408.000000
373.000049,0,697066,706332,9163,372699.500000,36851792.000000
374.000049,0,699066,708338,9167,373699.500000,36958584.000000
375.000049,0,701057,710346,9173,374699.500000,37063744.000000
376.000049,0,703054,712343,9189,375699.500000,37169640.000000
377.000049,0,705048,714353,9200,376699.500000,37276268.000000
378.000049,0,707041,716350,9200,377699.500000,37380752.000000
379.000049,0,709039,718346,9200,378699.500000,37486428.000000
380.000049,0,711033,720346,9209,379699.500000,37593200.000000
381.000049,0,713027,722348,9209,380699.500000,37697964.000000
382.000049,0,715017,724340,9222,381699.500000,37803328.000000
383.000049,0,717013,726352,9235,382699.500000,37910532.000000
384.000049,0,719001,728348,9241,383699.500000,38014604.000000
385.000049,0,720997,730350,9242,384699.500000,38119580.000000
386.000049,0,722997,732357,9254,385699.500000,38227624.000000
387.000049,0,724988,734352,9255,386699.500000,38332536.000000
388.000049,0,726981,736347,9256,387699.500000,38437424.000000
389.000049,0,728981,738352,9263,388699.500000,38544200.000000
390.000049,0,730972,740345,9268,389699.500000,38649884.000000
391.000049,0,732969,742348,9273,390699.500000,38755296.000000
392.000049,0,734962,744340,9273,391699.500000,38859716.000000
393.000049,0,736955,746345,9288,392699.500000,38965428.000000
394.000049,0,738950,748348,9290,393699.500000,39070252.000000
395.000049,0,740944,750350,9297,394699.500000,39176624.000000
396.000049,0,742928,752336,9307,395699.500000,39280772.000000
397.000049,0,744922,754348,9326,396699.500000,39386764.000000
398.000049,0,746920,756361,9332,397699.500000,39493392.000000
399.000049,0,748906,758354,9339,398699.500000,39599120.000000
400.000049,0,750898,760355,9349,399699.500000,39704400.000000
401.000049,0,752887,762348,9358,400699.500000,39808636.000000
402.000049,0,754874,764370,9387,401699.500000,39914032.000000
403.000049,0,756871,766362,9388,402699.500000,40019224.000000
404.000049,0,758863,768357,9390,403699.500000,40123736.000000
405.000049,0,760849,770352,9395,404699.500000,40228084.000000
406.000049,0,762839,772345,9401,405699.500000,40332324.000000
407.000049,0,764839,774354,9407,406699.500000,40439292.000000
408.000049,0,766824,776340,9409,407699.500000,40543028.000000
409.000049,0,768823,778346,9420,408699.500000,40650248.000000
410.000049,0,770823,780349,9420,409699.500000,40756688.000000
411.000049,0,772819,782346,9424,410699.500000,40861608.000000
412.000049,0,774812,784346,9424,411699.500000,40965968.000000
413.000049,0,776806,786354,9439,412699.500000,41072720.000000
414.000049,0,778799,788353,9446,413699.500000,41177804.000000
415.000049,0,780791,790355,9452,414699.500000,41282504.000000
416.000049,0,782781,792340,9456,415699.500000,41387020.000000
417.000049,0,784764,794325,9460,416699.500000,41490580.000000
418.000049,0,786758,796353,9487,417699.500000,41597968.000000
419.000049,0,788753,798350,9489,418699.500000,41702708.000000
420.000049,0,790748,800354,9494,419699.500000,41808532.000000
421.000049,0,792744,802348,9498,420699.500000,41914660.000000
422.000049,0,794744,804355,9504,421699.500000,42021592.000000
423.000049,0,796742,806359,9508,422699.500000,42126900.000000
424.000049,0,798730,808353,9511,423699.500000,42230712.000000
425.000049,0,800723,810353,9524,424699.500000,42335456.000000
426.000049,0,802719,812349,9525,425699.500000,42440596.000000
427.000049,0,804711,814356,9545,426699.500000,42545920.000000
428.000049,0,806703,816360,9552,427699.500000,42651472.000000
429.000049,0,808690,818360,9564,428699.500000,42756808.000000
430.000049,0,810687,820351,9564,429699.500000,42861092.000000
431.000049,0,812676,822349,9564,430699.500000,42964532.000000
432.000049,0,814662,824364,9597,431699.500000,43070552.000000
433.000049,0,816658,826358,9599,432699.500000,43174668.000000
434.000049,0,818656,828376,9609,433699.500000,43281388.000000
435.000049,0,820646,830364,9610,434699.500000,43386236.000000
436.000049,0,822638,832357,9621,435699.500000,43492168.000000
437.000049,0,824627,834368,9628,436699.500000,43597048.000000
438.000049,0,826627,836369,9635,437699.500000,43704516.000000
439.000049,0,828618,838374,9649,438699.500000,43809204.000000
440.000049,0,830612,840368,9650,439699.500000,43913544.000000
441.000049,0,832601,842363,9651,440699.500000,44017984.000000
442.000049,0,834599,844376,9674,441699.500000,44125836.000000
443.000049,0,836587,846367,9678,442699.500000,44230368.000000
444.000049,0,838583,848364,9678,443699.500000,44334968.000000
445.000049,0,840576,850369,9693,444699.500000,44440844.000000
446.000049,0,842562,852372,9701,445699.500000,44545404.000000
447.000049,0,844562,854373,9702,446699.500000,44651556.000000
448.000049,0,846553,856379,9718,447699.500000,44757200.000000
449.000049,0,848549,858371,9718,448699.500000,44861896.000000
450.000049,0,850547,860374,9718,449699.500000,44967104.000000
451.000049,0,852540,862366,9724,450699.500000,45072128.000000
452.000049,0,854533,864364,9726,451699.500000,45176680.000000
453.000049,0,856521,866354,9729,452699.500000,45279960.000000
454.000049,0,858515,868369,9743,453699.500000,45385316.000000
455.000049,0,860507,870359,9748,454699.500000,45490036.000000
456.000049,0,862497,872366,9766,455699.500000,45594992.000000
457.000049,0,864491,874364,9767,456699.500000,45699052.000000
458.000049,0,866485,876376,9784,457699.500000,45805168.000000
459.000049,0,868469,878368,9792,458699.500000,45909804.000000
460.000049,0,870462,880365,9794,459699.500000,46015732.000000
461.000049,0,872450,882365,9804,460699.500000,46120612.000000
462.000049,0,874442,884374,9825,461699.500000,46225948.000000
463.000049,0,876441,886380,9830,462699.500000,46332168.000000
464.000049,0,878437,888382,9838,463699.500000,46437932.000000
465.000049,0,880420,890364,9838,464699.500000,46540492.000000
466.000049,0,882419,892366,9844,465699.500000,46646684.000000
467.000049,0,884402,894365,9854,466699.500000,46751472.000000
468.000049,0,886400,896362,9856,467699.500000,46857752.000000
469.000049,0,888392,898353,9858,468699.500000,46961436.000000
470.000049,0,890381,900348,9868,469699.500000,47066656.000000
471.000049,0,892372,902344,9868,470699.500000,47170412.000000
472.000049,0,894369,904354,9875,471699.500000,47275640.000000
473.000049,0,896358,906345,9880,472699.500000,47380476.000000
474.000049,0,898348,908340,9883,473699.500000,47485372.000000
475.000049,0,900346,910336,9885,474699.500000,47591352.000000
476.000049,0,902337,912341,9895,475699.500000,47696536.000000
477.000049,0,904330,914333,9903,476699.500000,47801728.000000
478.000049,0,906325,916348,9913,477699.500000,47908328.000000
479.000049,0,908312,918329,9914,478699.500000,48011924.000000
480.000049,0,910307,920329,9923,479699.500000,48116752.000000
481.000049,0,912302,922338,9928,480699.500000,48221952.000000
482.000049,0,914294,924334,9931,481699.500000,48326768.000000
