time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009223,0,29,36,0,455.000000,1470.000000
2.020223,0,186,189,0,1466.000000,9423.000000
3.031723,0,224,226,0,2477.500000,11344.000000
4.044223,0,269,272,0,3490.000000,13619.000000
5.006223,0,321,322,0,4452.000000,16248.000000
6.017223,0,353,355,0,5463.000000,17864.500000
7.028223,0,465,471,0,6474.000000,23533.500000
8.043223,0,534,537,0,7489.000000,27021.500000
9.004723,0,593,597,0,8450.500000,30003.500000
10.015223,0,712,722,0,9461.000000,36029.000000
11.027723,0,978,1001,0,10473.500000,49520.000000
12.000223,0,1566,1603,0,11446.000000,79396.000000
13.000223,0,2175,2198,0,12446.000000,110245.500000
14.000223,0,2831,2865,0,13446.000000,143535.500000
15.001223,0,3379,3407,0,14447.000000,171263.000000
16.009223,0,4013,4050,0,15455.000000,203363.000000
17.021723,0,4571,4597,0,16467.500000,231592.000000
18.000223,0,4999,5015,0,17446.000000,253232.000000
19.000223,0,5295,5310,0,18446.000000,268211.000000
20.015223,0,5561,5570,0,19461.000000,281707.500000
21.026723,0,5785,5805,0,20472.500000,293057.500000
22.000223,0,6214,6239,0,21446.000000,314799.000000
23.007223,0,6740,6773,0,22453.000000,341431.500000
24.019723,0,7432,7464,0,23465.500000,376568.000000
25.000223,0,8394,8453,0,24446.000000,425597.500000
26.000223,0,9827,9927,1,25446.000000,498977.000000
27.000223,0,11817,12359,376,26446.000000,606987.500000
28.000223,0,13817,15496,1526,27446.000000,717438.500000
29.000223,0,15613,17353,1667,28446.000000,811802.000000
30.000223,0,16405,18096,1667,29446.000000,851898.500000
31.000223,0,16877,18570,1667,30446.000000,875764.500000
32.000223,0,17556,19271,1667,31446.000000,910158.000000
33.000223,0,18489,20191,1667,32446.000000,957499.000000
34.000223,0,19312,21011,1667,33446.000000,999222.500000
35.012223,0,20010,21718,1667,34458.000000,1034776.500000
36.000223,0,21091,22845,1667,35446.000000,1090137.500000
37.000223,0,22778,24554,1668,36446.000000,1176871.500000
38.000223,0,24775,26609,1741,37446.000000,1284781.000000
39.000223,0,26451,28274,1741,38446.000000,1370361.500000
40.000223,0,27973,29801,1741,39446.000000,1447613.000000
41.000223,0,29895,31805,1792,40446.000000,1549620.500000
42.000223,0,31638,33546,1851,41446.000000,1641342.000000
43.000223,0,32581,34466,1851,42446.000000,1689037.500000
44.002723,0,33253,35142,1851,43448.500000,1723029.500000
45.000223,0,34141,36047,1851,44446.000000,1768053.500000
46.007223,0,35240,37147,1851,45453.000000,1823871.000000
47.000223,0,36461,38388,1851,46446.000000,1885978.500000
48.000223,0,38206,40161,1856,47446.000000,1976701.500000
49.000223,0,40039,42001,1856,48446.000000,2070617.000000
50.000223,0,42036,44108,1968,49446.000000,2178517.000000
51.000223,0,43974,46041,1972,50446.000000,2278823.000000
52.000223,0,45881,47948,1972,51446.000000,2376477.500000
53.000223,0,47793,49874,1972,52446.000000,2474481.500000
54.000223,0,49793,52037,2130,53446.000000,2583884.000000
55.003223,0,51433,53638,2135,54449.000000,2668007.000000
56.000223,0,52697,54893,2135,55446.000000,2732085.500000
57.000223,0,54075,56305,2136,56446.000000,2802789.500000
58.000223,0,55856,58085,2136,57446.000000,2893649.500000
59.000223,0,57739,60014,2163,58446.000000,2991418.000000
60.000723,0,59616,61926,2222,59446.500000,3090900.000000
61.001223,0,61284,63589,2222,60447.000000,3175604.000000
62.000223,0,63017,65334,2222,61446.000000,3264094.000000
63.000223,0,64934,67257,2233,62446.000000,3364252.000000
64.000223,0,66865,69207,2235,63446.000000,3464635.000000
65.000223,0,68852,71202,2262,64446.000000,3570733.500000
66.000223,0,70688,73050,2262,65446.000000,3664788.500000
67.000223,0,72617,74999,2269,66446.000000,3765720.000000
68.000223,0,74484,76852,2284,67446.000000,3862679.000000
69.000223,0,76334,78717,2284,68446.000000,3957638.500000
70.000223,0,78282,80669,2284,69446.000000,4058409.500000
71.000223,0,80264,82703,2341,70446.000000,4164207.000000
72.000223,0,81964,84394,2341,71446.000000,4250907.500000
73.000223,0,83816,86263,2341,72446.000000,4345535.000000
74.000223,0,85813,88285,2362,73446.000000,4452290.500000
