time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.000475,0,32707,36364,3484,35955.000000,1716934.500000
37.000475,0,34707,40015,5114,36955.000000,1827804.000000
38.000475,0,36622,42183,5482,37955.000000,1930229.500000
39.000475,0,38212,43783,5482,38955.000000,2010732.500000
40.000475,0,39923,45494,5482,39955.000000,2097490.000000
41.000475,0,41764,47343,5482,40955.000000,2190919.000000
42.000475,0,43748,49376,5512,41955.000000,2296486.000000
43.000475,0,45748,51442,5587,42955.000000,2406591.500000
44.000475,0,47748,53447,5597,43955.000000,2514624.000000
45.000475,0,49722,55423,5597,44955.000000,2616136.000000
46.000475,0,51722,57444,5606,45955.000000,2723109.500000
47.000475,0,53701,59432,5631,46955.000000,2827488.000000
48.000475,0,55684,61420,5631,47955.000000,2929178.000000
49.000475,0,57684,63469,5677,48955.000000,3038519.500000
50.000475,0,59646,65434,5677,49955.000000,3139947.500000
51.000475,0,61646,67476,5718,50955.000000,3249825.500000
52.000475,0,63633,69462,5723,51955.000000,3354121.500000
53.000475,0,65633,71474,5734,52955.000000,3462264.000000
54.000475,0,67624,73463,5741,53955.000000,3567068.000000
55.000475,0,69592,75448,5744,54955.000000,3669050.000000
56.000475,0,71592,77462,5767,55955.000000,3777999.000000
57.000475,0,73582,79455,5767,56955.000000,3881040.000000
58.000475,0,75579,81459,5772,57955.000000,3986463.000000
59.000475,0,77576,83456,5772,58955.000000,4092361.500000
60.000475,0,79569,85467,5782,59955.000000,4197768.000000
61.000475,0,81564,87465,5800,60955.000000,4303942.000000
62.000475,0,83558,89479,5808,61955.000000,4409035.500000
63.000475,0,85554,91466,5813,62955.000000,4513854.500000
64.000475,0,87538,93473,5822,63955.000000,4618704.000000
65.000475,0,89509,95450,5843,64955.000000,4723998.500000
66.000475,0,91480,97433,5843,65955.000000,4827098.500000
67.000475,0,93474,99494,5926,66955.000000,4934878.500000
68.000475,0,95380,101414,5926,67955.000000,5033373.000000
69.000475,0,97380,103431,5950,68955.000000,5142385.500000
70.000475,0,99369,105421,5950,69955.000000,5244645.000000
71.000475,0,101362,107431,5955,70955.000000,5349334.000000
72.000475,0,103354,109446,5993,71955.000000,5456691.000000
73.000475,0,105299,111411,5998,72955.000000,5558686.500000
74.000475,0,107299,113433,6031,73955.000000,5667586.000000
75.000475,0,109283,115421,6031,74955.000000,5769603.000000
76.000475,0,111283,117441,6053,75955.000000,5878605.500000
77.000475,0,113255,119410,6053,76955.000000,5980567.000000
78.000475,0,115251,121413,6053,77955.000000,6084317.000000
79.000475,0,117251,123420,6066,78955.000000,6192343.500000
80.000475,0,119245,125420,6067,79955.000000,6297123.500000
81.000475,0,121245,127433,6081,80955.000000,6405834.000000
82.000475,0,123224,129409,6081,81955.000000,6507630.000000
83.000475,0,125217,131417,6086,82955.000000,6612416.500000
84.000475,0,127212,133415,6106,83955.000000,6719262.000000
85.000475,0,129177,135419,6127,84955.000000,6822901.500000
86.000475,0,131166,137401,6136,85955.000000,6928750.000000
87.000475,0,133150,139432,6166,86955.000000,7033963.500000
88.000475,0,135141,141421,6180,87955.000000,7139187.500000
89.000475,0,137130,143421,6183,88955.000000,7243909.000000
90.000475,0,139130,145420,6189,89955.000000,7349888.000000
91.000475,0,141100,147422,6208,90955.000000,7453215.500000
92.000475,0,143097,149431,6236,91955.000000,7561357.000000
93.000475,0,145086,151433,6236,92955.000000,7664988.000000
94.000475,0,147086,153441,6247,93955.000000,7774629.500000
95.000475,0,149069,155423,6249,94955.000000,7879141.500000
96.000475,0,151069,157445,6272,95955.000000,7987074.500000
97.000475,0,153052,159427,6272,96955.000000,8089068.500000
98.000475,0,155047,161457,6292,97955.000000,8194535.000000
99.000475,0,157038,163456,6317,98955.000000,8300672.500000
100.000475,0,159024,165448,6317,99955.000000,8402278.000000
101.000475,0,161024,167456,6323,100955.000000,8510118.000000
102.000475,0,163021,169452,6323,101955.000000,8615082.000000
103.000475,0,165021,171451,6327,102955.000000,8722518.000000
104.000475,0,167017,173445,6327,103955.000000,8826174.000000
105.000475,0,169013,175450,6329,104955.000000,8932411.000000
106.000475,0,171013,177447,6329,105955.000000,9037646.000000
107.000475,0,173013,179447,6329,106955.000000,9144268.000000
108.000475,0,175012,181444,6329,107955.000000,9250014.000000
109.000475,0,177012,183451,6331,108955.000000,9357378.000000
110.000475,0,179012,185446,6331,109955.000000,9463524.000000
111.000475,0,181008,187442,6331,110955.000000,9569246.000000
112.000475,0,183008,189442,6331,111955.000000,9673792.000000
113.000475,0,185000,191440,6331,112955.000000,9776872.000000
114.000475,0,187000,193447,6342,113955.000000,9885784.000000
115.000475,0,188989,195439,6342,114955.000000,9988480.000000
116.000475,0,190987,197452,6366,115955.000000,10096360.000000
117.000475,0,192937,199413,6366,116955.000000,10196922.000000
118.000475,0,194935,201426,6391,117955.000000,10305190.000000
119.000475,0,196914,203412,6391,118955.000000,10406676.000000
120.000475,0,198914,205434,6409,119955.000000,10515626.000000
121.000475,0,200895,207410,6410,120955.000000,10618628.000000
122.000475,0,202895,209425,6424,121955.000000,10727238.000000
123.000475,0,204875,211412,6424,122955.000000,10829606.000000
124.000475,0,206875,213439,6463,123955.000000,10937786.000000
125.000475,0,208836,215409,6463,124955.000000,11037832.000000
126.000475,0,210836,217447,6513,125955.000000,11146642.000000
127.000475,0,212784,219405,6513,126955.000000,11246150.000000
128.000475,0,214784,221419,6530,127955.000000,11355001.000000
129.000475,0,216772,223410,6530,128955.000000,11457911.000000
130.000475,0,218772,225417,6537,129955.000000,11566282.000000
131.000475,0,220770,227412,6540,130955.000000,11671904.000000
132.000475,0,222746,229407,6547,131955.000000,11774983.000000
133.000475,0,224733,231426,6597,132955.000000,11881794.000000
134.000475,0,226688,233400,6599,133955.000000,11983226.000000
135.000475,0,228688,235409,6614,134955.000000,12092102.000000
136.000475,0,230671,237389,6614,135955.000000,12195219.000000
137.000475,0,232671,239411,6632,136955.000000,12304000.000000
138.000475,0,234645,241384,6632,137955.000000,12405639.000000
139.000475,0,236645,243384,6635,138955.000000,12512078.000000
140.000475,0,238633,245418,6673,139955.000000,12617472.000000
141.000475,0,240633,247431,6697,140955.000000,12726167.000000
142.000475,0,242631,249430,6697,141955.000000,12830994.000000
143.000475,0,244614,251419,6697,142955.000000,12933019.000000
144.000475,0,246600,253425,6727,143955.000000,13039668.000000
145.000475,0,248582,255420,6728,144955.000000,13143706.000000
146.000475,0,250581,257422,6741,145955.000000,13251332.000000
147.000475,0,252563,259437,6761,146955.000000,13356300.000000
148.000475,0,254557,261439,6782,147955.000000,13462842.000000
149.000475,0,256549,263446,6790,148955.000000,13568242.000000
150.000475,0,258547,265441,6791,149955.000000,13672417.000000
151.000475,0,260539,267459,6806,150955.000000,13778927.000000
152.000475,0,262526,269447,6817,151955.000000,13883118.000000
153.000475,0,264526,271447,6817,152955.000000,13987622.000000
154.000475,0,266524,273457,6821,153955.000000,14093356.000000
155.000475,0,268524,275478,6845,154955.000000,14202180.000000
156.000475,0,270495,277449,6845,155955.000000,14304289.000000
157.000475,0,272495,279456,6852,156955.000000,14412517.000000
158.000475,0,274477,281429,6855,157955.000000,14516534.000000
159.000475,0,276458,283475,6912,158955.000000,14622780.000000
160.000475,0,278426,285437,6912,159955.000000,14723768.000000
161.000475,0,280423,287512,6980,160955.000000,14832462.000000
162.000475,0,282411,289497,6981,161955.000000,14935870.000000
163.000475,0,284411,291510,6991,162955.000000,15043262.000000
164.000475,0,286409,293504,6996,163955.000000,15149292.000000
165.000475,0,288389,295492,6996,164955.000000,15251964.000000
166.000475,0,290389,297497,6999,165955.000000,15359720.000000
167.000475,0,292377,299492,7000,166955.000000,15463870.000000
168.000475,0,294377,301510,7030,167955.000000,15572426.000000
169.000475,0,296367,303500,7030,168955.000000,15674778.000000
170.000475,0,298367,305503,7032,169955.000000,15781486.000000
171.000475,0,300366,307507,7032,170955.000000,15886422.000000
172.000475,0,302364,309503,7038,171955.000000,15993793.000000
173.000475,0,304351,311495,7038,172955.000000,16097526.000000
174.000475,0,306351,313497,7045,173955.000000,16205250.000000
175.000475,0,308340,315499,7049,174955.000000,16310060.000000
176.000475,0,310340,317504,7061,175955.000000,16417308.000000
177.000475,0,312328,319504,7065,176955.000000,16521384.000000
178.000475,0,314328,321514,7082,177955.000000,16630889.000000
179.000475,0,316290,323491,7088,178955.000000,16732752.000000
180.000475,0,318290,325517,7124,179955.000000,16841956.000000
181.000475,0,320277,327501,7124,180955.000000,16944110.000000
182.000475,0,322264,329508,7134,181955.000000,17049676.000000
183.000475,0,324264,331505,7134,182955.000000,17155280.000000
184.000475,0,326259,333498,7134,183955.000000,17259812.000000
185.000475,0,328257,335509,7140,184955.000000,17366116.000000
186.000475,0,330246,337504,7158,185955.000000,17472230.000000
187.000475,0,332239,339511,7160,186955.000000,17576660.000000
188.000475,0,334239,341543,7198,187955.000000,17686358.000000
189.000475,0,336228,343540,7200,188955.000000,17790180.000000
190.000475,0,338225,345541,7211,189955.000000,17895790.000000
191.000475,0,340225,347543,7211,190955.000000,18002088.000000
192.000475,0,342225,349548,7217,191955.000000,18110952.000000
193.000475,0,344209,351536,7217,192955.000000,18214028.000000
194.000475,0,346209,353535,7226,193955.000000,18321952.000000
195.000475,0,348198,355525,7226,194955.000000,18424374.000000
196.000475,0,350196,357533,7228,195955.000000,18531436.000000
197.000475,0,352196,359539,7235,196955.000000,18640232.000000
198.000475,0,354196,361537,7238,197955.000000,18747096.000000
199.000475,0,356162,363509,7238,198955.000000,18847748.000000
200.000475,0,358157,365553,7296,199955.000000,18956166.000000
201.000475,0,360138,367543,7296,200955.000000,19058988.000000
202.000475,0,362137,369540,7298,201955.000000,19163816.000000
203.000475,0,364134,371537,7298,202955.000000,19267904.000000
204.000475,0,366134,373550,7310,203955.000000,19376566.000000
205.000475,0,368111,375533,7312,204955.000000,19479840.000000
206.000475,0,370110,377536,7322,205955.000000,19587520.000000
207.000475,0,372081,379503,7322,206955.000000,19688476.000000
208.000475,0,374080,381544,7354,207955.000000,19796894.000000
209.000475,0,376045,383500,7354,208955.000000,19898420.000000
210.000475,0,378039,385543,7397,209955.000000,20006044.000000
211.000475,0,380006,387506,7399,210955.000000,20107188.000000
212.000475,0,382005,389522,7405,211955.000000,20215192.000000
213.000475,0,383998,391511,7406,212955.000000,20320044.000000
214.000475,0,385998,393529,7422,213955.000000,20428634.000000
215.000475,0,387997,395523,7422,214955.000000,20534776.000000
216.000475,0,389988,397519,7422,215955.000000,20637550.000000
217.000475,0,391988,399523,7429,216955.000000,20746218.000000
218.000475,0,393970,401503,7435,217955.000000,20851254.000000
219.000475,0,395961,403500,7435,218955.000000,20954112.000000
220.000475,0,397959,405509,7443,219955.000000,21059574.000000
221.000475,0,399951,407501,7443,220955.000000,21163272.000000
222.000475,0,401951,409499,7443,221955.000000,21268874.000000
223.000475,0,403951,411504,7450,222955.000000,21376442.000000
224.000475,0,405942,413501,7450,223955.000000,21479636.000000
225.000475,0,407942,415509,7460,224955.000000,21588356.000000
226.000475,0,409930,417493,7460,225955.000000,21690816.000000
227.000475,0,411928,419495,7460,226955.000000,21795146.000000
228.000475,0,413928,421499,7465,227955.000000,21902858.000000
229.000475,0,415922,423491,7465,228955.000000,22005996.000000
230.000475,0,417921,425500,7468,229955.000000,22112672.000000
231.000475,0,419902,427474,7473,230955.000000,22218468.000000
232.000475,0,421897,429537,7533,231955.000000,22326794.000000
233.000475,0,423892,431525,7533,232955.000000,22431142.000000
234.000475,0,425886,433535,7546,233955.000000,22537546.000000
235.000475,0,427866,435520,7546,234955.000000,22638836.000000
236.000475,0,429866,437540,7570,235955.000000,22746824.000000
237.000475,0,431846,439519,7570,236955.000000,22848240.000000
238.000475,0,433843,441568,7615,237955.000000,22956578.000000
239.000475,0,435806,443522,7615,238955.000000,23057882.000000
240.000475,0,437804,445532,7626,239955.000000,23164492.000000
241.000475,0,439778,447515,7626,240955.000000,23267000.000000
242.000475,0,441778,449515,7629,241955.000000,23374016.000000
243.000475,0,443772,451504,7630,242955.000000,23479154.000000
244.000475,0,445772,453525,7639,243955.000000,23586684.000000
245.000475,0,447740,455492,7646,244955.000000,23688864.000000
246.000475,0,449740,457514,7668,245955.000000,23797664.000000
247.000475,0,451722,459498,7668,246955.000000,23900592.000000
248.000475,0,453722,461501,7679,247955.000000,24008824.000000
249.000475,0,455708,463525,7705,248955.000000,24114510.000000
250.000475,0,457683,465496,7707,249955.000000,24216842.000000
251.000475,0,459678,467504,7728,250955.000000,24323432.000000
252.000475,0,461654,469491,7730,251955.000000,24426428.000000
253.000475,0,463653,471487,7734,252955.000000,24533312.000000
254.000475,0,465644,473495,7739,253955.000000,24637144.000000
255.000475,0,467643,475496,7753,254955.000000,24744030.000000
256.000475,0,469629,477481,7753,255955.000000,24847056.000000
257.000475,0,471624,479537,7800,256955.000000,24955044.000000
258.000475,0,473585,481490,7802,257955.000000,25056358.000000
259.000475,0,475583,483507,7822,258955.000000,25163724.000000
260.000475,0,477554,485484,7822,259955.000000,25265098.000000
261.000475,0,479542,487481,7839,260955.000000,25371116.000000
262.000475,0,481532,489488,7845,261955.000000,25476914.000000
263.000475,0,483532,491489,7846,262955.000000,25583158.000000
264.000475,0,485520,493467,7846,263955.000000,25686624.000000
265.000475,0,487518,495500,7879,264955.000000,25794550.000000
266.000475,0,489499,497489,7879,265955.000000,25896312.000000
267.000475,0,491488,499482,7890,266955.000000,26000862.000000
268.000475,0,493487,501491,7895,267955.000000,26107598.000000
269.000475,0,495483,503479,7895,268955.000000,26213222.000000
270.000475,0,497479,505489,7903,269955.000000,26320082.000000
271.000475,0,499463,507473,7903,270955.000000,26423080.000000
272.000475,0,501459,509494,7937,271955.000000,26530882.000000
273.000475,0,503416,511477,7951,272955.000000,26633460.000000
274.000475,0,505407,513460,7951,273955.000000,26736432.000000
275.000475,0,507400,515468,7955,274955.000000,26840458.000000
276.000475,0,509400,517464,7961,275955.000000,26948816.000000
277.000475,0,511399,519469,7961,276955.000000,27053660.000000
278.000475,0,513399,521470,7963,277955.000000,27161958.000000
279.000475,0,515394,523457,7964,278955.000000,27267720.000000
280.000475,0,517390,525470,7971,279955.000000,27374856.000000
281.000475,0,519388,527463,7972,280955.000000,27480412.000000
282.000475,0,521385,529470,7978,281955.000000,27585822.000000
283.000475,0,523384,531468,7978,282955.000000,27691276.000000
284.000475,0,525382,533468,7978,283955.000000,27795402.000000
285.000475,0,527382,535467,7978,284955.000000,27901948.000000
286.000475,0,529382,537467,7978,285955.000000,28008278.000000
287.000475,0,531378,539462,7978,286955.000000,28112036.000000
288.000475,0,533378,541467,7981,287955.000000,28220082.000000
289.000475,0,535377,543462,7981,288955.000000,28325600.000000
290.000475,0,537359,545449,7981,289955.000000,28427976.000000
291.000475,0,539352,547460,8007,290955.000000,28534868.000000
292.000475,0,541345,549462,8007,291955.000000,28638732.000000
293.000475,0,543336,551447,8012,292955.000000,28744040.000000
294.000475,0,545331,553470,8031,293955.000000,28850274.000000
295.000475,0,547313,555451,8031,294955.000000,28952838.000000
296.000475,0,549313,557450,8031,295955.000000,29057874.000000
297.000475,0,551313,559450,8031,296955.000000,29163124.000000
298.000475,0,553306,561443,8031,297955.000000,29266214.000000
299.000475,0,555306,563456,8039,298955.000000,29374346.000000
300.000475,0,557306,565451,8039,299955.000000,29482292.000000
301.000475,0,559298,567441,8039,300955.000000,29584900.000000
302.000475,0,561298,569449,8043,301955.000000,29693364.000000
303.000475,0,563298,571455,8048,302955.000000,29801964.000000
304.000475,0,565292,573441,8048,303955.000000,29905584.000000
305.000475,0,567278,575437,8048,304955.000000,30007886.000000
306.000475,0,569270,577432,8063,305955.000000,30114526.000000
307.000475,0,571244,579420,8064,306955.000000,30216450.000000
308.000475,0,573244,581433,8087,307955.000000,30324834.000000
309.000475,0,575228,583426,8087,308955.000000,30429212.000000
310.000475,0,577228,585424,8090,309955.000000,30537518.000000
311.000475,0,579224,587416,8090,310955.000000,30641580.000000
312.000475,0,581218,589424,8092,311955.000000,30745772.000000
313.000475,0,583216,591425,8108,312955.000000,30852698.000000
314.000475,0,585198,593415,8109,313955.000000,30955348.000000
315.000475,0,587197,595444,8143,314955.000000,31063670.000000
316.000475,0,589187,597437,8143,315955.000000,31166078.000000
317.000475,0,591182,599427,8143,316955.000000,31271022.000000
318.000475,0,593181,601438,8155,317955.000000,31378428.000000
319.000475,0,595159,603419,8155,318955.000000,31479692.000000
320.000475,0,597159,605428,8166,319955.000000,31587786.000000
321.000475,0,599149,607418,8166,320955.000000,31690080.000000
322.000475,0,601140,609416,8168,321955.000000,31794142.000000
323.000475,0,603140,611411,8168,322955.000000,31900362.000000
324.000475,0,605140,613415,8168,323955.000000,32004482.000000
325.000475,0,607139,615412,8168,324955.000000,32109848.000000
326.000475,0,609139,617413,8168,325955.000000,32215782.000000
327.000475,0,611138,619410,8168,326955.000000,32319508.000000
328.000475,0,613131,621406,8168,327955.000000,32422188.000000
329.000475,0,615131,623425,8186,328955.000000,32531304.000000
330.000475,0,617121,625412,8186,329955.000000,32634188.000000
331.000475,0,619120,627420,8189,330955.000000,32740446.000000
332.000475,0,621105,629397,8194,331955.000000,32844748.000000
333.000475,0,623095,631427,8219,332955.000000,32951898.000000
334.000475,0,625082,633413,8223,333955.000000,33055976.000000
335.000475,0,627082,635424,8230,334955.000000,33165192.000000
336.000475,0,629020,637367,8248,335955.000000,33266752.000000
337.000475,0,631012,639364,8248,336955.000000,33369932.000000
338.000475,0,633008,641358,8248,337955.000000,33473942.000000
339.000475,0,635007,643372,8253,338955.000000,33580428.000000
340.000475,0,637007,645371,8258,339955.000000,33687724.000000
341.000475,0,638994,647388,8283,340955.000000,33793608.000000
342.000475,0,640966,649357,8289,341955.000000,33896532.000000
343.000475,0,642965,651365,8293,342955.000000,34003880.000000
344.000475,0,644952,653349,8293,343955.000000,34107336.000000
345.000475,0,646952,655366,8307,344955.000000,34215340.000000
346.000475,0,648915,657336,8310,345955.000000,34318024.000000
347.000475,0,650908,659342,8334,346955.000000,34424588.000000
348.000475,0,652905,661354,8340,347955.000000,34530948.000000
349.000475,0,654894,663341,8341,348955.000000,34634552.000000
350.000475,0,656894,665356,8359,349955.000000,34743044.000000
351.000475,0,658853,667330,8362,350955.000000,34844712.000000
352.000475,0,660824,669327,8402,351955.000000,34949544.000000
353.000475,0,662822,671341,8410,352955.000000,35055820.000000
354.000475,0,664813,673328,8413,353955.000000,35162156.000000
355.000475,0,666812,675334,8413,354955.000000,35268204.000000
356.000475,0,668804,677321,8418,355955.000000,35374412.000000
357.000475,0,670793,679332,8432,356955.000000,35480112.000000
358.000475,0,672772,681317,8434,357955.000000,35582912.000000
359.000475,0,674764,683309,8442,358955.000000,35688660.000000
360.000475,0,676757,685320,8453,359955.000000,35795148.000000
361.000475,0,678744,687300,8454,360955.000000,35898208.000000
362.000475,0,680741,689325,8480,361955.000000,36005400.000000
363.000475,0,682713,691314,8486,362955.000000,36108328.000000
364.000475,0,684701,693313,8512,363955.000000,36214448.000000
365.000475,0,686687,695335,8533,364955.000000,36319872.000000
366.000475,0,688675,697317,8541,365955.000000,36424472.000000
367.000475,0,690670,699325,8548,366955.000000,36530720.000000
368.000475,0,692659,701310,8548,367955.000000,36633488.000000
369.000475,0,694658,703335,8573,368955.000000,36741200.000000
370.000475,0,696641,705333,8577,369955.000000,36845252.000000
371.000475,0,698641,707337,8589,370955.000000,36953836.000000
372.000475,0,700625,709319,8589,371955.000000,37056540.000000
373.000475,0,702623,711317,8593,372955.000000,37163080.000000
374.000475,0,704621,713320,8593,373955.000000,37266272.000000
375.000475,0,706621,715318,8593,374955.000000,37372380.000000
376.000475,0,708617,717317,8593,375955.000000,37476692.000000
377.000475,0,710617,719321,8599,376955.000000,37585244.000000
378.000475,0,712613,721313,8599,377955.000000,37689032.000000
379.000475,0,714610,723326,8607,378955.000000,37795652.000000
380.000475,0,716586,725307,8608,379955.000000,37898412.000000
381.000475,0,718585,727359,8671,380955.000000,38007624.000000
382.000475,0,720559,729340,8671,381955.000000,38109316.000000
383.000475,0,722555,731334,8675,382955.000000,38215112.000000
384.000475,0,724555,733340,8676,383955.000000,38321372.000000
385.000475,0,726543,735321,8677,384955.000000,38424996.000000
386.000475,0,728536,737321,8677,385955.000000,38528008.000000
387.000475,0,730535,739317,8677,386955.000000,38634440.000000
388.000475,0,732524,741321,8687,387955.000000,38739368.000000
389.000475,0,734496,743295,8700,388955.000000,38842704.000000
390.000475,0,736494,745305,8702,389955.000000,38948280.000000
391.000475,0,738487,747294,8702,390955.000000,39053012.000000
392.000475,0,740487,749302,8704,391955.000000,39160432.000000
393.000475,0,742487,751301,8709,392955.000000,39267920.000000
394.000475,0,744483,753294,8709,393955.000000,39371028.000000
395.000475,0,746478,755287,8709,394955.000000,39474288.000000
396.000475,0,748477,757311,8720,395955.000000,39581096.000000
397.000475,0,750438,759273,8730,396955.000000,39683708.000000
398.000475,0,752438,761308,8769,397955.000000,39792068.000000
399.000475,0,754419,763295,8769,398955.000000,39893188.000000
400.000475,0,756419,765310,8788,399955.000000,40001804.000000
401.000475,0,758386,767277,8788,400955.000000,40101972.000000
402.000475,0,760386,769287,8793,401955.000000,40209744.000000
403.000475,0,762382,771275,8793,402955.000000,40314956.000000
404.000475,0,764366,773268,8793,403955.000000,40418240.000000
405.000475,0,766358,775259,8801,404955.000000,40523640.000000
406.000475,0,768350,777277,8816,405955.000000,40630220.000000
407.000475,0,770342,779263,8818,406955.000000,40734180.000000
408.000475,0,772337,781261,8818,407955.000000,40837652.000000
409.000475,0,774337,783266,8818,408955.000000,40942940.000000
410.000475,0,776324,785249,8822,409955.000000,41046756.000000
411.000475,0,778321,787251,8822,410955.000000,41150808.000000
412.000475,0,780318,789246,8822,411955.000000,41255440.000000
413.000475,0,782318,791256,8827,412955.000000,41363500.000000
414.000475,0,784312,793242,8827,413955.000000,41467484.000000
415.000475,0,786311,795238,8827,414955.000000,41571368.000000
416.000475,0,788299,797229,8827,415955.000000,41674452.000000
417.000475,0,790299,799230,8829,416955.000000,41780584.000000
418.000475,0,792291,801226,8829,417955.000000,41883968.000000
419.000475,0,794291,803227,8831,418955.000000,41991740.000000
420.000475,0,796286,805228,8831,419955.000000,42095192.000000
421.000475,0,798277,807219,8836,420955.000000,42200188.000000
422.000475,0,800275,809223,8847,421955.000000,42307768.000000
423.000475,0,802251,811206,8847,422955.000000,42409016.000000
424.000475,0,804242,813203,8856,423955.000000,42515136.000000
425.000475,0,806242,815214,8861,424955.000000,42622496.000000
426.000475,0,808232,817202,8866,425955.000000,42726388.000000
427.000475,0,810229,819199,8866,426955.000000,42829896.000000
428.000475,0,812229,821201,8866,427955.000000,42935824.000000
429.000475,0,814226,823198,8866,428955.000000,43039576.000000
430.000475,0,816226,825199,8866,429955.000000,43144216.000000
431.000475,0,818225,827198,8866,430955.000000,43248848.000000
432.000475,0,820222,829186,8866,431955.000000,43353028.000000
433.000475,0,822214,831192,8879,432955.000000,43458672.000000
434.000475,0,824185,833169,8879,433955.000000,43559576.000000
435.000475,0,826185,835176,8887,434955.000000,43667392.000000
436.000475,0,828172,837164,8887,435955.000000,43769152.000000
437.000475,0,830171,839170,8888,436955.000000,43875696.000000
438.000475,0,832171,841166,8889,437955.000000,43981612.000000
439.000475,0,834171,843163,8889,438955.000000,44086704.000000
440.000475,0,836157,845154,8889,439955.000000,44188684.000000
441.000475,0,838156,847154,8897,440955.000000,44296468.000000
442.000475,0,840141,849161,8911,441955.000000,44401352.000000
443.000475,0,842131,851144,8911,442955.000000,44504644.000000
444.000475,0,844131,853153,8914,443955.000000,44611848.000000
445.000475,0,846121,855141,8919,444955.000000,44717524.000000
446.000475,0,848119,857153,8930,445955.000000,44825016.000000
447.000475,0,850102,859147,8931,446955.000000,44927900.000000
448.000475,0,852098,861159,8961,447955.000000,45034728.000000
449.000475,0,854084,863156,8961,448955.000000,45138756.000000
450.000475,0,856074,865141,8965,449955.000000,45243492.000000
451.000475,0,858071,867156,8980,450955.000000,45349912.000000
452.000475,0,860059,869145,8980,451955.000000,45452628.000000
453.000475,0,862059,871158,8993,452955.000000,45561340.000000
454.000475,0,864056,873154,8993,453955.000000,45665184.000000
455.000475,0,866056,875152,8993,454955.000000,45769888.000000
456.000475,0,868054,877151,8993,455955.000000,45872764.000000
457.000475,0,870046,879206,9048,456955.000000,45979416.000000
458.000475,0,872046,881208,9053,457955.000000,46088056.000000
459.000475,0,874038,883211,9058,458955.000000,46193084.000000
460.000475,0,876029,885196,9066,459955.000000,46298976.000000
461.000475,0,878029,887213,9075,460955.000000,46407160.000000
462.000475,0,880015,889194,9076,461955.000000,46510000.000000
463.000475,0,882014,891199,9082,462955.000000,46617208.000000
464.000475,0,884011,893193,9082,463955.000000,46720708.000000
465.000475,0,886009,895195,9082,464955.000000,46825612.000000
466.000475,0,888009,897195,9082,465955.000000,46930984.000000
467.000475,0,890006,899194,9082,466955.000000,47033968.000000
468.000475,0,892006,901196,9083,467955.000000,47140312.000000
469.000475,0,894006,903192,9083,468955.000000,47246024.000000
470.000475,0,896001,905195,9083,469955.000000,47349648.000000
471.000475,0,898001,907192,9087,470955.000000,47457168.000000
472.000475,0,899996,909192,9087,471955.000000,47561568.000000
473.000475,0,901996,911193,9094,472955.000000,47670240.000000
474.000475,0,903981,913183,9094,473955.000000,47772656.000000
475.000475,0,905981,915182,9097,474955.000000,47880088.000000
476.000475,0,907965,917171,9097,475955.000000,47982512.000000
477.000475,0,909964,919171,9105,476955.000000,48089996.000000
478.000475,0,911951,921159,9105,477955.000000,48191744.000000
479.000475,0,913947,923159,9105,478955.000000,48294608.000000
480.000475,0,915940,925149,9114,479955.000000,48400988.000000
481.000475,0,917918,927160,9132,480955.000000,48505240.000000
482.000475,0,919899,929151,9152,481955.000000,48610248.000000
