time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000144,0,56760,58888,2021,53640.500000,2951595.500000
55.000144,0,58709,60828,2024,54640.500000,3052843.500000
56.000144,0,60521,62640,2024,55640.500000,3145522.500000
57.000144,0,62368,64501,2024,56640.500000,3240204.500000
58.000144,0,64362,66564,2093,57640.500000,3347159.000000
59.000144,0,66170,68351,2098,58640.500000,3440714.500000
60.000144,0,68026,70218,2101,59640.500000,3536716.500000
61.000144,0,69970,72177,2102,60640.500000,3637503.500000
62.000144,0,71960,74242,2167,61640.500000,3743606.000000
63.000144,0,73828,76113,2185,62640.500000,3840681.000000
64.000144,0,75580,77848,2187,63640.500000,3930737.500000
65.000144,0,77185,79461,2189,64640.500000,4012637.500000
66.000144,0,79103,81414,2210,65640.500000,4113532.500000
67.000144,0,81060,83378,2216,66640.500000,4214823.500000
68.000144,0,82898,85212,2216,67640.500000,4309072.000000
69.000144,0,84871,87262,2286,68640.500000,4414394.000000
70.000144,0,86619,88989,2287,69640.500000,4504191.000000
71.000144,0,88456,90840,2287,70640.500000,4598515.500000
72.000144,0,90426,92827,2313,71640.500000,4703019.000000
73.000144,0,92231,94651,2313,72640.500000,4795831.500000
74.000144,0,94216,96661,2347,73640.500000,4901604.500000
75.000144,0,96141,98586,2350,74640.500000,5001323.500000
76.000144,0,98090,100540,2350,75640.500000,5101856.500000
77.000144,0,100030,102518,2378,76640.500000,5204394.500000
78.000144,0,101984,104466,2379,77640.500000,5306016.000000
79.000144,0,103898,106377,2380,78640.500000,5404954.500000
80.000144,0,105827,108327,2388,79640.500000,5505185.500000
81.000144,0,107760,110271,2418,80640.500000,5606542.500000
82.000144,0,109578,112102,2418,81640.500000,5700094.500000
83.000144,0,111460,113985,2418,82640.500000,5797169.000000
84.000144,0,113354,115884,2436,83640.500000,5895755.000000
85.000144,0,115208,117743,2440,84640.500000,5990852.000000
86.000144,0,117146,119710,2460,85640.500000,6092573.000000
87.000144,0,119071,121631,2460,86640.500000,6191814.500000
88.000144,0,121023,123597,2488,87640.500000,6295033.000000
89.000144,0,122856,125454,2488,88640.500000,6389162.500000
90.000144,0,124686,127274,2489,89640.500000,6483495.000000
91.000144,0,126672,129274,2491,90640.500000,6587707.000000
92.000144,0,128554,131151,2494,91640.500000,6684967.500000
93.000144,0,130491,133096,2504,92640.500000,6786506.500000
94.000144,0,132469,135104,2527,93640.500000,6890854.500000
95.000144,0,134339,136964,2530,94640.500000,6987464.000000
96.000144,0,136201,138841,2547,95640.500000,7084859.500000
97.000144,0,138114,140770,2550,96640.500000,7183741.000000
98.000144,0,140012,142694,2592,97640.500000,7283260.500000
99.000144,0,141798,144479,2592,98640.500000,7374971.500000
100.000144,0,143773,146476,2603,99640.500000,7479402.500000
101.000144,0,145763,148490,2631,100640.500000,7586052.500000
102.000144,0,147591,150325,2631,101640.500000,7679445.000000
103.000144,0,149552,152287,2636,102640.500000,7781509.000000
104.000144,0,151512,154244,2636,103640.500000,7883137.000000
105.000144,0,153488,156232,2643,104640.500000,7986777.500000
106.000144,0,155414,158151,2643,105640.500000,8086106.000000
107.000144,0,157310,160065,2643,106640.500000,8184064.000000
108.000144,0,159244,162018,2670,107640.500000,8285586.500000
109.000144,0,161161,163933,2670,108640.500000,8384356.000000
110.000144,0,163119,165915,2682,109640.500000,8487634.000000
111.000144,0,165083,167878,2691,110640.500000,8591205.000000
112.000144,0,167037,169839,2697,111640.500000,8693812.000000
113.000144,0,169029,171841,2715,112640.500000,8798476.000000
114.000144,0,170884,173700,2715,113640.500000,8893196.000000
115.000144,0,172822,175636,2724,114640.500000,8994471.000000
116.000144,0,174731,177566,2725,115640.500000,9092710.000000
117.000144,0,176700,179531,2735,116640.500000,9196382.000000
118.000144,0,178669,181511,2739,117640.500000,9299458.000000
119.000144,0,180627,183495,2756,118640.500000,9402698.000000
120.000144,0,182460,185315,2770,119640.500000,9497994.000000
121.000144,0,184322,187195,2771,120640.500000,9593528.000000
122.000144,0,186214,189091,2772,121640.500000,9691123.000000
123.000144,0,188116,191001,2786,122640.500000,9790372.000000
124.000144,0,190056,192945,2786,123640.500000,9890503.000000
125.000144,0,192035,194925,2798,124640.500000,9994562.000000
126.000144,0,193933,196847,2800,125640.500000,10093544.000000
127.000144,0,195917,198832,2814,126640.500000,10198423.000000
128.000144,0,197878,200852,2873,127640.500000,10302398.000000
129.000144,0,199696,202658,2873,128640.500000,10395417.000000
130.000144,0,201536,204518,2873,129640.500000,10489642.000000
131.000144,0,203489,206464,2874,130640.500000,10590451.000000
132.000144,0,205473,208462,2877,131640.500000,10694996.000000
133.000144,0,207409,210394,2879,132640.500000,10795298.000000
134.000144,0,209349,212326,2884,133640.500000,10896188.000000
135.000144,0,211273,214262,2885,134640.500000,10995696.000000
136.000144,0,213235,216225,2886,135640.500000,11097988.000000
137.000144,0,215145,218151,2913,136640.500000,11197710.000000
138.000144,0,217052,220064,2913,137640.500000,11295442.000000
139.000144,0,219029,222053,2920,138640.500000,11399598.000000
140.000144,0,220986,224013,2921,139640.500000,11500968.000000
141.000144,0,222930,225965,2930,140640.500000,11602684.000000
142.000144,0,224922,227959,2930,141640.500000,11706890.000000
143.000144,0,226887,229927,2932,142640.500000,11809224.000000
144.000144,0,228812,231841,2932,143640.500000,11908824.000000
145.000144,0,230793,233852,2960,144640.500000,12014508.000000
146.000144,0,232681,235751,2960,145640.500000,12111716.000000
147.000144,0,234657,237724,2965,146640.500000,12214478.000000
148.000144,0,236647,239717,2965,147640.500000,12319032.000000
149.000144,0,238541,241612,2979,148640.500000,12418219.000000
150.000144,0,240404,243481,2979,149640.500000,12513484.000000
151.000144,0,242377,245465,2985,150640.500000,12617204.000000
152.000144,0,244371,247468,2994,151640.500000,12722729.000000
153.000144,0,246310,249408,2994,152640.500000,12823138.000000
154.000144,0,248219,251330,3027,153640.500000,12923515.000000
155.000144,0,250028,253152,3027,154640.500000,13015980.000000
156.000144,0,252010,255159,3045,155640.500000,13121888.000000
157.000144,0,253986,257133,3045,156640.500000,13224880.000000
158.000144,0,255939,259097,3048,157640.500000,13326884.000000
159.000144,0,257898,261044,3050,158640.500000,13429571.000000
160.000144,0,259857,263023,3068,159640.500000,13532751.000000
161.000144,0,261705,264869,3068,160640.500000,13627202.000000
162.000144,0,263628,266796,3068,161640.500000,13725870.000000
163.000144,0,265619,268807,3085,162640.500000,13831457.000000
164.000144,0,267525,270711,3085,163640.500000,13929482.000000
165.000144,0,269478,272674,3087,164640.500000,14030843.000000
166.000144,0,271423,274618,3091,165640.500000,14132008.000000
167.000144,0,273366,276571,3099,166640.500000,14233188.000000
168.000144,0,275328,278541,3110,167640.500000,14336181.000000
169.000144,0,277304,280518,3111,168640.500000,14439364.000000
170.000144,0,279271,282492,3119,169640.500000,14541966.000000
171.000144,0,281237,284468,3135,170640.500000,14645390.000000
172.000144,0,283163,286396,3135,171640.500000,14744400.000000
173.000144,0,285144,288389,3135,172640.500000,14847625.000000
174.000144,0,287041,290292,3150,173640.500000,14946942.000000
175.000144,0,289013,292278,3155,174640.500000,15049881.000000
176.000144,0,290991,294263,3163,175640.500000,15153674.000000
177.000144,0,292942,296206,3167,176640.500000,15256412.000000
178.000144,0,294884,298161,3167,177640.500000,15356321.000000
179.000144,0,296875,300147,3170,178640.500000,15460535.000000
180.000144,0,298831,302098,3170,179640.500000,15561506.000000
181.000144,0,300808,304095,3181,180640.500000,15666622.000000
182.000144,0,302747,306028,3181,181640.500000,15766583.000000
183.000144,0,304741,308028,3182,182640.500000,15871030.000000
184.000144,0,306716,309998,3183,183640.500000,15973970.000000
185.000144,0,308697,311986,3185,184640.500000,16077594.000000
186.000144,0,310648,313940,3201,185640.500000,16180580.000000
187.000144,0,312601,315912,3208,186640.500000,16284316.000000
188.000144,0,314578,317895,3208,187640.500000,16387000.000000
189.000144,0,316532,319847,3219,188640.500000,16489223.000000
190.000144,0,318503,321846,3243,189640.500000,16592862.000000
191.000144,0,320273,323612,3243,190640.500000,16683066.000000
192.000144,0,322253,325609,3253,191640.500000,16787328.000000
193.000144,0,324216,327582,3253,192640.500000,16889092.000000
194.000144,0,326205,329568,3262,193640.500000,16994302.000000
195.000144,0,328159,331531,3262,194640.500000,17096104.000000
196.000144,0,330111,333484,3265,195640.500000,17198624.000000
197.000144,0,332042,335425,3285,196640.500000,17300184.000000
198.000144,0,334020,337404,3286,197640.500000,17403400.000000
199.000144,0,336008,339399,3287,198640.500000,17508480.000000
200.000144,0,337993,341384,3288,199640.500000,17612144.000000
201.000144,0,339978,343377,3291,200640.500000,17716362.000000
202.000144,0,341976,345372,3295,201640.500000,17822596.000000
203.000144,0,343931,347341,3298,202640.500000,17924448.000000
204.000144,0,345898,349303,3299,203640.500000,18027612.000000
205.000144,0,347886,351291,3301,204640.500000,18132450.000000
206.000144,0,349867,353279,3305,205640.500000,18236140.000000
207.000144,0,351852,355263,3308,206640.500000,18340092.000000
208.000144,0,353845,357252,3311,207640.500000,18444752.000000
209.000144,0,355801,359231,3321,208640.500000,18547104.000000
210.000144,0,357718,361156,3326,209640.500000,18648052.000000
211.000144,0,359641,363080,3335,210640.500000,18747908.000000
212.000144,0,361641,365089,3339,211640.500000,18854852.000000
213.000144,0,363615,367067,3342,212640.500000,18958282.000000
214.000144,0,365535,368986,3349,213640.500000,19057870.000000
215.000144,0,367505,370961,3354,214640.500000,19161004.000000
216.000144,0,369429,372907,3386,215640.500000,19262336.000000
217.000144,0,371395,374887,3388,216640.500000,19365184.000000
218.000144,0,373386,376880,3394,217640.500000,19470556.000000
219.000144,0,375349,378851,3394,218640.500000,19573310.000000
220.000144,0,377333,380837,3394,219640.500000,19676792.000000
221.000144,0,379318,382835,3399,220640.500000,19781192.000000
222.000144,0,381167,384693,3428,221640.500000,19877284.000000
223.000144,0,383127,386665,3428,222640.500000,19979744.000000
224.000144,0,385032,388567,3436,223640.500000,20078120.000000
225.000144,0,387021,390570,3446,224640.500000,20183116.000000
226.000144,0,388983,392534,3451,225640.500000,20285644.000000
227.000144,0,390966,394530,3464,226640.500000,20390426.000000
228.000144,0,392900,396468,3464,227640.500000,20490152.000000
229.000644,0,394798,398377,3484,228641.000000,20589712.000000
230.000144,0,396750,400344,3484,229640.500000,20691072.000000
231.000144,0,398681,402278,3493,230640.500000,20791512.000000
232.000144,0,400667,404275,3511,231640.500000,20897000.000000
233.000144,0,402510,406124,3511,232640.500000,20991084.000000
234.000144,0,404495,408116,3521,233640.500000,21096554.000000
235.000144,0,406439,410070,3525,234640.500000,21197042.000000
236.000144,0,408409,412040,3525,235640.500000,21299726.000000
237.000144,0,410396,414029,3528,236640.500000,21404072.000000
238.000144,0,412385,416023,3530,237640.500000,21507600.000000
239.000144,0,414360,417993,3530,238640.500000,21610484.000000
240.000144,0,416348,419980,3532,239640.500000,21714978.000000
241.000144,0,418330,421968,3532,240640.500000,21817930.000000
242.000144,0,420275,423913,3544,241640.500000,21919766.000000
243.000144,0,422230,425879,3544,242640.500000,22020574.000000
244.000144,0,424117,427774,3560,243640.500000,22119068.000000
245.000144,0,426071,429739,3560,244640.500000,22219708.000000
246.000144,0,428069,431741,3567,245640.500000,22325956.000000
247.000144,0,430014,433684,3567,246640.500000,22426022.000000
248.000144,0,432000,435696,3575,247640.500000,22530452.000000
249.000144,0,433911,437595,3594,248640.500000,22629738.000000
250.000144,0,435855,439554,3594,249640.500000,22729712.000000
251.000144,0,437851,441554,3597,250640.500000,22835400.000000
252.000144,0,439830,443528,3597,251640.500000,22938232.000000
253.000144,0,441823,445520,3597,252640.500000,23043438.000000
254.000144,0,443802,447515,3607,253640.500000,23148296.000000
255.000144,0,445782,449493,3607,254640.500000,23250832.000000
256.000144,0,447774,451483,3607,255640.500000,23354996.000000
257.000144,0,449754,453473,3610,256640.500000,23458044.000000
258.000144,0,451741,455457,3617,257640.500000,23563248.000000
259.000144,0,453709,457439,3624,258640.500000,23667088.000000
260.000144,0,455691,459419,3627,259640.500000,23771170.000000
261.000144,0,457666,461401,3627,260640.500000,23873904.000000
262.000144,0,459586,463320,3635,261640.500000,23974848.000000
263.000144,0,461565,465313,3642,262640.500000,24078968.000000
264.000144,0,463550,467298,3643,263640.500000,24182616.000000
265.000144,0,465505,469257,3647,264640.500000,24284676.000000
266.000144,0,467499,471255,3656,265640.500000,24390626.000000
267.000144,0,469483,473244,3659,266640.500000,24494528.000000
268.000144,0,471469,475237,3659,267640.500000,24598972.000000
269.000144,0,473457,477221,3662,268640.500000,24703248.000000
270.000144,0,475428,479202,3665,269640.500000,24806928.000000
271.000144,0,477295,481056,3681,270640.500000,24904476.000000
272.000644,0,479045,482817,3681,271641.000000,24993492.000000
273.000144,0,480981,484772,3686,272640.500000,25094044.000000
274.000144,0,482971,486764,3687,273640.500000,25197896.000000
275.000144,0,484920,488719,3694,274640.500000,25299986.000000
276.000144,0,486915,490726,3697,275640.500000,25405416.000000
277.000144,0,488860,492667,3701,276640.500000,25506294.000000
278.000144,0,490860,494675,3712,277640.500000,25613336.000000
279.000144,0,492825,496641,3712,278640.500000,25714990.000000
280.000144,0,494818,498634,3720,279640.500000,25821180.000000
281.000144,0,496772,500606,3728,280640.500000,25922808.000000
282.000144,0,498709,502544,3734,281640.500000,26023884.000000
283.000144,0,500699,504545,3737,282640.500000,26129220.000000
284.000144,0,502693,506540,3737,283640.500000,26234548.000000
285.000144,0,504507,508346,3754,284640.500000,26329748.000000
286.000144,0,506365,510228,3754,285640.500000,26424836.000000
287.000144,0,508346,512212,3762,286640.500000,26529580.000000
288.000144,0,510331,514196,3764,287640.500000,26632644.000000
289.000144,0,512326,516202,3768,288640.500000,26737496.000000
290.000144,0,514287,518160,3768,289640.500000,26839112.000000
291.000144,0,516257,520133,3771,290640.500000,26941566.000000
292.000144,0,518242,522108,3774,291640.500000,27045668.000000
293.000144,0,520206,524100,3782,292640.500000,27147856.000000
294.000144,0,522138,526025,3788,293640.500000,27247430.000000
295.000144,0,524108,528007,3793,294640.500000,27351212.000000
296.000144,0,526083,529975,3797,295640.500000,27455018.000000
297.000144,0,528047,531953,3800,296640.500000,27556738.000000
298.000144,0,530033,533935,3800,297640.500000,27659714.000000
299.000144,0,532005,535915,3805,298640.500000,27762306.000000
300.000144,0,534001,537915,3808,299640.500000,27867626.000000
301.000144,0,535989,539901,3808,300640.500000,27971094.000000
302.000144,0,537989,541911,3817,301640.500000,28078502.000000
303.000144,0,539943,543867,3817,302640.500000,28179446.000000
304.000144,0,541872,545802,3838,303640.500000,28281476.000000
305.000144,0,543785,547728,3838,304640.500000,28379838.000000
306.000144,0,545777,549724,3841,305640.500000,28484876.000000
307.000144,0,547772,551719,3841,306640.500000,28589538.000000
308.000144,0,549705,553657,3852,307640.500000,28690308.000000
309.000144,0,551687,555648,3861,308640.500000,28794900.000000
310.000144,0,553658,557632,3873,309640.500000,28898402.000000
311.000144,0,555510,559484,3873,310640.500000,28993274.000000
312.000144,0,557494,561477,3883,311640.500000,29097332.000000
313.000144,0,559461,563455,3887,312640.500000,29200302.000000
314.000144,0,561447,565440,3888,313640.500000,29304184.000000
315.000144,0,563443,567438,3888,314640.500000,29409504.000000
316.000144,0,565428,569417,3888,315640.500000,29512068.000000
317.000144,0,567416,571413,3899,316640.500000,29617756.000000
318.000144,0,569357,573360,3899,317640.500000,29717448.000000
319.000144,0,571344,575354,3910,318640.500000,29823192.000000
320.000144,0,573298,577317,3910,319640.500000,29923844.000000
321.000144,0,575150,579172,3930,320640.500000,30020532.000000
322.000144,0,577078,581120,3943,321640.500000,30121210.000000
323.000144,0,578910,582952,3943,322640.500000,30214586.000000
324.000144,0,580871,584927,3947,323640.500000,30316580.000000
325.000144,0,582757,586812,3956,324640.500000,30414406.000000
326.000144,0,584737,588801,3956,325640.500000,30517740.000000
327.000144,0,586737,590799,3956,326640.500000,30623240.000000
328.000144,0,588730,592794,3956,327640.500000,30727080.000000
329.000144,0,590728,594790,3959,328640.500000,30833144.000000
330.000144,0,592698,596759,3959,329640.500000,30935426.000000
331.000144,0,594694,598762,3963,330640.500000,31040934.000000
332.000144,0,596683,600751,3964,331640.500000,31144220.000000
333.000144,0,598682,602755,3973,332640.500000,31250714.000000
334.000144,0,600613,604696,3973,333640.500000,31350420.000000
335.000144,0,602582,606667,3985,334640.500000,31454884.000000
336.000144,0,604536,608625,3994,335640.500000,31556808.000000
337.000144,0,606447,610545,3994,336640.500000,31654904.000000
338.000144,0,608433,612536,4000,337640.500000,31759586.000000
339.000144,0,610417,614521,4001,338640.500000,31862920.000000
340.000144,0,612400,616505,4001,339640.500000,31965744.000000
341.000144,0,614364,618483,4017,340640.500000,32069210.000000
342.000144,0,616328,620448,4017,341640.500000,32170446.000000
343.000144,0,618322,622446,4019,342640.500000,32275250.000000
344.000144,0,620318,624443,4020,343640.500000,32381270.000000
345.000144,0,622311,626439,4024,344640.500000,32486322.000000
346.000144,0,624292,628430,4026,345640.500000,32589784.000000
347.000144,0,626272,630406,4030,346640.500000,32693844.000000
348.000144,0,628235,632366,4034,347640.500000,32796504.000000
349.000144,0,630206,634357,4040,348640.500000,32900598.000000
350.000144,0,632190,636333,4040,349640.500000,33003572.000000
351.000144,0,634179,638325,4044,350640.500000,33108350.000000
352.000144,0,636160,640317,4046,351640.500000,33210994.000000
353.000144,0,638138,642293,4048,352640.500000,33314342.000000
354.000144,0,640134,644288,4056,353640.500000,33420860.000000
355.000144,0,642108,646266,4063,354640.500000,33524546.000000
356.000144,0,644059,648226,4063,355640.500000,33625032.000000
357.000144,0,646055,650223,4064,356640.500000,33729204.000000
358.000144,0,648033,652204,4072,357640.500000,33833004.000000
359.000144,0,649954,654130,4072,358640.500000,33931336.000000
360.000144,0,651936,656117,4080,359640.500000,34035788.000000
361.000144,0,653918,658104,4083,360640.500000,34139528.000000
362.000144,0,655901,660093,4083,361640.500000,34243092.000000
363.000144,0,657769,661964,4094,362640.500000,34339608.000000
364.000144,0,659750,663949,4094,363640.500000,34442496.000000
365.000144,0,661733,665942,4107,364640.500000,34547400.000000
366.000144,0,663717,667936,4113,365640.500000,34651452.000000
367.000144,0,665645,669864,4113,366640.500000,34750824.000000
368.000144,0,667612,671832,4121,367640.500000,34855216.000000
369.000144,0,669575,673801,4121,368640.500000,34955860.000000
370.000144,0,671573,675799,4126,369640.500000,35061816.000000
371.000144,0,673555,677801,4136,370640.500000,35167252.000000
372.000144,0,675539,679784,4136,371640.500000,35271344.000000
373.000144,0,677531,681771,4140,372640.500000,35376148.000000
374.000144,0,679525,683769,4140,373640.500000,35479612.000000
375.000144,0,681513,685756,4143,374640.500000,35584836.000000
376.000144,0,683487,687742,4146,375640.500000,35689760.000000
377.000144,0,685441,689699,4149,376640.500000,35791072.000000
378.000144,0,687432,691692,4160,377640.500000,35895892.000000
379.000144,0,689422,693688,4162,378640.500000,36001044.000000
380.000144,0,691410,695686,4164,379640.500000,36104492.000000
381.000144,0,693409,697678,4167,380640.500000,36209796.000000
382.000144,0,695393,699664,4172,381640.500000,36313776.000000
383.000144,0,697379,701666,4177,382640.500000,36418040.000000
384.000144,0,699287,703566,4180,383640.500000,36516720.000000
385.000144,0,701268,705555,4180,384640.500000,36619648.000000
386.000144,0,703268,707556,4182,385640.500000,36726292.000000
387.000144,0,705247,709549,4196,386640.500000,36831228.000000
388.000144,0,707198,711517,4206,387640.500000,36933856.000000
389.000144,0,709140,713452,4209,388640.500000,37034144.000000
390.000144,0,711098,715422,4221,389640.500000,37136820.000000
391.000144,0,713096,717426,4223,390640.500000,37242356.000000
392.000144,0,715083,719417,4223,391640.500000,37346404.000000
393.000144,0,717074,721404,4226,392640.500000,37451664.000000
394.000144,0,719039,723375,4229,393640.500000,37554076.000000
395.000144,0,721039,725374,4232,394640.500000,37660004.000000
396.000144,0,723017,727354,4232,395640.500000,37761876.000000
397.000144,0,725016,729358,4237,396640.500000,37869408.000000
398.000144,0,726998,731343,4242,397640.500000,37973816.000000
399.000144,0,728982,733333,4243,398640.500000,38077056.000000
400.000144,0,730976,735326,4244,399640.500000,38182224.000000
401.000144,0,732941,737287,4250,400640.500000,38285488.000000
402.000144,0,734884,739243,4265,401640.500000,38387284.000000
403.000144,0,736619,740974,4265,402640.500000,38475404.000000
404.000144,0,738505,742877,4265,403640.500000,38572252.000000
405.000144,0,740501,744880,4274,404640.500000,38678760.000000
406.000144,0,742492,746870,4274,405640.500000,38782628.000000
407.000144,0,744479,748853,4284,406640.500000,38887648.000000
408.000144,0,746360,750745,4284,407640.500000,38983588.000000
409.000144,0,748350,752734,4288,408640.500000,39087792.000000
410.000144,0,750333,754734,4293,409640.500000,39191824.000000
411.000144,0,752318,756716,4293,410640.500000,39295580.000000
412.000144,0,754300,758692,4298,411640.500000,39399828.000000
413.000144,0,756236,760642,4312,412640.500000,39500856.000000
414.000144,0,758186,762606,4313,413640.500000,39601344.000000
415.000144,0,760183,764603,4318,414640.500000,39707072.000000
416.000144,0,762174,766597,4318,415640.500000,39810368.000000
417.000144,0,764172,768595,4323,416640.500000,39917360.000000
418.000144,0,766159,770589,4324,417640.500000,40021396.000000
419.000144,0,768157,772587,4324,418640.500000,40125600.000000
420.000144,0,770136,774570,4330,419640.500000,40229828.000000
421.000144,0,772119,776555,4330,420640.500000,40332420.000000
422.000144,0,774119,778558,4332,421640.500000,40439752.000000
423.000144,0,776105,780540,4336,422640.500000,40545216.000000
424.000144,0,778071,782519,4340,423640.500000,40647632.000000
425.000144,0,780033,784477,4343,424640.500000,40748788.000000
426.000144,0,782026,786478,4349,425640.500000,40854784.000000
427.000144,0,784010,788463,4349,426640.500000,40958292.000000
428.000144,0,785998,790460,4356,427640.500000,41062968.000000
429.000144,0,787996,792458,4358,428640.500000,41168204.000000
430.000144,0,789987,794455,4362,429640.500000,41273172.000000
431.000144,0,791975,796443,4362,430640.500000,41376800.000000
432.000144,0,793961,798428,4366,431640.500000,41481216.000000
433.000144,0,795955,800425,4367,432640.500000,41585476.000000
434.000144,0,797951,802428,4369,433640.500000,41690592.000000
435.000144,0,799935,804419,4377,434640.500000,41795664.000000
436.000144,0,801910,806391,4377,435640.500000,41897540.000000
437.000144,0,803894,808382,4381,436640.500000,42001832.000000
438.000144,0,805894,810384,4383,437640.500000,42108220.000000
439.000144,0,807785,812270,4388,438640.500000,42206012.000000
440.000144,0,809773,814268,4391,439640.500000,42309976.000000
441.000144,0,811748,816249,4391,440640.500000,42412384.000000
442.000144,0,813689,818189,4398,441640.500000,42513352.000000
443.000144,0,815682,820191,4407,442640.500000,42619316.000000
444.000144,0,817642,822158,4407,443640.500000,42721396.000000
445.000144,0,819627,824138,4410,444640.500000,42825728.000000
446.000144,0,821620,826130,4416,445640.500000,42930780.000000
447.000144,0,823513,828030,4416,446640.500000,43027416.000000
448.000144,0,825486,830006,4424,447640.500000,43131420.000000
449.000144,0,827388,831918,4424,448640.500000,43228836.000000
450.000144,0,829381,833908,4428,449640.500000,43334840.000000
451.000144,0,831347,835892,4440,450640.500000,43438396.000000
452.000144,0,833275,837828,4443,451640.500000,43538500.000000
453.000144,0,835267,839817,4451,452640.500000,43643672.000000
454.000144,0,837251,841809,4451,453640.500000,43746856.000000
455.000144,0,839251,843814,4455,454640.500000,43854852.000000
456.000144,0,841235,845797,4456,455640.500000,43957992.000000
457.000144,0,843129,847689,4470,456640.500000,44057736.000000
458.000144,0,845071,849647,4470,457640.500000,44157660.000000
459.000144,0,847069,851647,4475,458640.500000,44263984.000000
460.000144,0,849055,853638,4475,459640.500000,44367620.000000
461.000144,0,850959,855538,4484,460640.500000,44466504.000000
462.000144,0,852910,857504,4485,461640.500000,44567920.000000
463.000144,0,854908,859497,4487,462640.500000,44674132.000000
464.000144,0,856891,861485,4487,463640.500000,44777148.000000
465.000144,0,858891,863485,4492,464640.500000,44883840.000000
466.000144,0,860864,865468,4492,465640.500000,44986480.000000
467.000144,0,862795,867394,4502,466640.500000,45087076.000000
468.000144,0,864773,869376,4517,467640.500000,45191164.000000
469.000144,0,866649,871275,4517,468640.500000,45286988.000000
470.000144,0,868611,873236,4524,469640.500000,45390336.000000
471.000144,0,870594,875226,4531,470640.500000,45494416.000000
472.000144,0,872579,877226,4540,471640.500000,45600368.000000
473.000144,0,874552,879197,4540,472640.500000,45702116.000000
474.000144,0,876535,881187,4545,473640.500000,45806504.000000
475.000144,0,878507,883157,4556,474640.500000,45910648.000000
476.000144,0,880468,885129,4556,475640.500000,46011352.000000
477.000144,0,882468,887131,4559,476640.500000,46117400.000000
478.000144,0,884439,889106,4559,477640.500000,46218828.000000
479.000144,0,886414,891075,4565,478640.500000,46323056.000000
480.000144,0,888329,892996,4565,479640.500000,46420600.000000
481.000144,0,890316,894989,4577,480640.500000,46524808.000000
482.000144,0,892260,896948,4577,481640.500000,46625284.000000
483.000144,0,894220,898906,4584,482640.500000,46727160.000000
