time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
50.000013,0,73615,80395,6659,48435.000000,3880920.000000
51.000013,0,75541,82310,6682,49435.000000,3981285.500000
52.000013,0,77300,84097,6682,50435.000000,4071228.500000
53.000013,0,79292,86167,6781,51435.000000,4179291.000000
54.000013,0,81255,88222,6877,52435.000000,4283752.000000
55.000013,0,83173,90202,6931,53435.000000,4384910.500000
56.000013,0,85152,92334,7069,54435.000000,4490940.000000
57.000013,0,87076,94351,7159,55435.000000,4592224.000000
58.000013,0,88920,96206,7183,56435.000000,4688053.500000
59.000013,0,90909,98312,7309,57435.000000,4795439.500000
60.000013,0,92829,100240,7313,58435.000000,4895242.500000
61.000013,0,94824,102345,7398,59435.000000,5003192.000000
62.000013,0,96779,104338,7461,60435.000000,5105644.500000
63.000013,0,98571,106133,7461,61435.000000,5197157.000000
64.000013,0,100569,108348,7672,62435.000000,5306153.500000
65.000013,0,102332,110097,7675,63435.000000,5396222.500000
66.000013,0,104297,112140,7728,64435.000000,5500764.000000
67.000013,0,106246,114098,7747,65435.000000,5602922.500000
68.000013,0,108185,116074,7767,66435.000000,5703698.500000
69.000013,0,110125,118116,7878,67435.000000,5807185.000000
70.000013,0,112077,120106,7932,68435.000000,5910909.000000
71.000013,0,113996,122118,8021,69435.000000,6012992.500000
72.000013,0,115985,124162,8064,70435.000000,6120043.500000
73.000013,0,117946,126121,8072,71435.000000,6222318.000000
74.000013,0,119943,128154,8113,72435.000000,6329965.500000
75.000013,0,121853,130097,8128,73435.000000,6429301.500000
76.000013,0,123813,132080,8161,74435.000000,6533110.000000
77.000013,0,125811,134176,8254,75435.000000,6641827.000000
78.000013,0,127745,136136,8283,76435.000000,6743538.500000
79.000013,0,129688,138111,8297,77435.000000,6845400.500000
80.000013,0,131687,140178,8388,78435.000000,6953531.500000
81.000013,0,133583,142147,8459,79435.000000,7053769.500000
82.000013,0,135505,144100,8493,80435.000000,7155006.500000
83.000013,0,137482,146106,8521,81435.000000,7259685.500000
84.000013,0,139454,148130,8583,82435.000000,7365171.000000
85.000013,0,141404,150126,8628,83435.000000,7467980.000000
86.000013,0,143392,152169,8667,84435.000000,7574509.000000
87.000013,0,145247,154037,8673,85435.000000,7670545.000000
88.000013,0,147243,156097,8754,86435.000000,7777846.000000
89.000013,0,149219,158112,8778,87435.000000,7882256.000000
90.000013,0,151173,160102,8828,88435.000000,7985943.000000
91.000013,0,153137,162117,8875,89435.000000,8090394.000000
92.000013,0,155126,164126,8895,90435.000000,8196258.500000
93.000013,0,157121,166180,8955,91435.000000,8303471.500000
94.000013,0,159114,168184,8978,92435.000000,8409211.000000
95.000013,0,161032,170117,8978,93435.000000,8507992.000000
96.000013,0,163032,172243,9098,94435.000000,8617019.000000
97.000013,0,164997,174208,9107,95435.000000,8720278.000000
98.000013,0,166973,176262,9190,96435.000000,8825062.000000
99.000013,0,168961,178300,9237,97435.000000,8931242.000000
100.000013,0,170910,180310,9297,98435.000000,9035110.000000
101.000013,0,172885,182312,9320,99435.000000,9138598.000000
102.000013,0,174797,184243,9322,100435.000000,9238060.000000
103.000013,0,176784,186285,9391,101435.000000,9343552.000000
104.000013,0,178775,188330,9457,102435.000000,9450620.000000
105.000013,0,180676,190276,9498,103435.000000,9549996.000000
106.000013,0,182601,192185,9498,104435.000000,9650132.000000
107.000013,0,184505,194188,9566,105435.000000,9750946.000000
108.000013,0,186456,196152,9606,106435.000000,9855268.000000
109.000013,0,188376,198170,9685,107435.000000,9956616.000000
110.000013,0,190264,200051,9686,108435.000000,10053694.000000
111.000013,0,192252,202126,9760,109435.000000,10159712.000000
112.000013,0,194167,204108,9821,110435.000000,10260998.000000
113.000013,0,196133,206095,9870,111435.000000,10366190.000000
114.000013,0,198106,208104,9897,112435.000000,10470976.000000
115.000013,0,200093,210152,9954,113435.000000,10576368.000000
116.000013,0,202051,212123,9980,114435.000000,10679658.000000
117.000013,0,203982,214200,10108,115435.000000,10783069.000000
118.000013,0,205936,216189,10145,116435.000000,10886740.000000
119.000013,0,207884,218142,10157,117435.000000,10988842.000000
120.000013,0,209837,220099,10157,118435.000000,11090454.000000
121.000013,0,211809,222123,10215,119435.000000,11194972.000000
122.000013,0,213784,224137,10236,120435.000000,11298872.000000
123.000013,0,215778,226185,10295,121435.000000,11405976.000000
124.000013,0,217740,228239,10399,122435.000000,11511330.000000
125.000013,0,219696,230207,10409,123435.000000,11613658.000000
126.000013,0,221666,232212,10433,124435.000000,11717752.000000
127.000013,0,223603,234147,10443,125435.000000,11818890.000000
128.000013,0,225468,236069,10514,126435.000000,11917238.000000
129.000013,0,227423,238082,10561,127435.000000,12020990.000000
130.000013,0,229322,240031,10594,128435.000000,12119564.000000
131.000013,0,231274,242017,10632,129435.000000,12223150.000000
132.000013,0,233172,243949,10664,130435.000000,12323678.000000
133.000013,0,235143,245998,10762,131435.000000,12429769.000000
134.000013,0,237109,248016,10799,132435.000000,12533314.000000
135.000013,0,239086,250020,10822,133435.000000,12637574.000000
136.000013,0,241071,252030,10863,134435.000000,12744588.000000
137.000013,0,242991,254044,10955,135435.000000,12846666.000000
138.000013,0,244957,256062,11012,136435.000000,12950526.000000
139.000013,0,246896,258084,11083,137435.000000,13053396.000000
140.000013,0,248852,260071,11103,138435.000000,13155534.000000
141.000013,0,250845,262099,11149,139435.000000,13262624.000000
142.000013,0,252822,264135,11189,140435.000000,13367958.000000
143.000013,0,254748,266092,11229,141435.000000,13468871.000000
144.000013,0,256692,268079,11282,142435.000000,13571044.000000
145.000013,0,258689,270131,11336,143435.000000,13678658.000000
146.000013,0,260671,272126,11357,144435.000000,13784026.000000
147.000013,0,262631,274091,11357,145435.000000,13886120.000000
148.000013,0,264623,276134,11411,146435.000000,13992053.000000
149.000013,0,266599,278122,11425,147435.000000,14096608.000000
150.000013,0,268558,280152,11482,148435.000000,14200822.000000
151.000013,0,270558,282168,11500,149435.000000,14307645.000000
152.000013,0,272505,284149,11522,150435.000000,14410452.000000
153.000013,0,274450,286092,11546,151435.000000,14512141.000000
154.000013,0,276400,288110,11611,152435.000000,14615034.000000
155.000013,0,278328,290099,11689,153435.000000,14717028.000000
156.000013,0,280232,292214,11870,154435.000000,14819412.000000
157.000013,0,282210,294231,11911,155435.000000,14924854.000000
158.000013,0,284175,296262,11967,156435.000000,15030010.000000
159.000013,0,286158,298324,12052,157435.000000,15136072.000000
160.000013,0,288050,300222,12072,158435.000000,15234742.000000
161.000013,0,290015,302206,12093,159435.000000,15338420.000000
162.000013,0,291961,304183,12129,160435.000000,15441434.000000
163.000013,0,293852,306109,12169,161435.000000,15540573.000000
164.000013,0,295804,308276,12363,162435.000000,15645908.000000
165.000013,0,297708,310179,12368,163435.000000,15744236.000000
166.000013,0,299659,312208,12442,164435.000000,15847038.000000
167.000013,0,301599,314188,12478,165435.000000,15949616.000000
168.000013,0,303527,316180,12551,166435.000000,16051747.000000
169.000013,0,305502,318179,12578,167435.000000,16155881.000000
170.000013,0,307463,320163,12605,168435.000000,16258374.000000
171.000013,0,309397,322120,12625,169435.000000,16360364.000000
172.000013,0,311349,324130,12677,170435.000000,16463704.000000
173.000013,0,313340,326133,12701,171435.000000,16569007.000000
174.000013,0,315285,328107,12724,172435.000000,16670841.000000
175.000013,0,317240,330121,12756,173435.000000,16773268.000000
176.000013,0,319142,332040,12793,174435.000000,16872946.000000
177.000013,0,321109,334123,12907,175435.000000,16978408.000000
178.000013,0,323054,336070,12920,176435.000000,17080434.000000
179.000013,0,325018,338127,13017,177435.000000,17184596.000000
180.000013,0,326909,340099,13079,178435.000000,17284930.000000
181.000013,0,328883,342080,13095,179435.000000,17390122.000000
182.000013,0,330847,344116,13159,180435.000000,17493886.000000
183.000013,0,332815,346127,13209,181435.000000,17598262.000000
184.000013,0,334771,348095,13226,182435.000000,17701526.000000
185.000013,0,336722,350112,13274,183435.000000,17804754.000000
186.000013,0,338716,352158,13326,184435.000000,17912080.000000
187.000013,0,340716,354174,13346,185435.000000,18020132.000000
188.000013,0,342642,356127,13362,186435.000000,18121504.000000
189.000013,0,344580,358191,13500,187435.000000,18224786.000000
190.000013,0,346531,360175,13529,188435.000000,18328206.000000
191.000013,0,348504,362183,13569,189435.000000,18433758.000000
192.000013,0,350441,364168,13606,190435.000000,18535320.000000
193.000013,0,352409,366205,13682,191435.000000,18640390.000000
194.000013,0,354409,368220,13701,192435.000000,18747088.000000
195.000013,0,356381,370194,13705,193435.000000,18850516.000000
196.000013,0,358343,372208,13756,194435.000000,18954948.000000
197.000013,0,360335,374264,13826,195435.000000,19061604.000000
198.000013,0,362306,376260,13865,196435.000000,19165524.000000
199.000013,0,364266,378257,13883,197435.000000,19268574.000000
200.000013,0,366182,380217,13928,198435.000000,19369586.000000
201.000013,0,368156,382224,13951,199435.000000,19474454.000000
202.000013,0,370098,384157,13961,200435.000000,19575558.000000
203.000013,0,372056,386176,14011,201435.000000,19678692.000000
204.000013,0,374019,388163,14057,202435.000000,19783440.000000
205.000013,0,375914,390114,14103,203435.000000,19883218.000000
206.000013,0,377908,392169,14158,204435.000000,19990758.000000
207.000013,0,379847,394176,14222,205435.000000,20093232.000000
208.000013,0,381834,396171,14234,206435.000000,20198632.000000
209.000013,0,383797,398182,14263,207435.000000,20302308.000000
210.000013,0,385770,400247,14376,208435.000000,20407470.000000
211.000013,0,387747,402223,14377,209435.000000,20510532.000000
212.000013,0,389724,404299,14482,210435.000000,20615622.000000
213.000013,0,391711,406347,14520,211435.000000,20721434.000000
214.000013,0,393616,408272,14543,212435.000000,20821588.000000
215.000013,0,395549,410221,14564,213435.000000,20922272.000000
216.000013,0,397502,412210,14607,214435.000000,21025566.000000
217.000013,0,399375,414138,14667,215435.000000,21124668.000000
218.000013,0,401286,416076,14670,216435.000000,21223456.000000
219.000013,0,403265,418085,14710,217435.000000,21328322.000000
220.000013,0,405224,420056,14733,218435.000000,21432324.000000
221.000013,0,407163,422050,14786,219435.000000,21534876.000000
222.000013,0,409154,424099,14821,220435.000000,21641356.000000
223.000013,0,411091,426067,14864,221435.000000,21743420.000000
224.000013,0,413066,428041,14867,222435.000000,21847360.000000
225.000013,0,415045,430067,14909,223435.000000,21953018.000000
226.000013,0,416995,432051,14944,224435.000000,22056196.000000
227.000013,0,418965,434044,14983,225435.000000,22161124.000000
228.000013,0,420864,436010,15057,226435.000000,22261416.000000
229.000013,0,422829,438075,15137,227435.000000,22367186.000000
230.000013,0,424721,439992,15158,228435.000000,22466022.000000
231.000013,0,426683,441993,15200,229435.000000,22570802.000000
232.000013,0,428681,444013,15238,230435.000000,22678868.000000
233.000013,0,430613,445963,15246,231435.000000,22780140.000000
234.000013,0,432593,447957,15253,232435.000000,22884372.000000
235.000013,0,434575,449963,15284,233435.000000,22990040.000000
236.000013,0,436523,452001,15374,234435.000000,23093526.000000
237.000013,0,438505,454008,15385,235435.000000,23197856.000000
238.000013,0,440462,456025,15459,236435.000000,23301488.000000
239.000013,0,442447,458026,15480,237435.000000,23407188.000000
240.000013,0,444402,460014,15513,238435.000000,23510492.000000
241.000013,0,446363,462002,15533,239435.000000,23613690.000000
242.000013,0,448351,464008,15559,240435.000000,23719130.000000
243.000013,0,450317,466013,15608,241435.000000,23822812.000000
244.000013,0,452237,467977,15640,242435.000000,23923684.000000
245.000013,0,454216,469972,15652,243435.000000,24027816.000000
246.000013,0,456172,471966,15685,244435.000000,24130716.000000
247.000013,0,458146,473971,15717,245435.000000,24235242.000000
248.000013,0,460125,475978,15742,246435.000000,24339362.000000
249.000013,0,462124,478000,15776,247435.000000,24445630.000000
250.000013,0,464106,480015,15804,248435.000000,24551600.000000
251.000013,0,466083,482021,15832,249435.000000,24655624.000000
252.000013,0,468052,484003,15855,250435.000000,24759748.000000
253.000013,0,470006,486015,15902,251435.000000,24863720.000000
254.000013,0,471953,487972,15906,252435.000000,24965472.000000
255.000013,0,473927,489955,15926,253435.000000,25069632.000000
256.000013,0,475900,491964,15940,254435.000000,25172682.000000
257.000013,0,477900,494021,16014,255435.000000,25280852.000000
258.000013,0,479832,496157,16202,256435.000000,25384582.000000
259.000013,0,481820,498235,16298,257435.000000,25491324.000000
260.000013,0,483798,500219,16326,258435.000000,25595400.000000
261.000013,0,485780,502235,16351,259435.000000,25700816.000000
262.000013,0,487754,504238,16385,260435.000000,25805296.000000
263.000013,0,489664,506165,16412,261435.000000,25905436.000000
264.000013,0,491616,508162,16448,262435.000000,26008906.000000
265.000013,0,493558,510125,16466,263435.000000,26110718.000000
266.000013,0,495546,512144,16499,264435.000000,26215780.000000
267.000013,0,497529,514153,16513,265435.000000,26320460.000000
268.000013,0,499516,516151,16535,266435.000000,26426412.000000
269.000013,0,501483,518135,16547,267435.000000,26529140.000000
270.000013,0,503475,520136,16556,268435.000000,26635132.000000
271.000013,0,505451,522175,16627,269435.000000,26740270.000000
272.000013,0,507380,524130,16664,270435.000000,26841182.000000
273.000013,0,509292,526063,16664,271435.000000,26939262.000000
274.000013,0,511258,528046,16691,272435.000000,27043686.000000
275.000013,0,513250,530140,16787,273435.000000,27150138.000000
276.000013,0,515234,532173,16820,274435.000000,27255576.000000
277.000013,0,517193,534147,16847,275435.000000,27359342.000000
278.000013,0,519178,536129,16847,276435.000000,27463118.000000
279.000013,0,521129,538121,16883,277435.000000,27566988.000000
280.000013,0,523106,540125,16898,278435.000000,27671796.000000
281.000013,0,525017,542074,16951,279435.000000,27771960.000000
282.000013,0,527001,544136,17003,280435.000000,27876590.000000
283.000013,0,528970,546148,17067,281435.000000,27982060.000000
284.000013,0,530954,548137,17088,282435.000000,28086788.000000
285.000013,0,532910,550099,17096,283435.000000,28189444.000000
286.000013,0,534882,552096,17113,284435.000000,28293818.000000
287.000013,0,536867,554162,17181,285435.000000,28400920.000000
288.000013,0,538844,556172,17215,286435.000000,28506564.000000
289.000013,0,540794,558126,17220,287435.000000,28608470.000000
290.000013,0,542760,560098,17228,288435.000000,28711690.000000
291.000013,0,544737,562110,17262,289435.000000,28816204.000000
292.000013,0,546656,564084,17306,290435.000000,28917770.000000
293.000013,0,548618,566111,17376,291435.000000,29022258.000000
294.000013,0,550579,568149,17455,292435.000000,29127082.000000
295.000013,0,552550,570154,17496,293435.000000,29231082.000000
296.000013,0,554536,572173,17532,294435.000000,29337536.000000
297.000013,0,556489,574178,17579,295435.000000,29440816.000000
298.000013,0,558436,576189,17641,296435.000000,29544440.000000
299.000013,0,560422,578190,17664,297435.000000,29650870.000000
300.000013,0,562402,580181,17678,298435.000000,29755072.000000
301.000013,0,564326,582147,17713,299435.000000,29856580.000000
302.000013,0,566295,584152,17754,300435.000000,29960884.000000
303.000013,0,568282,586202,17815,301435.000000,30067236.000000
304.000013,0,570264,588199,17834,302435.000000,30172680.000000
305.000013,0,572237,590193,17858,303435.000000,30277568.000000
306.000013,0,574200,592215,17905,304435.000000,30381324.000000
307.000013,0,576194,594215,17912,305435.000000,30487284.000000
308.000013,0,578173,596215,17929,306435.000000,30592452.000000
309.000013,0,580173,598223,17947,307435.000000,30698868.000000
310.000013,0,582162,600221,17954,308435.000000,30803936.000000
311.000013,0,584105,602195,17993,309435.000000,30906968.000000
312.000013,0,586024,604134,18015,310435.000000,31007584.000000
313.000013,0,587934,606115,18053,311435.000000,31108200.000000
314.000013,0,589934,608234,18193,312435.000000,31217752.000000
315.000013,0,591923,610261,18243,313435.000000,31323772.000000
316.000013,0,593896,612261,18266,314435.000000,31429040.000000
317.000013,0,595880,614289,18307,315435.000000,31534176.000000
318.000013,0,597847,616277,18326,316435.000000,31637834.000000
319.000013,0,599825,618256,18330,317435.000000,31741060.000000
320.000013,0,601807,620250,18342,318435.000000,31845040.000000
321.000013,0,603747,622230,18377,319435.000000,31947180.000000
322.000013,0,605747,624270,18421,320435.000000,32055626.000000
323.000013,0,607710,626260,18452,321435.000000,32158874.000000
324.000013,0,609681,628295,18502,322435.000000,32263450.000000
325.000013,0,611675,630309,18516,323435.000000,32369332.000000
326.000013,0,613629,632275,18535,324435.000000,32472854.000000
327.000013,0,615606,634284,18567,325435.000000,32578890.000000
328.000013,0,617569,636285,18600,326435.000000,32682712.000000
329.000013,0,619506,638229,18607,327435.000000,32783024.000000
330.000013,0,621470,640226,18644,328435.000000,32887472.000000
331.000013,0,623439,642223,18660,329435.000000,32990542.000000
332.000013,0,625405,644259,18746,330435.000000,33095572.000000
333.000013,0,627369,646232,18770,331435.000000,33199600.000000
334.000013,0,629341,648264,18819,332435.000000,33305174.000000
335.000013,0,631308,650297,18879,333435.000000,33409984.000000
336.000013,0,633269,652286,18924,334435.000000,33513864.000000
337.000013,0,635232,654281,18947,335435.000000,33618016.000000
338.000013,0,637217,656307,18984,336435.000000,33723788.000000
339.000013,0,639193,658304,19005,337435.000000,33828732.000000
340.000013,0,641167,660310,19037,338435.000000,33931876.000000
341.000013,0,643123,662260,19037,339435.000000,34032660.000000
342.000013,0,645115,664309,19097,340435.000000,34139944.000000
343.000013,0,647057,666304,19145,341435.000000,34242256.000000
344.000013,0,649034,668288,19151,342435.000000,34346088.000000
345.000013,0,651025,670289,19157,343435.000000,34451272.000000
346.000013,0,653009,672300,19173,344435.000000,34556144.000000
347.000013,0,654992,674302,19214,345435.000000,34661888.000000
348.000013,0,656959,676287,19222,346435.000000,34765192.000000
349.000013,0,658946,678312,19251,347435.000000,34870040.000000
350.000013,0,660920,680292,19271,348435.000000,34974960.000000
351.000013,0,662904,682314,19307,349435.000000,35080436.000000
352.000013,0,664884,684324,19340,350435.000000,35184840.000000
353.000013,0,666849,686317,19372,351435.000000,35289440.000000
354.000013,0,668831,688406,19471,352435.000000,35395932.000000
355.000013,0,670805,690385,19485,353435.000000,35500756.000000
356.000013,0,672795,692403,19504,354435.000000,35607116.000000
357.000013,0,674769,694372,19515,355435.000000,35711968.000000
358.000013,0,676724,696388,19560,356435.000000,35815712.000000
359.000013,0,678695,698377,19584,357435.000000,35919076.000000
360.000013,0,680667,700396,19634,358435.000000,36023004.000000
361.000013,0,682610,702394,19688,359435.000000,36125664.000000
362.000013,0,684582,704384,19706,360435.000000,36228792.000000
363.000013,0,686546,706361,19721,361435.000000,36331656.000000
364.000013,0,688527,708369,19741,362435.000000,36436552.000000
365.000013,0,690480,710348,19764,363435.000000,36538668.000000
366.000013,0,692472,712341,19773,364435.000000,36644096.000000
367.000013,0,694441,714335,19793,365435.000000,36747452.000000
368.000013,0,696411,716344,19819,366435.000000,36852088.000000
369.000013,0,698396,718347,19848,367435.000000,36957776.000000
370.000013,0,700373,720331,19855,368435.000000,37061936.000000
371.000013,0,702361,722346,19882,369435.000000,37168188.000000
372.000013,0,704323,724307,19884,370435.000000,37269884.000000
373.000013,0,706315,726335,19924,371435.000000,37376444.000000
374.000013,0,708284,728326,19942,372435.000000,37480116.000000
375.000013,0,710274,730356,19962,373435.000000,37584768.000000
376.000013,0,712223,732343,20011,374435.000000,37687764.000000
377.000013,0,714173,734326,20043,375435.000000,37789792.000000
378.000013,0,716085,736281,20091,376435.000000,37891144.000000
379.000013,0,718052,738261,20098,377435.000000,37993948.000000
380.000013,0,720026,740256,20128,378435.000000,38099624.000000
381.000013,0,721996,742255,20152,379435.000000,38203992.000000
382.000013,0,723971,744266,20173,380435.000000,38308168.000000
383.000013,0,725898,746232,20212,381435.000000,38409500.000000
384.000013,0,727874,748244,20259,382435.000000,38514812.000000
385.000013,0,729824,750249,20315,383435.000000,38618880.000000
386.000013,0,731797,752257,20356,384435.000000,38723768.000000
387.000013,0,733788,754258,20359,385435.000000,38828632.000000
388.000013,0,735756,756256,20384,386435.000000,38933620.000000
389.000013,0,737742,758281,20436,387435.000000,39039996.000000
390.000013,0,739739,760285,20447,388435.000000,39146476.000000
391.000013,0,741715,762268,20456,389435.000000,39249864.000000
392.000013,0,743683,764265,20474,390435.000000,39353112.000000
393.000013,0,745659,766260,20497,391435.000000,39457472.000000
394.000013,0,747638,768271,20528,392435.000000,39562376.000000
395.000013,0,749608,770276,20551,393435.000000,39666756.000000
396.000013,0,751559,772301,20631,394435.000000,39771120.000000
397.000013,0,753533,774295,20647,395435.000000,39875832.000000
398.000013,0,755498,776268,20662,396435.000000,39978924.000000
399.000013,0,757458,778251,20692,397435.000000,40082932.000000
400.000013,0,759452,780267,20705,398435.000000,40189712.000000
401.000013,0,761414,782231,20722,399435.000000,40292776.000000
402.000013,0,763395,784282,20789,400435.000000,40398848.000000
403.000013,0,765345,786248,20805,401435.000000,40501256.000000
404.000013,0,767338,788286,20837,402435.000000,40608216.000000
405.000013,0,769301,790263,20849,403435.000000,40710904.000000
406.000013,0,771300,792275,20870,404435.000000,40817632.000000
407.000013,0,773290,794282,20881,405435.000000,40922960.000000
408.000013,0,775265,796302,20924,406435.000000,41028028.000000
409.000013,0,777240,798314,20965,407435.000000,41134032.000000
410.000013,0,779212,800308,20978,408435.000000,41238444.000000
411.000013,0,781201,802331,21017,409435.000000,41345324.000000
412.000013,0,783151,804302,21034,410435.000000,41447632.000000
413.000013,0,785114,806301,21074,411435.000000,41551296.000000
414.000013,0,787058,808321,21152,412435.000000,41654424.000000
415.000013,0,789039,810333,21178,413435.000000,41759968.000000
416.000013,0,790983,812288,21203,414435.000000,41862852.000000
417.000013,0,792969,814309,21243,415435.000000,41969048.000000
418.000013,0,794940,816304,21265,416435.000000,42073728.000000
419.000013,0,796919,818301,21284,417435.000000,42177924.000000
420.000013,0,798887,820298,21312,418435.000000,42281688.000000
421.000013,0,800876,822312,21340,419435.000000,42387776.000000
422.000013,0,802825,824331,21391,420435.000000,42491672.000000
423.000013,0,804796,826356,21457,421435.000000,42596812.000000
424.000013,0,806771,828340,21463,422435.000000,42700864.000000
425.000013,0,808753,830326,21472,423435.000000,42806188.000000
426.000013,0,810742,832345,21505,424435.000000,42912000.000000
427.000013,0,812733,834360,21523,425435.000000,43017092.000000
428.000013,0,814731,836360,21532,426435.000000,43124212.000000
429.000013,0,816664,838333,21570,427435.000000,43225500.000000
430.000013,0,818638,840336,21579,428435.000000,43329732.000000
431.000013,0,820618,842349,21625,429435.000000,43434860.000000
432.000013,0,822573,844325,21646,430435.000000,43537468.000000
433.000013,0,824564,846343,21660,431435.000000,43642716.000000
434.000013,0,826543,848393,21734,432435.000000,43748556.000000
435.000013,0,828509,850377,21752,433435.000000,43851992.000000
436.000013,0,830490,852388,21787,434435.000000,43958024.000000
437.000013,0,832463,854382,21808,435435.000000,44062952.000000
438.000013,0,834435,856359,21811,436435.000000,44165424.000000
439.000013,0,836400,858347,21843,437435.000000,44270000.000000
440.000013,0,838396,860367,21866,438435.000000,44376684.000000
441.000013,0,840356,862334,21881,439435.000000,44480300.000000
442.000013,0,842287,864294,21911,440435.000000,44581888.000000
443.000013,0,844237,866268,21924,441435.000000,44684360.000000
444.000013,0,846226,868332,21987,442435.000000,44790568.000000
445.000013,0,848189,870334,22044,443435.000000,44895224.000000
446.000013,0,850150,872294,22044,444435.000000,44997060.000000
447.000013,0,852128,874318,22074,445435.000000,45102204.000000
448.000013,0,854117,876318,22094,446435.000000,45207968.000000
449.000013,0,856112,878336,22113,447435.000000,45314412.000000
450.000013,0,858082,880326,22133,448435.000000,45418544.000000
451.000013,0,860070,882335,22148,449435.000000,45524048.000000
452.000013,0,862029,884359,22209,450435.000000,45628692.000000
453.000013,0,864023,886389,22256,451435.000000,45735572.000000
454.000013,0,866016,888382,22260,452435.000000,45842428.000000
455.000013,0,867993,890362,22264,453435.000000,45946080.000000
456.000013,0,869977,892391,22316,454435.000000,46051880.000000
457.000013,0,871944,894428,22368,455435.000000,46155884.000000
458.000013,0,873934,896497,22463,456435.000000,46262472.000000
459.000013,0,875906,898491,22481,457435.000000,46366636.000000
460.000013,0,877876,900469,22499,458435.000000,46470396.000000
461.000013,0,879852,902467,22522,459435.000000,46575356.000000
462.000013,0,881817,904465,22547,460435.000000,46678428.000000
463.000013,0,883787,906456,22568,461435.000000,46782632.000000
464.000013,0,885776,908469,22591,462435.000000,46888472.000000
465.000013,0,887775,910477,22603,463435.000000,46994828.000000
466.000013,0,889763,912495,22625,464435.000000,47100456.000000
467.000013,0,891743,914485,22643,465435.000000,47205288.000000
468.000013,0,893708,916463,22655,466435.000000,47307768.000000
469.000013,0,895686,918481,22707,467435.000000,47414240.000000
470.000013,0,897656,920496,22726,468435.000000,47519088.000000
471.000013,0,899641,922523,22775,469435.000000,47625180.000000
472.000013,0,901613,924512,22797,470435.000000,47730024.000000
473.000013,0,903572,926489,22824,471435.000000,47832828.000000
474.000013,0,905538,928478,22829,472435.000000,47936928.000000
475.000013,0,907506,930461,22848,473435.000000,48041448.000000
476.000013,0,909490,932460,22870,474435.000000,48146384.000000
477.000013,0,911484,934473,22886,475435.000000,48253244.000000
478.000013,0,913438,936436,22901,476435.000000,48355744.000000
479.000013,0,915410,938436,22925,477435.000000,48459664.000000
480.000013,0,917392,940429,22942,478435.000000,48564208.000000
481.000013,0,919375,942442,22958,479435.000000,48668732.000000
482.000013,0,921351,944444,22983,480435.000000,48772920.000000
