time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
57.000445,0,74488,103219,28644,56568.500000,3886188.000000
58.000445,0,76406,105148,28644,57568.500000,3985214.500000
59.000445,0,78355,107101,28647,58568.500000,4086250.500000
60.000445,0,80323,109082,28647,59568.500000,4188768.000000
61.000445,0,82259,111018,28657,60568.500000,4290328.000000
62.000445,0,84183,112931,28666,61568.500000,4390905.500000
63.000445,0,86064,114834,28666,62568.500000,4487182.500000
64.000445,0,87962,116747,28691,63568.500000,4587789.500000
65.000445,0,89736,118525,28691,64568.500000,4678045.500000
66.000445,0,91654,120451,28691,65568.500000,4776488.500000
67.000445,0,93622,122413,28695,66568.500000,4879726.500000
68.000445,0,95603,124420,28703,67568.500000,4983551.500000
69.000445,0,97468,126293,28714,68568.500000,5080312.000000
70.000445,0,99325,128138,28724,69568.500000,5176911.500000
71.000445,0,101136,129962,28724,70568.500000,5269135.500000
72.000445,0,103041,131868,28724,71568.500000,5366975.500000
73.000445,0,105028,133847,28724,72568.500000,5470799.500000
74.000445,0,106985,135811,28735,73568.500000,5574429.000000
75.000445,0,108936,137784,28747,74568.500000,5677554.500000
76.000445,0,110893,139759,28768,75568.500000,5780091.500000
77.000445,0,112824,141708,28782,76568.500000,5880924.000000
78.000445,0,114615,143487,28782,77568.500000,5972136.500000
79.000445,0,116512,145402,28782,78568.500000,6069577.000000
80.000445,0,118506,147397,28789,79568.500000,6176179.500000
81.000445,0,120414,149301,28789,80568.500000,6273462.500000
82.000445,0,122399,151284,28790,81568.500000,6378189.500000
83.000445,0,124364,153258,28790,82568.500000,6479081.000000
84.000445,0,126346,155239,28790,83568.500000,6582246.500000
85.000445,0,128290,157190,28798,84568.500000,6684012.500000
86.000445,0,130273,159176,28798,85568.500000,6787415.500000
87.000445,0,132242,161162,28817,86568.500000,6890705.000000
88.000445,0,134175,163090,28825,87568.500000,6992190.500000
89.000445,0,136104,165036,28825,88568.500000,7091100.500000
90.000445,0,138058,166996,28843,89568.500000,7195329.000000
91.000445,0,139969,168925,28848,90568.500000,7294725.000000
92.000445,0,141898,170846,28851,91568.500000,7393983.500000
93.000445,0,143869,172826,28861,92568.500000,7499031.500000
94.000445,0,145860,174826,28866,93568.500000,7604532.500000
95.000445,0,147827,176814,28874,94568.500000,7707328.500000
96.000445,0,149745,178725,28882,95568.500000,7806177.000000
97.000445,0,151739,180731,28886,96568.500000,7911467.500000
98.000445,0,153666,182663,28888,97568.500000,8010141.500000
99.000445,0,155554,184544,28900,98568.500000,8108899.500000
100.000445,0,157411,186413,28900,99568.500000,8203770.500000
101.000445,0,159374,188372,28900,100568.500000,8305357.500000
102.000445,0,161308,190331,28925,101568.500000,8407282.000000
103.000445,0,163255,192281,28925,102568.500000,8507098.000000
104.000445,0,165230,194252,28925,103568.500000,8608824.000000
105.000445,0,167195,196223,28931,104568.500000,8712168.000000
106.000445,0,169155,198202,28932,105568.500000,8813040.000000
107.000445,0,171024,200084,28950,106568.500000,8910620.000000
108.000445,0,172967,202031,28971,107568.500000,9013280.000000
109.000445,0,174890,203961,28971,108568.500000,9111980.000000
110.000445,0,176865,205944,28984,109568.500000,9215496.000000
111.000445,0,178804,207895,28984,110568.500000,9315714.000000
112.000445,0,180791,209881,28985,111568.500000,9419440.000000
113.000445,0,182786,211877,28986,112568.500000,9524378.000000
114.000445,0,184733,213831,28986,113568.500000,9624928.000000
115.000445,0,186695,215782,28990,114568.500000,9727750.000000
116.000445,0,188644,217739,28990,115568.500000,9828067.000000
117.000445,0,190634,219727,28993,116568.500000,9932052.000000
118.000445,0,192608,221705,28993,117568.500000,10033684.000000
119.000445,0,194588,223683,28993,118568.500000,10136488.000000
120.000445,0,196550,225645,28999,119568.500000,10239376.000000
121.000445,0,198495,227611,29030,120568.500000,10342398.000000
122.000445,0,200372,229503,29030,121568.500000,10438127.000000
123.000445,0,202349,231482,29030,122568.500000,10540407.000000
124.000445,0,204347,233486,29034,123568.500000,10646334.000000
125.000445,0,206294,235459,29050,124568.500000,10747988.000000
126.000445,0,208228,237396,29056,125568.500000,10848512.000000
127.000445,0,210207,239377,29068,126568.500000,10952124.000000
128.000445,0,212204,241380,29070,127568.500000,11057642.000000
129.000445,0,214021,243186,29073,128568.500000,11150907.000000
130.000445,0,215977,245165,29094,129568.500000,11254448.000000
131.000445,0,217941,247154,29115,130568.500000,11358076.000000
132.000445,0,219834,249055,29116,131568.500000,11455754.000000
133.000445,0,221827,251063,29129,132568.500000,11560819.000000
134.000445,0,223702,252937,29130,133568.500000,11657124.000000
135.000445,0,225676,254917,29130,134568.500000,11759976.000000
136.000445,0,227512,256755,29153,135568.500000,11856364.000000
137.000445,0,229215,258456,29153,136568.500000,11942706.000000
138.000445,0,231140,260406,29165,137568.500000,12043922.000000
139.000445,0,233038,262304,29165,138568.500000,12140768.000000
140.000445,0,235029,264301,29171,139568.500000,12246076.000000
141.000445,0,236954,266234,29171,140568.500000,12345052.000000
142.000445,0,238853,268130,29182,141568.500000,12445304.000000
143.000445,0,240737,270043,29224,142568.500000,12544112.000000
144.000445,0,242553,271874,29224,143568.500000,12637072.000000
145.000445,0,244429,273757,29244,144568.500000,12734890.000000
146.000445,0,246130,275465,29244,145568.500000,12821292.000000
147.000445,0,247966,277307,29244,146568.500000,12914686.000000
148.000445,0,249907,279256,29244,147568.500000,13014060.000000
149.000445,0,251879,281236,29265,148568.500000,13119067.000000
150.000445,0,253718,283080,29265,149568.500000,13212700.000000
151.000445,0,255699,285083,29271,150568.500000,13316356.000000
152.000445,0,257591,286966,29277,151568.500000,13413932.000000
153.000445,0,259567,288953,29290,152568.500000,13517952.000000
154.000445,0,261506,290897,29294,153568.500000,13619124.000000
155.000445,0,263441,292838,29294,154568.500000,13718898.000000
156.000445,0,265438,294838,29297,155568.500000,13825241.000000
157.000445,0,267398,296803,29297,156568.500000,13925955.000000
158.000445,0,269358,298761,29311,157568.500000,14030249.000000
159.000445,0,271127,300534,29311,158568.500000,14120156.000000
160.000445,0,273100,302521,29320,159568.500000,14223879.000000
161.000445,0,275037,304470,29321,160568.500000,14324326.000000
162.000445,0,277005,306438,29335,161568.500000,14427976.000000
163.000445,0,278958,308405,29345,162568.500000,14529824.000000
164.000445,0,280920,310368,29345,163568.500000,14631134.000000
165.000445,0,282910,312358,29350,164568.500000,14735400.000000
166.000445,0,284839,314292,29350,165568.500000,14834000.000000
167.000445,0,286838,316293,29350,166568.500000,14939482.000000
168.000445,0,288822,318270,29351,167568.500000,15043311.000000
169.000445,0,290751,320221,29377,168568.500000,15145050.000000
170.000445,0,292629,322109,29377,169568.500000,15240842.000000
171.000445,0,294616,324097,29380,170568.500000,15345214.000000
172.000445,0,296595,326082,29380,171568.500000,15448046.000000
173.000445,0,298588,328069,29382,172568.500000,15552599.000000
174.000445,0,300565,330059,29384,173568.500000,15655188.000000
175.000445,0,302525,332027,29391,174568.500000,15758893.000000
176.000445,0,304457,333965,29406,175568.500000,15860138.000000
177.000445,0,306430,335944,29415,176568.500000,15963822.000000
178.000445,0,308367,337891,29415,177568.500000,16063402.000000
179.000445,0,310357,339879,29418,178568.500000,16168058.000000
180.000445,0,312340,341867,29418,179568.500000,16270830.000000
181.000445,0,314252,343779,29428,180568.500000,16371015.000000
182.000445,0,316224,345755,29428,181568.500000,16473181.000000
183.000445,0,318183,347715,29441,182568.500000,16577054.000000
184.000445,0,320104,349644,29441,183568.500000,16675328.000000
185.000445,0,322053,351618,29466,184568.500000,16777742.000000
186.000445,0,324021,353598,29475,185568.500000,16881834.000000
187.000445,0,325968,355559,29478,186568.500000,16982574.000000
188.000445,0,327916,357499,29482,187568.500000,17083052.000000
189.000445,0,329886,359473,29490,188568.500000,17186952.000000
190.000445,0,331848,361446,29509,189568.500000,17290428.000000
191.000445,0,333737,363358,29509,190568.500000,17387932.000000
192.000445,0,335720,365337,29510,191568.500000,17491682.000000
193.000445,0,337717,367322,29514,192568.500000,17598272.000000
194.000445,0,339656,369275,29532,193568.500000,17699326.000000
195.000445,0,341517,371166,29536,194568.500000,17796092.000000
196.000445,0,343439,373084,29539,195568.500000,17895600.000000
197.000445,0,345407,375064,29547,196568.500000,18000284.000000
198.000445,0,347268,376928,29565,197568.500000,18097360.000000
199.000445,0,349218,378901,29570,198568.500000,18198498.000000
200.000445,0,351184,380862,29572,199568.500000,18300328.000000
201.000445,0,353138,382818,29574,200568.500000,18401452.000000
202.000445,0,355105,384789,29586,201568.500000,18505004.000000
203.000445,0,357076,386762,29594,202568.500000,18608356.000000
204.000445,0,359001,388712,29621,203568.500000,18709576.000000
205.000445,0,360832,390554,29621,204568.500000,18802812.000000
206.000445,0,362805,392530,29621,205568.500000,18904596.000000
207.000445,0,364803,394527,29626,206568.500000,19011492.000000
208.000445,0,366776,396501,29626,207568.500000,19113780.000000
209.000445,0,368667,398410,29651,208568.500000,19212726.000000
210.000445,0,370584,400346,29651,209568.500000,19311030.000000
211.000445,0,372556,402308,29655,210568.500000,19413736.000000
212.000445,0,374525,404291,29659,211568.500000,19516284.000000
213.000445,0,376456,406224,29666,212568.500000,19617096.000000
214.000445,0,378451,408219,29666,213568.500000,19721048.000000
215.000445,0,380446,410216,29666,214568.500000,19825248.000000
216.000445,0,382423,412194,29670,215568.500000,19929042.000000
217.000445,0,384352,414127,29670,216568.500000,20027768.000000
218.000445,0,386348,416126,29670,217568.500000,20132912.000000
219.000445,0,388326,418108,29674,218568.500000,20237596.000000
220.000445,0,390299,420082,29679,219568.500000,20340824.000000
221.000445,0,392298,422080,29679,220568.500000,20445406.000000
222.000445,0,394280,424061,29687,221568.500000,20549284.000000
223.000445,0,396225,426017,29692,222568.500000,20650596.000000
224.000445,0,398201,428006,29706,223568.500000,20754616.000000
225.000445,0,400175,429992,29706,224568.500000,20857070.000000
226.000445,0,402175,431990,29713,225568.500000,20965336.000000
227.000445,0,404103,433929,29714,226568.500000,21064822.000000
228.000445,0,405986,435815,29732,227568.500000,21162912.000000
229.000445,0,407967,437813,29734,228568.500000,21266918.000000
230.000445,0,409870,439708,29738,229568.500000,21365096.000000
231.000445,0,411820,441662,29738,230568.500000,21464874.000000
232.000445,0,413807,443649,29739,231568.500000,21569224.000000
233.000445,0,415793,445634,29740,232568.500000,21672346.000000
234.000445,0,417752,447597,29740,233568.500000,21773844.000000
235.000445,0,419747,449596,29742,234568.500000,21879260.000000
236.000445,0,421606,451447,29753,235568.500000,21976466.000000
237.000445,0,423322,453169,29753,236568.500000,22063446.000000
238.000445,0,425259,455121,29753,237568.500000,22162692.000000
239.000445,0,427223,457086,29762,238568.500000,22265198.000000
240.000445,0,429222,459085,29763,239568.500000,22370924.000000
241.000445,0,431206,461075,29763,240568.500000,22473100.000000
242.000445,0,433196,463062,29766,241568.500000,22578600.000000
243.000445,0,435165,465041,29783,242568.500000,22683316.000000
244.000445,0,437022,466905,29783,243568.500000,22777858.000000
245.000445,0,439017,468902,29792,244568.500000,22883742.000000
246.000445,0,440928,470828,29792,245568.500000,22981686.000000
247.000445,0,442891,472788,29799,246568.500000,23085916.000000
248.000445,0,444834,474730,29799,247568.500000,23184978.000000
249.000445,0,446773,476691,29819,248568.500000,23287492.000000
250.000445,0,448769,478691,29819,249568.500000,23391464.000000
251.000445,0,450756,480676,29819,250568.500000,23495026.000000
252.000445,0,452745,482666,29819,251568.500000,23598014.000000
253.000445,0,454742,484672,29821,252568.500000,23703548.000000
254.000445,0,456720,486645,29821,253568.500000,23806968.000000
255.000445,0,458708,488624,29824,254568.500000,23912044.000000
256.000445,0,460622,490549,29824,255568.500000,24009750.000000
257.000445,0,462579,492515,29833,256568.500000,24111988.000000
258.000445,0,464565,494503,29833,257568.500000,24214756.000000
259.000445,0,466561,496500,29836,258568.500000,24321286.000000
260.000445,0,468530,498467,29842,259568.500000,24425072.000000
261.000445,0,470493,500439,29849,260568.500000,24528458.000000
262.000445,0,472405,502354,29863,261568.500000,24628298.000000
263.000445,0,474306,504280,29867,262568.500000,24726904.000000
264.000445,0,476302,506277,29867,263568.500000,24831160.000000
265.000445,0,478302,508275,29867,264568.500000,24937564.000000
266.000445,0,480292,510267,29867,265568.500000,25041474.000000
267.000445,0,482288,512260,29867,266568.500000,25146204.000000
268.000445,0,484241,514223,29876,267568.500000,25249656.000000
269.000445,0,486199,516178,29882,268568.500000,25352850.000000
270.000445,0,488163,518156,29894,269568.500000,25456320.000000
271.000445,0,490083,520100,29919,270568.500000,25557538.000000
272.000445,0,491981,521997,29919,271568.500000,25654162.000000
273.000445,0,493959,523989,29919,272568.500000,25757114.000000
274.000445,0,495896,525919,29927,273568.500000,25859060.000000
275.000445,0,497868,527901,29930,274568.500000,25961300.000000
276.000445,0,499860,529888,29930,275568.500000,26064320.000000
277.000445,0,501834,531867,29930,276568.500000,26165560.000000
278.000445,0,503816,533849,29930,277568.500000,26267652.000000
279.000445,0,505813,535851,29930,278568.500000,26372902.000000
280.000445,0,507748,537777,29932,279568.500000,26473132.000000
281.000445,0,509704,539739,29932,280568.500000,26573832.000000
282.000445,0,511690,541720,29936,281568.500000,26678522.000000
283.000445,0,513643,543684,29936,282568.500000,26778988.000000
284.000445,0,515643,545681,29936,283568.500000,26884596.000000
285.000445,0,517582,547617,29948,284568.500000,26986626.000000
286.000445,0,519451,549500,29948,285568.500000,27081818.000000
287.000445,0,521431,551489,29957,286568.500000,27186704.000000
288.000445,0,523410,553474,29971,287568.500000,27291066.000000
289.000445,0,525259,555329,29971,288568.500000,27385076.000000
290.000445,0,527238,557328,29978,289568.500000,27487804.000000
291.000445,0,529221,559302,29979,290568.500000,27590776.000000
292.000445,0,531210,561297,29980,291568.500000,27695962.000000
293.000445,0,533190,563281,29981,292568.500000,27799374.000000
294.000445,0,535152,565232,29983,293568.500000,27901962.000000
295.000445,0,537132,567219,29983,294568.500000,28005236.000000
296.000445,0,539095,569171,29989,295568.500000,28109764.000000
297.000445,0,541009,571102,29989,296568.500000,28207416.000000
298.000445,0,543006,573095,29989,297568.500000,28310872.000000
299.000445,0,544996,575084,29989,298568.500000,28413132.000000
300.000445,0,546984,577075,29989,299568.500000,28516988.000000
301.000445,0,548971,579067,29989,300568.500000,28619464.000000
302.000445,0,550965,581057,29992,301568.500000,28724088.000000
303.000445,0,552933,583040,30013,302568.500000,28827814.000000
304.000445,0,554861,584986,30013,303568.500000,28927576.000000
305.000445,0,556795,586923,30026,304568.500000,29028884.000000
306.000445,0,558792,588924,30026,305568.500000,29132720.000000
307.000445,0,560759,590886,30026,306568.500000,29234036.000000
308.000445,0,562732,592866,30029,307568.500000,29337076.000000
309.000445,0,564732,594871,30035,308568.500000,29444076.000000
310.000445,0,566703,596841,30035,309568.500000,29545108.000000
311.000445,0,568679,598824,30040,310568.500000,29649734.000000
312.000445,0,570665,600817,30048,311568.500000,29753900.000000
313.000445,0,572654,602808,30048,312568.500000,29857252.000000
314.000445,0,574640,604792,30048,313568.500000,29960528.000000
315.000445,0,576597,606755,30058,314568.500000,30063932.000000
316.000445,0,578576,608757,30070,315568.500000,30168684.000000
317.000445,0,580411,610578,30075,316568.500000,30263270.000000
318.000445,0,582347,612529,30075,317568.500000,30362628.000000
319.000445,0,584301,614480,30082,318568.500000,30465944.000000
320.000445,0,586274,616455,30085,319568.500000,30568384.000000
321.000445,0,588262,618454,30085,320568.500000,30673208.000000
322.000445,0,590257,620450,30085,321568.500000,30778038.000000
323.000445,0,592199,622392,30093,322568.500000,30879596.000000
324.000445,0,594182,624379,30095,323568.500000,30983244.000000
325.000445,0,596166,626365,30095,324568.500000,31085366.000000
326.000445,0,598164,628364,30095,325568.500000,31189814.000000
327.000445,0,600158,630354,30095,326568.500000,31292916.000000
328.000445,0,602151,632346,30095,327568.500000,31395946.000000
329.000445,0,604139,634335,30096,328568.500000,31500128.000000
330.000445,0,606126,636329,30100,329568.500000,31604588.000000
331.000445,0,608085,638295,30100,330568.500000,31705056.000000
332.000445,0,610023,640231,30107,331568.500000,31807352.000000
333.000445,0,611992,642202,30107,332568.500000,31908560.000000
334.000445,0,613980,644192,30107,333568.500000,32011528.000000
335.000445,0,615974,646196,30114,334568.500000,32116730.000000
336.000445,0,617951,648173,30114,335568.500000,32219120.000000
337.000445,0,619932,650150,30120,336568.500000,32323562.000000
338.000445,0,621926,652164,30123,337568.500000,32428756.000000
339.000445,0,623745,653971,30129,338568.500000,32522032.000000
340.000445,0,625735,655967,30132,339568.500000,32627136.000000
341.000445,0,627700,657936,30136,340568.500000,32729378.000000
342.000445,0,629695,659935,30139,341568.500000,32835000.000000
343.000445,0,631683,661932,30139,342568.500000,32938136.000000
344.000445,0,633682,663925,30139,343568.500000,33044444.000000
345.000445,0,635681,665928,30140,344568.500000,33150060.000000
346.000445,0,637665,667910,30140,345568.500000,33253108.000000
347.000445,0,639665,669917,30141,346568.500000,33359746.000000
348.000445,0,641654,671908,30144,347568.500000,33464006.000000
349.000445,0,643652,673901,30147,348568.500000,33570324.000000
350.000445,0,645637,675891,30147,349568.500000,33672484.000000
351.000445,0,647636,677891,30149,350568.500000,33778780.000000
352.000445,0,649626,679882,30150,351568.500000,33883488.000000
353.000445,0,651626,681881,30150,352568.500000,33988796.000000
354.000445,0,653621,683876,30150,353568.500000,34092752.000000
355.000445,0,655620,685877,30150,354568.500000,34196672.000000
356.000445,0,657612,687867,30150,355568.500000,34299940.000000
357.000445,0,659604,689865,30150,356568.500000,34403536.000000
358.000445,0,661445,691692,30161,357568.500000,34499764.000000
359.000445,0,663278,693535,30161,358568.500000,34592708.000000
360.000445,0,665235,695515,30166,359568.500000,34695536.000000
361.000445,0,667091,697364,30176,360568.500000,34791360.000000
362.000445,0,669053,699334,30176,361568.500000,34891896.000000
363.000445,0,671051,701328,30176,362568.500000,34996424.000000
364.000445,0,673043,703320,30176,363568.500000,35100944.000000
365.000445,0,675030,705313,30176,364568.500000,35203808.000000
366.000445,0,677030,707310,30176,365568.500000,35309880.000000
367.000445,0,679020,709298,30176,366568.500000,35412312.000000
368.000445,0,681004,711283,30176,367568.500000,35514092.000000
369.000445,0,682995,713274,30176,368568.500000,35616552.000000
370.000445,0,684983,715266,30176,369568.500000,35720380.000000
371.000445,0,686913,717192,30181,370568.500000,35821964.000000
372.000445,0,688877,719165,30181,371568.500000,35923824.000000
373.000445,0,690877,721166,30184,372568.500000,36031232.000000
374.000445,0,692856,723150,30184,373568.500000,36133336.000000
375.000445,0,694855,725142,30185,374568.500000,36240504.000000
376.000445,0,696836,727124,30185,375568.500000,36341908.000000
377.000445,0,698833,729116,30186,376568.500000,36448008.000000
378.000445,0,700798,731090,30186,377568.500000,36548772.000000
379.000445,0,702770,733060,30186,378568.500000,36649824.000000
380.000445,0,704764,735052,30187,379568.500000,36754696.000000
381.000445,0,706755,737053,30189,380568.500000,36859196.000000
382.000445,0,708690,738991,30190,381568.500000,36959548.000000
383.000445,0,710621,740921,30205,382568.500000,37060232.000000
384.000445,0,712606,742921,30205,383568.500000,37164052.000000
385.000445,0,714599,744911,30206,384568.500000,37269080.000000
386.000445,0,716548,746863,30212,385568.500000,37371152.000000
387.000445,0,718543,748864,30223,386568.500000,37477028.000000
388.000445,0,720481,750820,30226,387568.500000,37577304.000000
389.000445,0,722472,752804,30232,388568.500000,37683684.000000
390.000445,0,724465,754808,30235,389568.500000,37789368.000000
391.000445,0,726441,756782,30235,390568.500000,37891164.000000
392.000445,0,728413,758748,30239,391568.500000,37995288.000000
393.000445,0,730357,760704,30239,392568.500000,38094640.000000
394.000445,0,732330,762674,30244,393568.500000,38198884.000000
395.000445,0,734298,764647,30244,394568.500000,38299968.000000
396.000445,0,736282,766637,30265,395568.500000,38405524.000000
397.000445,0,738227,768598,30265,396568.500000,38506052.000000
398.000445,0,740226,770593,30265,397568.500000,38610996.000000
399.000445,0,742225,772597,30265,398568.500000,38715820.000000
400.000445,0,744225,774597,30265,399568.500000,38822832.000000
401.000445,0,746220,776600,30266,400568.500000,38928192.000000
402.000445,0,748138,778506,30273,401568.500000,39027692.000000
403.000445,0,750091,780467,30273,402568.500000,39128880.000000
404.000445,0,752091,782467,30274,403568.500000,39234920.000000
405.000445,0,754083,784463,30274,404568.500000,39338164.000000
406.000445,0,756079,786453,30274,405568.500000,39442908.000000
407.000445,0,758073,788452,30274,406568.500000,39547888.000000
408.000445,0,760073,790450,30274,407568.500000,39653780.000000
409.000445,0,762060,792440,30274,408568.500000,39756400.000000
410.000445,0,764031,794406,30279,409568.500000,39861268.000000
411.000445,0,766007,796393,30296,410568.500000,39965720.000000
412.000445,0,767894,798303,30297,411568.500000,40063296.000000
413.000445,0,769827,800240,30302,412568.500000,40163896.000000
414.000445,0,771807,802222,30313,413568.500000,40268224.000000
415.000445,0,773798,804214,30313,414568.500000,40371040.000000
416.000445,0,775797,806219,30313,415568.500000,40476444.000000
417.000445,0,777789,808201,30314,416568.500000,40582304.000000
418.000445,0,779783,810204,30314,417568.500000,40686596.000000
419.000445,0,781783,812196,30314,418568.500000,40792572.000000
420.000445,0,783766,814197,30326,419568.500000,40896988.000000
421.000445,0,785679,816110,30326,420568.500000,40995280.000000
422.000445,0,787647,818075,30332,421568.500000,41098300.000000
423.000445,0,789632,820069,30345,422568.500000,41203948.000000
424.000445,0,791287,821710,30345,423568.500000,41287684.000000
425.000445,0,792912,823346,30345,424568.500000,41370128.000000
426.000445,0,794778,825216,30345,425568.500000,41465028.000000
427.000445,0,796722,827166,30345,426568.500000,41564432.000000
428.000445,0,798681,829126,30353,427568.500000,41666876.000000
429.000445,0,800646,831106,30353,428568.500000,41768612.000000
430.000445,0,802642,833097,30357,429568.500000,41875204.000000
431.000445,0,804624,835086,30358,430568.500000,41979648.000000
432.000445,0,806605,837079,30368,431568.500000,42083472.000000
433.000445,0,808477,838955,30368,432568.500000,42179488.000000
434.000445,0,810443,840918,30379,433568.500000,42283752.000000
435.000445,0,812421,842912,30381,434568.500000,42386920.000000
436.000445,0,814401,844889,30383,435568.500000,42490952.000000
437.000445,0,816378,846876,30391,436568.500000,42594084.000000
438.000445,0,818374,848878,30394,437568.500000,42699612.000000
439.000445,0,820329,850832,30396,438568.500000,42801344.000000
440.000445,0,822320,852821,30396,439568.500000,42904320.000000
441.000445,0,824224,854731,30411,440568.500000,43004552.000000
442.000445,0,826183,856705,30423,441568.500000,43107552.000000
443.000445,0,828166,858702,30427,442568.500000,43211704.000000
444.000445,0,830111,860650,30428,443568.500000,43312316.000000
445.000445,0,832107,862639,30430,444568.500000,43417512.000000
446.000445,0,834102,864640,30436,445568.500000,43523952.000000
447.000445,0,836081,866617,30436,446568.500000,43625484.000000
448.000445,0,838075,868616,30443,447568.500000,43731020.000000
449.000445,0,840037,870581,30453,448568.500000,43834336.000000
450.000445,0,841983,872546,30457,449568.500000,43936512.000000
451.000445,0,843949,874521,30460,450568.500000,44038880.000000
452.000445,0,845894,876462,30465,451568.500000,44139496.000000
453.000445,0,847834,878401,30477,452568.500000,44242216.000000
454.000445,0,849679,880257,30477,453568.500000,44336252.000000
455.000445,0,851667,882242,30477,454568.500000,44438328.000000
456.000445,0,853541,884123,30494,455568.500000,44536384.000000
457.000445,0,855421,886022,30494,456568.500000,44632164.000000
458.000445,0,857367,887967,30502,457568.500000,44733760.000000
459.000445,0,859359,889966,30504,458568.500000,44839496.000000
460.000445,0,861346,891955,30506,459568.500000,44943560.000000
461.000445,0,863318,893935,30506,460568.500000,45046920.000000
462.000445,0,865278,895886,30510,461568.500000,45148700.000000
463.000445,0,867261,897883,30517,462568.500000,45253776.000000
464.000445,0,869243,899868,30517,463568.500000,45355608.000000
465.000445,0,871199,901828,30526,464568.500000,45458836.000000
466.000445,0,873147,903780,30535,465568.500000,45560548.000000
467.000445,0,875139,905775,30535,466568.500000,45663268.000000
468.000445,0,877138,907780,30535,467568.500000,45769696.000000
469.000445,0,879111,909746,30542,468568.500000,45875292.000000
470.000445,0,881086,911735,30542,469568.500000,45976928.000000
471.000445,0,883085,913734,30542,470568.500000,46081672.000000
472.000445,0,885077,915722,30542,471568.500000,46184856.000000
473.000445,0,887077,917725,30543,472568.500000,46290624.000000
474.000445,0,889060,919711,30543,473568.500000,46393188.000000
475.000445,0,891004,921648,30545,474568.500000,46494400.000000
476.000445,0,892958,923613,30562,475568.500000,46597704.000000
477.000445,0,894805,925470,30562,476568.500000,46691480.000000
478.000445,0,896734,927403,30573,477568.500000,46792268.000000
479.000445,0,898627,929301,30590,478568.500000,46892088.000000
480.000445,0,900454,931149,30590,479568.500000,46984992.000000
481.000445,0,902425,933115,30597,480568.500000,47088960.000000
482.000445,0,904386,935091,30607,481568.500000,47192336.000000
