time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
121.000883,0,46574,48981,2388,120714.000000,2435015.000000
122.018883,0,47149,49575,2388,121732.000000,2464358.000000
123.000383,0,48146,50592,2388,122713.500000,2515329.000000
124.000383,0,49468,51952,2391,123713.500000,2583020.500000
125.000383,0,51450,54171,2606,124713.500000,2689872.000000
126.000383,0,53353,56084,2648,125713.500000,2789946.000000
127.000383,0,54694,57421,2648,126713.500000,2858307.000000
128.000383,0,55998,58716,2648,127713.500000,2924684.500000
129.000383,0,57882,60706,2698,128713.500000,3024376.000000
130.003883,0,59548,62621,3038,129717.000000,3113678.500000
131.002883,0,59799,62838,3038,130716.000000,3126395.500000
132.014883,0,59851,62893,3038,131728.000000,3129025.500000
133.030383,0,59933,62972,3038,132743.500000,3133169.500000
134.042883,0,59970,63011,3038,133756.000000,3135039.500000
135.003383,0,60167,63230,3038,134716.500000,3145101.500000
136.015383,0,60555,63602,3038,135728.500000,3164818.000000
137.028383,0,60719,63763,3038,136741.500000,3173125.500000
138.040883,0,60829,63870,3038,137754.000000,3178693.500000
139.002383,0,60942,63984,3038,138715.500000,3184417.000000
140.015883,0,60979,64019,3038,139729.000000,3186286.500000
141.029383,0,61055,64098,3038,140742.500000,3190132.500000
142.040883,0,61109,64151,3038,141754.000000,3192863.500000
143.001383,0,61169,64212,3038,142714.500000,3195898.000000
144.012383,0,61218,64257,3038,143725.500000,3198374.000000
145.022883,0,61268,64314,3038,144736.000000,3200909.000000
146.035883,0,61519,64573,3038,145749.000000,3213670.500000
147.006883,0,61838,64887,3038,146720.000000,3229836.500000
148.023883,0,62003,65043,3038,147737.000000,3238195.000000
149.036383,0,62070,65110,3038,148749.500000,3241582.000000
150.048383,0,62111,65153,3038,149761.500000,3243654.500000
151.011883,0,62163,65204,3038,150725.000000,3246285.000000
152.024383,0,62235,65279,3038,151737.500000,3249927.500000
153.036383,0,62474,65533,3038,152749.500000,3262062.500000
154.000383,0,62967,66039,3038,153713.500000,3287141.000000
155.016383,0,63445,66509,3038,154729.500000,3311430.000000
156.000383,0,63851,66925,3038,155713.500000,3332052.000000
157.009383,0,64544,67608,3038,156722.500000,3367370.500000
158.000383,0,65257,68356,3038,157713.500000,3403630.000000
159.000383,0,66675,69802,3038,158713.500000,3476626.000000
160.000383,0,68590,71899,3166,159713.500000,3578617.500000
161.000383,0,70575,74142,3464,160713.500000,3685893.500000
162.000383,0,72188,75714,3464,161713.500000,3768227.500000
163.000383,0,73334,76864,3464,162713.500000,3826454.000000
164.000383,0,74954,78582,3491,163713.500000,3910869.500000
165.000383,0,76835,80556,3659,164713.500000,4011524.000000
166.006883,0,77770,81460,3659,165720.000000,4058975.000000
167.000383,0,78597,82310,3659,166713.500000,4101246.500000
168.000383,0,79668,83375,3659,167713.500000,4155653.500000
169.000383,0,80759,84475,3659,168713.500000,4211343.500000
170.000383,0,81876,85600,3659,169713.500000,4268034.000000
171.000383,0,83612,87540,3778,170713.500000,4360421.500000
172.000383,0,85612,90075,4325,171713.500000,4470046.500000
173.004883,0,86987,91403,4395,172718.000000,4542106.500000
174.000383,0,87228,91629,4395,173713.500000,4554300.500000
175.009383,0,87413,91818,4395,174722.500000,4563675.000000
176.020383,0,87679,92084,4395,175733.500000,4577156.500000
177.033383,0,87975,92392,4395,176746.500000,4592168.500000
178.000383,0,88548,92977,4395,177713.500000,4621532.500000
179.009883,0,89224,93647,4395,178723.000000,4655828.500000
180.023383,0,89589,93995,4395,179736.500000,4674309.000000
181.000383,0,90118,94542,4395,180713.500000,4701308.000000
182.004883,0,90814,95233,4395,181718.000000,4736852.000000
183.028383,0,91198,95607,4395,182741.500000,4756332.000000
184.000383,0,91816,96270,4395,183713.500000,4787948.500000
185.000383,0,93323,97816,4396,184713.500000,4865137.500000
186.000383,0,95165,99670,4396,185713.500000,4960072.000000
187.000383,0,97165,102037,4751,186713.500000,5068996.500000
188.000383,0,98727,103554,4776,187713.500000,5149840.000000
189.000383,0,99405,104203,4776,188713.500000,5184176.500000
190.019383,0,100034,104856,4776,189732.500000,5216328.000000
191.000383,0,101319,106180,4779,190713.500000,5282230.000000
192.000383,0,103257,108220,4853,191713.500000,5385898.000000
193.001383,0,104908,109871,4906,192714.500000,5472279.000000
194.000383,0,106044,111006,4906,193713.500000,5530039.500000
195.000383,0,107744,112775,4934,194713.500000,5618691.000000
196.000383,0,109309,114312,4934,195713.500000,5698644.500000
197.000383,0,111148,116218,4956,196713.500000,5795049.000000
198.000383,0,113106,118200,4999,197713.500000,5898845.000000
199.000383,0,114950,120239,5153,198713.500000,5995897.000000
200.000383,0,116291,121527,5214,199713.500000,6065900.000000
201.008383,0,116813,122042,5214,200721.500000,6092413.500000
202.019883,0,117131,122357,5214,201733.000000,6108528.000000
203.000383,0,117443,122679,5214,202713.500000,6124334.500000
204.010883,0,117902,123141,5214,203724.000000,6147642.500000
205.024883,0,118594,123844,5214,204738.000000,6182810.500000
206.000383,0,119388,124649,5214,205713.500000,6223243.000000
207.013883,0,120116,125355,5214,206727.000000,6260238.000000
208.000383,0,120713,125958,5214,207713.500000,6290631.000000
209.000383,0,121797,127065,5214,208713.500000,6345912.000000
210.000383,0,123498,128900,5293,209713.500000,6435702.500000
211.000383,0,125497,131144,5527,210713.500000,6545060.500000
212.000383,0,127087,132727,5581,211713.500000,6628338.500000
213.000383,0,128312,133942,5581,212713.500000,6690621.500000
214.000383,0,129751,135443,5584,213713.500000,6764923.500000
215.000383,0,131711,137694,5910,214713.500000,6870586.500000
216.000383,0,132465,138394,5910,215713.500000,6908812.000000
217.000383,0,132855,138789,5910,216713.500000,6928585.500000
218.005383,0,133479,139419,5910,217718.500000,6960494.500000
219.017383,0,134148,140092,5910,218730.500000,6994508.000000
220.002383,0,134811,140765,5910,219715.500000,7028260.500000
221.000883,0,135494,141435,5910,220714.000000,7062951.500000
222.018383,0,136376,142334,5910,221731.500000,7107958.000000
223.000383,0,137700,143713,5910,222713.500000,7175810.000000
224.000383,0,139692,146161,6333,223713.500000,7284474.500000
225.000383,0,141095,147519,6386,224713.500000,7357337.500000
226.016383,0,141647,148053,6386,225729.500000,7385340.500000
227.000383,0,142230,148660,6386,226713.500000,7414994.000000
228.005383,0,142823,149254,6386,227718.500000,7445183.500000
229.008383,0,143778,150214,6386,228721.500000,7493814.000000
230.001383,0,144939,151388,6386,229714.500000,7552960.000000
231.000383,0,146345,152837,6386,230713.500000,7624955.000000
232.000383,0,148345,155100,6645,231713.500000,7733785.500000
233.000383,0,149858,156578,6656,232713.500000,7811602.500000
234.000383,0,150942,157644,6656,233713.500000,7866787.000000
235.000883,0,151777,158469,6656,234714.000000,7909242.000000
236.011883,0,152563,159266,6656,235725.000000,7949230.000000
237.000383,0,153754,160504,6667,236713.500000,8010728.500000
238.000383,0,155669,162542,6728,237713.500000,8111927.000000
239.003883,0,157189,164294,7082,238717.000000,8192786.000000
240.005383,0,157329,164415,7082,239718.500000,8199862.000000
241.018383,0,157488,164580,7082,240731.500000,8207924.500000
242.034383,0,157751,164848,7082,241747.500000,8221289.000000
243.000383,0,158026,165125,7082,242713.500000,8235223.500000
244.008883,0,158414,165519,7082,243722.000000,8254916.000000
245.024883,0,158924,166026,7082,244738.000000,8280798.500000
246.000883,0,159256,166358,7082,245714.000000,8297597.500000
247.000383,0,159842,166949,7082,246713.500000,8327388.000000
248.000383,0,160482,167596,7082,247713.500000,8359882.000000
249.010883,0,160928,168021,7082,248724.000000,8382474.000000
250.000383,0,161208,168305,7082,249713.500000,8396665.000000
251.000383,0,161718,168834,7082,250713.500000,8422584.000000
252.006883,0,162345,169450,7082,251720.000000,8454394.000000
253.000383,0,163014,170125,7082,252713.500000,8488329.000000
254.000383,0,163706,170823,7082,253713.500000,8523478.000000
255.003883,0,164633,171755,7082,254717.000000,8570601.000000
256.000383,0,165528,172668,7082,255713.500000,8616102.000000
257.000383,0,166749,173887,7082,256713.500000,8678270.000000
258.000383,0,168319,175564,7121,257713.500000,8759862.000000
259.000383,0,170147,177653,7461,258713.500000,8858748.000000
260.010383,0,170571,178057,7461,259723.500000,8880227.000000
261.000383,0,171199,178684,7461,260713.500000,8912315.000000
262.004383,0,171944,179448,7461,261717.500000,8950188.000000
263.001383,0,172917,180419,7461,262714.500000,8999593.000000
264.000383,0,173912,181435,7461,263713.500000,9050280.000000
265.000383,0,175271,182807,7461,264713.500000,9119730.000000
266.000383,0,176897,184443,7461,265713.500000,9203112.000000
267.000383,0,178828,186698,7732,266713.500000,9306304.000000
268.016883,0,179934,187738,7787,267730.000000,9363610.000000
269.002883,0,180121,187926,7787,268716.000000,9373080.000000
270.014883,0,180717,188537,7787,269728.000000,9403426.000000
271.028383,0,181279,189088,7787,270741.500000,9431910.000000
272.000883,0,181881,189707,7787,271714.000000,9462503.000000
273.008883,0,182667,190488,7787,272722.000000,9502338.000000
274.000383,0,183502,191337,7787,273713.500000,9544833.000000
275.009883,0,184363,192202,7787,274723.000000,9588525.000000
276.000383,0,185330,193162,7787,275713.500000,9637746.000000
277.000383,0,186413,194271,7787,276713.500000,9692874.000000
278.000383,0,187950,195832,7787,277713.500000,9771405.000000
279.000383,0,189927,198076,8022,278713.500000,9878418.000000
280.001383,0,191394,199494,8065,279714.500000,9954870.000000
281.005883,0,192380,200519,8065,280719.000000,10005074.000000
282.000383,0,193503,201626,8065,281713.500000,10062180.000000
283.000383,0,194523,202640,8065,282713.500000,10114008.000000
284.000383,0,195821,203975,8065,283713.500000,10180408.000000
285.000383,0,197753,205943,8086,284713.500000,10282396.000000
286.000383,0,199672,207950,8145,285713.500000,10383710.000000
287.000383,0,201579,209953,8294,286713.500000,10484892.000000
288.000383,0,202922,211281,8294,287713.500000,10553012.000000
289.003383,0,204123,212488,8294,288716.500000,10614051.000000
290.000383,0,205880,214319,8317,289713.500000,10705512.000000
291.000383,0,207865,216411,8452,290713.500000,10812700.000000
292.000383,0,209197,217718,8452,291713.500000,10880492.000000
293.000383,0,210476,218988,8452,292713.500000,10945452.000000
294.000383,0,211735,220262,8452,293713.500000,11009438.000000
295.000383,0,213370,221924,8452,294713.500000,11093108.000000
296.000383,0,215363,224259,8761,295713.500000,11202018.000000
297.006883,0,216788,225701,8877,296720.000000,11276511.000000
298.000383,0,217681,226607,8877,297713.500000,11321808.000000
299.000383,0,218646,227579,8877,298713.500000,11370806.000000
300.000883,0,219787,228719,8877,299714.000000,11428840.000000
301.000383,0,220964,229923,8877,300713.500000,11489008.000000
302.000383,0,222876,231886,8893,301713.500000,11589706.000000
303.000383,0,224830,234072,9171,302713.500000,11694937.000000
304.000383,0,225766,234988,9171,303713.500000,11742402.000000
305.000883,0,226965,236202,9171,304714.000000,11803234.000000
306.000383,0,228311,237545,9171,305713.500000,11871629.000000
307.000383,0,229763,239011,9172,306713.500000,11945780.000000
308.000383,0,231578,240856,9172,307713.500000,12038960.000000
309.000383,0,233484,242777,9198,308713.500000,12138664.000000
310.000383,0,235430,244757,9212,309713.500000,12241012.000000
311.000383,0,237390,246790,9311,310713.500000,12346123.000000
312.000383,0,238918,248302,9311,311713.500000,12424328.000000
313.000383,0,240829,250451,9543,312713.500000,12526897.000000
314.000383,0,241699,251298,9543,313713.500000,12570922.000000
315.001383,0,242998,252621,9543,314714.500000,12636911.000000
316.000383,0,244643,254290,9543,315713.500000,12720756.000000
317.000383,0,246387,256047,9544,316713.500000,12810762.000000
318.000383,0,248154,257832,9566,317713.500000,12903752.000000
319.000383,0,249960,259611,9567,318713.500000,12996616.000000
320.000383,0,251759,261454,9605,319713.500000,13090444.000000
321.000383,0,253667,263464,9710,320713.500000,13192086.000000
322.001383,0,255036,264833,9710,321714.500000,13261547.000000
323.000383,0,256621,266420,9710,322713.500000,13342197.000000
324.000383,0,258418,268224,9716,323713.500000,13435452.000000
325.000383,0,260372,270227,9759,324713.500000,13538410.000000
326.000383,0,262238,272092,9759,325713.500000,13634190.000000
327.000383,0,264116,273967,9759,326713.500000,13730902.000000
328.000383,0,266047,276159,10035,327713.500000,13834133.000000
329.000383,0,267591,277720,10035,328713.500000,13913064.000000
330.000383,0,269468,279648,10054,329713.500000,14010649.000000
331.000383,0,271151,281331,10107,330713.500000,14099222.000000
332.000383,0,272743,282974,10110,331713.500000,14180727.000000
333.000383,0,274580,284804,10151,332713.500000,14277390.000000
334.000383,0,276470,286896,10291,333713.500000,14377688.000000
335.000383,0,278091,288549,10391,334713.500000,14462363.000000
336.000883,0,279335,289812,10391,335714.000000,14525458.000000
337.000383,0,281137,291688,10425,336713.500000,14619256.000000
338.006883,0,282614,293109,10442,337720.000000,14694968.000000
339.000383,0,283909,294425,10442,338713.500000,14760968.000000
340.000383,0,285785,296390,10518,339713.500000,14859847.000000
341.000383,0,287584,298203,10518,340713.500000,14952242.000000
342.000383,0,289506,300162,10592,341713.500000,15053046.000000
343.000383,0,290557,301198,10592,342713.500000,15106330.000000
344.000383,0,291677,302335,10592,343713.500000,15163153.000000
345.000383,0,292947,303607,10592,344713.500000,15227960.000000
346.000383,0,294555,305230,10592,345713.500000,15310224.000000
347.000383,0,296352,307036,10592,346713.500000,15402746.000000
348.000383,0,298280,309083,10674,347713.500000,15504246.000000
349.000383,0,299956,310769,10742,348713.500000,15592212.000000
350.000383,0,301662,312493,10742,349713.500000,15679698.000000
351.000383,0,303565,314439,10786,350713.500000,15780084.000000
352.000383,0,305427,316332,10798,351713.500000,15876579.000000
353.004383,0,307034,318048,10970,352717.500000,15961736.000000
354.000383,0,308189,319219,10970,353713.500000,16020333.000000
355.000383,0,309603,320671,10970,354713.500000,16092532.000000
356.000383,0,311073,322150,11010,355713.500000,16168996.000000
357.000383,0,312666,323775,11010,356713.500000,16250558.000000
358.000883,0,314458,325550,11018,357714.000000,16343844.000000
359.000383,0,316240,327388,11075,358713.500000,16437461.000000
360.000383,0,318070,329250,11087,359713.500000,16533014.000000
361.000383,0,319962,331153,11090,360713.500000,16631536.000000
362.000383,0,321774,332971,11090,361713.500000,16724428.000000
363.000383,0,323592,334813,11154,362713.500000,16821036.000000
364.000383,0,325052,336287,11154,363713.500000,16895292.000000
365.000383,0,326822,338077,11154,364713.500000,16985930.000000
366.000383,0,328766,340069,11186,365713.500000,17088118.000000
367.000383,0,330382,341704,11255,366713.500000,17173030.000000
368.000383,0,332003,343336,11255,367713.500000,17255636.000000
369.000383,0,333764,345121,11268,368713.500000,17346860.000000
370.000883,0,335463,346842,11324,369714.000000,17435998.000000
371.000383,0,336944,348360,11324,370713.500000,17511452.000000
372.000383,0,338769,350204,11324,371713.500000,17605468.000000
373.000383,0,340643,352094,11358,372713.500000,17704196.000000
374.000383,0,342559,354016,11361,373713.500000,17803812.000000
375.000383,0,344438,356087,11551,374713.500000,17904624.000000
376.000383,0,345908,357563,11551,375713.500000,17979712.000000
377.000383,0,347689,359343,11551,376713.500000,18070792.000000
378.000383,0,349602,361299,11611,377713.500000,18171148.000000
379.000383,0,351477,363260,11691,378713.500000,18270500.000000
380.000383,0,353259,365059,11696,379713.500000,18361926.000000
381.000383,0,355125,366907,11697,380713.500000,18458580.000000
382.000383,0,356875,368674,11729,381713.500000,18550012.000000
383.000383,0,358609,370446,11730,382713.500000,18639746.000000
384.000383,0,360559,372434,11766,383713.500000,18741948.000000
385.000383,0,362426,374301,11776,384713.500000,18838968.000000
386.000383,0,364332,376240,11807,385713.500000,18938836.000000
387.000383,0,366116,378037,11832,386713.500000,19031948.000000
388.000383,0,367951,379968,11880,387713.500000,19127642.000000
389.000383,0,369708,381752,11943,388713.500000,19218616.000000
390.000383,0,371647,383679,11943,389713.500000,19319322.000000
391.000383,0,373366,385399,11975,390713.500000,19408834.000000
392.000383,0,374862,386922,11975,391713.500000,19484852.000000
393.000383,0,376656,388724,11976,392713.500000,19576720.000000
394.000383,0,378600,390685,11989,393713.500000,19677994.000000
395.000383,0,380526,392618,11990,394713.500000,19777986.000000
396.000383,0,382470,394653,12059,395713.500000,19880914.000000
397.000383,0,384170,396384,12130,396713.500000,19969812.000000
398.000883,0,385944,398143,12130,397714.000000,20060732.000000
399.000383,0,387578,399804,12130,398713.500000,20144182.000000
400.000383,0,389468,401726,12183,399713.500000,20242952.000000
401.000383,0,391244,403584,12210,400713.500000,20335000.000000
402.000383,0,392517,404856,12272,401713.500000,20401320.000000
403.000383,0,393927,406283,12272,402713.500000,20473028.000000
404.000383,0,395533,407898,12272,403713.500000,20554856.000000
405.000383,0,397389,409768,12272,404713.500000,20650278.000000
406.000383,0,399286,411648,12275,405713.500000,20747888.000000
407.000383,0,401174,413642,12360,406713.500000,20847850.000000
408.000383,0,403019,415484,12361,407713.500000,20942784.000000
409.000383,0,404723,417274,12472,408713.500000,21032888.000000
410.000383,0,406617,419208,12489,409713.500000,21132524.000000
411.000383,0,408578,421203,12531,410713.500000,21236554.000000
412.000383,0,410529,423176,12542,411713.500000,21339212.000000
413.000383,0,412460,425107,12542,412713.500000,21438584.000000
414.000383,0,414273,426909,12565,413713.500000,21533982.000000
415.000383,0,416040,428695,12565,414713.500000,21624284.000000
416.000383,0,417951,430631,12570,415713.500000,21723312.000000
417.000383,0,419886,432632,12621,416713.500000,21825506.000000
418.000383,0,421426,434150,12638,417713.500000,21904660.000000
419.000383,0,423317,436067,12644,418713.500000,22002482.000000
420.000383,0,425212,437959,12644,419713.500000,22099744.000000
421.000383,0,427178,439942,12663,420713.500000,22203538.000000
422.000383,0,429148,441913,12671,421713.500000,22307806.000000
423.000383,0,431089,443886,12685,422713.500000,22409424.000000
424.000383,0,432955,445741,12688,423713.500000,22506328.000000
425.000383,0,434793,447615,12769,424713.500000,22603290.000000
426.000383,0,436031,448871,12769,425713.500000,22666080.000000
427.000383,0,437584,450439,12769,426713.500000,22745286.000000
428.000383,0,439369,452238,12769,427713.500000,22836692.000000
429.000383,0,441241,454142,12810,428713.500000,22934606.000000
430.000383,0,443112,456041,12818,429713.500000,23031344.000000
431.000383,0,445047,457992,12838,430713.500000,23132874.000000
432.000383,0,446978,459948,12872,431713.500000,23233638.000000
433.000383,0,448710,461697,12873,432713.500000,23323020.000000
434.000383,0,450614,463617,12890,433713.500000,23422608.000000
435.000383,0,452384,465404,12934,434713.500000,23515462.000000
436.000383,0,454329,467403,12961,435713.500000,23618270.000000
437.000383,0,456174,469261,12975,436713.500000,23714688.000000
438.000383,0,458101,471197,12997,437713.500000,23816784.000000
439.000383,0,460048,473183,13040,438713.500000,23920194.000000
440.000383,0,462020,475190,13070,439713.500000,24025420.000000
441.000383,0,463899,477074,13083,440713.500000,24123092.000000
442.001383,0,465777,478984,13147,441714.500000,24222228.000000
443.000383,0,467303,480541,13147,442713.500000,24300066.000000
444.000383,0,469245,482511,13159,443713.500000,24402004.000000
445.000383,0,471060,484464,13259,444713.500000,24497124.000000
446.000383,0,472800,486254,13358,445713.500000,24587582.000000
447.000383,0,474620,488077,13358,446713.500000,24680562.000000
448.000383,0,476558,490017,13362,447713.500000,24781790.000000
449.000383,0,478532,492017,13369,448713.500000,24884802.000000
450.000383,0,480354,493862,13408,449713.500000,24980182.000000
451.000383,0,482314,495850,13427,450713.500000,25082596.000000
452.000383,0,484205,497732,13427,451713.500000,25180136.000000
453.000383,0,486162,499721,13470,452713.500000,25283128.000000
454.000383,0,488109,501740,13537,453713.500000,25387068.000000
455.000383,0,489981,503635,13550,454713.500000,25485136.000000
456.000383,0,491882,505554,13558,455713.500000,25584350.000000
457.000383,0,493854,507520,13576,456713.500000,25688428.000000
458.000383,0,495787,509481,13590,457713.500000,25789856.000000
459.000383,0,497746,511436,13590,458713.500000,25891764.000000
460.000383,0,499647,513356,13630,459713.500000,25991272.000000
461.000383,0,501386,515123,13630,460713.500000,26080270.000000
462.000383,0,503344,517083,13642,461713.500000,26183792.000000
463.000383,0,505245,519007,13658,462713.500000,26283512.000000
464.000383,0,507104,520907,13708,463713.500000,26381700.000000
465.000383,0,508953,522763,13708,464713.500000,26476356.000000
466.000383,0,510923,524741,13727,465713.500000,26580204.000000
467.000383,0,512813,526654,13753,466713.500000,26679724.000000
468.000383,0,514688,528557,13760,467713.500000,26777600.000000
469.000383,0,516632,530527,13798,468713.500000,26880072.000000
470.000383,0,518440,532398,13835,469713.500000,26973552.000000
471.000383,0,520000,533928,13850,470713.500000,27053632.000000
472.000383,0,521645,535587,13850,471713.500000,27137248.000000
473.000383,0,523558,537514,13850,472713.500000,27235654.000000
474.000383,0,525342,539330,13904,473713.500000,27329192.000000
475.000383,0,527221,541237,13913,474713.500000,27426408.000000
476.000383,0,529044,543047,13939,475713.500000,27521434.000000
477.000383,0,530553,544575,13939,476713.500000,27598016.000000
478.000383,0,532330,546367,13939,477713.500000,27688636.000000
479.000383,0,534209,548256,13955,478713.500000,27786910.000000
480.000383,0,536167,550269,13981,479713.500000,27889390.000000
481.000383,0,537768,551871,14018,480713.500000,27972456.000000
482.000383,0,539534,553651,14018,481713.500000,28062460.000000
483.000383,0,541513,555657,14025,482713.500000,28167212.000000
