time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041959,0,24,27,0,759.000000,1213.000000
2.001959,0,126,134,0,1719.000000,6379.500000
3.013959,0,315,319,0,2731.000000,15942.000000
4.024959,0,523,536,0,3742.000000,26480.500000
5.000459,0,938,966,0,4717.500000,47540.500000
6.006959,0,1297,1315,0,5724.000000,65706.500000
7.024959,0,1559,1564,0,6742.000000,78956.000000
8.042459,0,1643,1644,0,7759.500000,83205.000000
9.002959,0,1678,1682,0,8720.000000,84973.000000
10.015459,0,1774,1775,0,9732.500000,89833.000000
11.026459,0,1812,1814,0,10743.500000,91753.000000
12.039459,0,1888,1892,0,11756.500000,95595.500000
13.002959,0,1933,1934,0,12720.000000,97871.000000
14.015459,0,1983,1986,0,13732.500000,100399.000000
15.030959,0,2054,2057,0,14748.000000,103990.000000
16.046459,0,2140,2142,0,15763.500000,108342.000000
17.006959,0,2175,2178,0,16724.000000,110110.500000
18.020459,0,2218,2220,0,17737.500000,112284.500000
19.033459,0,2260,2262,0,18750.500000,114407.500000
20.046459,0,2303,2305,0,19763.500000,116581.000000
21.009959,0,2363,2366,0,20727.000000,119617.500000
22.021459,0,2457,2458,0,21738.500000,124373.500000
23.034459,0,2519,2524,0,22751.500000,127511.000000
24.000959,0,2578,2580,0,23718.000000,130497.500000
25.013959,0,2644,2646,0,24731.000000,133837.500000
26.027459,0,2696,2705,0,25744.500000,136472.000000
27.000459,0,3035,3055,0,26717.500000,153672.500000
28.000459,0,3439,3451,0,27717.500000,174127.500000
29.010959,0,3797,3820,0,28728.000000,192255.500000
30.000459,0,4236,4249,0,29717.500000,214480.500000
31.012459,0,4488,4493,0,30729.500000,227224.000000
32.023459,0,4650,4665,0,31740.500000,235447.500000
33.037959,0,4920,4935,0,32755.000000,249120.000000
34.000459,0,5253,5274,0,33717.500000,265981.000000
35.010459,0,5785,5814,0,34727.500000,293025.500000
36.000459,0,6371,6408,0,35717.500000,322698.000000
37.003459,0,6911,6929,0,36720.500000,350026.500000
38.000459,0,7306,7322,0,37717.500000,370011.500000
39.012459,0,7709,7737,0,38729.500000,390416.000000
