time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.000001,0,42985,51220,8066,45828.500000,2275502.500000
47.000001,0,44981,53638,8515,46828.500000,2384492.000000
48.000001,0,46819,55558,8669,47828.500000,2481409.000000
49.001001,0,48245,56999,8669,48829.500000,2553914.000000
50.000001,0,50130,58924,8691,49828.500000,2652523.500000
51.000001,0,52124,61190,8930,50828.500000,2760599.000000
52.000001,0,54124,63909,9649,51828.500000,2870585.500000
53.000001,0,55949,65767,9719,52828.500000,2966338.500000
54.001501,0,57616,67404,9719,53830.000000,3051728.500000
55.000001,0,59250,69060,9719,54828.500000,3135321.500000
56.000001,0,61073,70889,9736,55828.500000,3230497.500000
57.000001,0,62985,72948,9820,56828.500000,3332194.500000
58.000001,0,64976,75227,10133,57828.500000,3440122.500000
59.000001,0,66976,77489,10390,58828.500000,3549102.000000
60.000001,0,68533,79019,10402,59828.500000,3629083.500000
61.000001,0,70488,81172,10561,60828.500000,3734419.500000
62.000001,0,72465,83222,10627,61828.500000,3839988.500000
63.000001,0,74432,85331,10779,62828.500000,3945451.500000
64.001501,0,76282,87229,10883,63830.000000,4043725.000000
65.000001,0,77719,88684,10883,64828.500000,4116778.000000
66.000001,0,79659,90733,10957,65828.500000,4220229.500000
67.000001,0,81597,92656,10975,66828.500000,4321849.000000
68.000001,0,83485,94574,10980,67828.500000,4420308.500000
69.000001,0,85483,96818,11219,68828.500000,4529234.000000
70.000001,0,87480,98917,11318,69828.500000,4636983.000000
71.000001,0,89256,100738,11391,70828.500000,4730511.500000
72.000001,0,91183,102715,11423,71828.500000,4832196.000000
73.000001,0,93102,104754,11556,72828.500000,4934317.500000
74.000001,0,95079,106988,11793,73828.500000,5041926.500000
75.000001,0,97077,109082,11901,74828.500000,5150120.500000
76.000001,0,98546,110519,11901,75828.500000,5225111.000000
77.000001,0,100467,112503,11947,76828.500000,5326946.000000
78.000001,0,102430,114754,12180,77828.500000,5432203.000000
79.000001,0,104407,116889,12390,78828.500000,5538792.000000
80.000001,0,106150,118639,12390,79828.500000,5628386.500000
81.000001,0,108122,120757,12520,80828.500000,5733754.000000
82.000001,0,110122,122989,12756,81828.500000,5842890.000000
83.000001,0,112063,125017,12821,82828.500000,5945111.000000
84.000001,0,114033,127222,13071,83828.500000,6051292.000000
85.000001,0,115831,129043,13135,84828.500000,6145986.000000
86.000001,0,117707,131148,13301,85828.500000,6245917.000000
87.000001,0,119625,133230,13487,86828.500000,6348294.500000
88.000001,0,121591,135276,13563,87828.500000,6452975.000000
89.000001,0,123352,137024,13581,88828.500000,6544138.000000
90.000001,0,125309,139327,13884,89828.500000,6649065.500000
91.000001,0,127287,141401,14005,90828.500000,6755724.000000
92.000001,0,129269,143462,14110,91828.500000,6862768.500000
93.000001,0,131099,145359,14133,92828.500000,6958760.500000
94.000001,0,133003,147361,14274,93828.500000,7059889.000000
95.000001,0,134640,149005,14274,94828.500000,7143354.500000
96.000001,0,136516,150932,14285,95828.500000,7240815.500000
97.000001,0,138506,153024,14387,96828.500000,7347374.500000
98.000001,0,140426,155035,14485,97828.500000,7448922.500000
99.000001,0,142381,157088,14590,98828.500000,7552728.500000
100.000001,0,144210,158912,14615,99828.500000,7648308.000000
101.000501,0,146173,161095,14836,100829.000000,7753967.500000
102.000001,0,147959,162928,14859,101828.500000,7847264.000000
103.000001,0,149959,165151,15057,102828.500000,7956734.500000
104.000001,0,151845,167140,15181,103828.500000,8056195.500000
105.000001,0,153824,169248,15294,104828.500000,8162044.500000
106.000001,0,155691,171153,15354,105828.500000,8260257.500000
107.000001,0,157615,173200,15485,106828.500000,8363121.500000
108.000001,0,159592,175399,15688,107828.500000,8468685.000000
109.000001,0,161478,177339,15755,108828.500000,8568132.000000
110.000001,0,163172,179015,15763,109828.500000,8655750.000000
111.000001,0,165030,180903,15766,110828.500000,8751604.000000
112.000001,0,167009,183020,15906,111828.500000,8857476.000000
113.000001,0,168901,185111,16082,112828.500000,8957232.000000
114.000001,0,170899,187272,16272,113828.500000,9065627.000000
115.000001,0,172849,189308,16344,114828.500000,9168643.000000
116.000001,0,174743,191272,16418,115828.500000,9268676.000000
117.000001,0,176610,193160,16453,116828.500000,9366670.000000
118.000001,0,178600,195408,16681,117828.500000,9474991.000000
119.000001,0,180527,197340,16712,118828.500000,9575834.000000
120.000001,0,182515,199409,16769,119828.500000,9681732.000000
121.000001,0,184203,201141,16872,120828.500000,9770912.000000
122.000001,0,185779,202771,16878,121828.500000,9852072.000000
123.000001,0,187777,204916,17032,122828.500000,9960471.000000
124.000001,0,189742,206881,17044,123828.500000,10063394.000000
125.000001,0,191660,208968,17187,124828.500000,10166167.000000
126.000001,0,193640,211023,17276,125828.500000,10272018.000000
127.000001,0,195591,213039,17338,126828.500000,10375404.000000
128.000001,0,197479,214970,17377,127828.500000,10475104.000000
129.000001,0,199473,217085,17493,128828.500000,10582803.000000
130.000001,0,201344,218944,17515,129828.500000,10679750.000000
131.000001,0,203263,220990,17613,130828.500000,10781400.000000
132.000001,0,205242,223011,17673,131828.500000,10886370.000000
133.000001,0,207122,224896,17678,132828.500000,10983868.000000
134.000001,0,209091,226945,17765,133828.500000,11088941.000000
135.000001,0,211030,229007,17866,134828.500000,11192814.000000
136.000001,0,212953,230981,17927,135828.500000,11294996.000000
137.000001,0,214945,233050,18008,136828.500000,11402496.000000
138.000001,0,216884,235021,18029,137828.500000,11504078.000000
139.000001,0,218881,237073,18069,138828.500000,11611596.000000
140.000001,0,220754,238981,18133,139828.500000,11710272.000000
141.000001,0,222730,241211,18369,140828.500000,11817565.000000
142.000001,0,224721,243257,18434,141828.500000,11924129.000000
143.000001,0,226528,245103,18450,142828.500000,12018704.000000
144.000001,0,228408,247029,18540,143828.500000,12118048.000000
145.000001,0,230302,248973,18560,144828.500000,12217584.000000
146.000001,0,232278,251077,18677,145828.500000,12323248.000000
147.000001,0,234244,253184,18851,146828.500000,12429518.000000
148.000001,0,236117,255117,18883,147828.500000,12526740.000000
149.000001,0,237938,256971,18914,148828.500000,12621987.000000
150.000001,0,239866,258962,18963,149828.500000,12723280.000000
151.000001,0,241853,261106,19161,150828.500000,12831167.000000
152.000001,0,243789,263243,19334,151828.500000,12935369.000000
153.000001,0,245710,265239,19415,152828.500000,13037180.000000
154.000001,0,247567,267106,19425,153828.500000,13133928.000000
155.000001,0,249540,269084,19456,154828.500000,13238512.000000
156.000001,0,251490,271116,19520,155828.500000,13342624.000000
157.000001,0,253459,273157,19592,156828.500000,13447400.000000
158.000001,0,255403,275096,19596,157828.500000,13549028.000000
159.000001,0,257375,277235,19746,158828.500000,13655320.000000
160.000001,0,259374,279385,19894,159828.500000,13763468.000000
161.000001,0,261199,281251,19954,160828.500000,13859562.000000
162.000001,0,263114,283235,19991,161828.500000,13959625.000000
163.000001,0,265016,285155,20038,162828.500000,14060211.000000
164.000001,0,266951,287195,20140,163828.500000,14163176.000000
165.000001,0,268817,289163,20233,164828.500000,14261208.000000
166.000001,0,270743,291089,20261,165828.500000,14363086.000000
167.000001,0,272666,293100,20326,166828.500000,14464900.000000
168.000001,0,274666,295195,20433,167828.500000,14573034.000000
169.000001,0,276635,297251,20510,168828.500000,14677646.000000
170.000001,0,278515,299128,20510,169828.500000,14774721.000000
171.000001,0,280512,301236,20622,170828.500000,14882695.000000
172.000001,0,282458,303222,20671,171828.500000,14985780.000000
173.000001,0,284382,305157,20672,172828.500000,15086067.000000
174.000001,0,286361,307261,20818,173828.500000,15192355.000000
175.000001,0,287866,308840,20846,174828.500000,15270066.000000
176.000001,0,289851,310904,20958,175828.500000,15375943.000000
177.000001,0,291795,313016,21109,176828.500000,15479765.000000
178.000001,0,293714,315058,21235,177828.500000,15582077.000000
179.000001,0,295506,316924,21334,178828.500000,15676890.000000
180.000001,0,297423,318936,21416,179828.500000,15779404.000000
181.000001,0,299215,320724,21416,180828.500000,15872104.000000
182.000001,0,301056,322635,21474,181828.500000,15968275.000000
183.000001,0,303026,324652,21525,182828.500000,16073124.000000
184.000001,0,305022,326732,21609,183828.500000,16180753.000000
185.000001,0,306941,328722,21699,184828.500000,16282102.000000
186.000001,0,308736,330555,21722,185828.500000,16375809.000000
187.000001,0,310709,332533,21728,186828.500000,16479046.000000
188.000001,0,312649,334552,21807,187828.500000,16581648.000000
189.000001,0,314621,336717,21992,188828.500000,16688178.000000
190.000001,0,316556,338664,22009,189828.500000,16789880.000000
191.000001,0,318497,340654,22061,190828.500000,16892864.000000
192.000001,0,320349,342495,22061,191828.500000,16988462.000000
193.000001,0,322310,344568,22146,192828.500000,17093528.000000
194.000001,0,324262,346569,22185,193828.500000,17197080.000000
195.000001,0,326147,348546,22292,194828.500000,17296996.000000
196.000001,0,328130,350566,22320,195828.500000,17402474.000000
197.000001,0,330008,352550,22400,196828.500000,17501496.000000
198.000001,0,331988,354644,22556,197828.500000,17607914.000000
199.000001,0,333940,356631,22578,198828.500000,17710786.000000
200.000001,0,335912,358769,22754,199828.500000,17816750.000000
201.000001,0,337830,360713,22768,200828.500000,17916668.000000
202.000001,0,339726,362643,22813,201828.500000,18017242.000000
203.000001,0,341629,364650,22931,202828.500000,18118480.000000
204.000001,0,343545,366617,22976,203828.500000,18218748.000000
205.000001,0,345529,368629,22990,204828.500000,18323674.000000
206.000001,0,347454,370598,23040,205828.500000,18425244.000000
207.000001,0,349430,372637,23123,206828.500000,18531008.000000
208.000001,0,351327,374704,23273,207828.500000,18632498.000000
209.000001,0,353283,376772,23387,208828.500000,18736392.000000
210.000001,0,355245,378777,23434,209828.500000,18840676.000000
211.000001,0,357223,380898,23575,210828.500000,18946836.000000
212.000001,0,359214,382938,23608,211828.500000,19052916.000000
213.000001,0,361073,384892,23730,212828.500000,19152004.000000
214.000001,0,362898,386732,23730,213828.500000,19245534.000000
215.000001,0,364834,388735,23781,214828.500000,19347774.000000
216.000001,0,366822,390763,23845,215828.500000,19454430.000000
217.000001,0,368799,392861,23953,216828.500000,19559468.000000
218.000001,0,370774,394912,24057,217828.500000,19665974.000000
219.000001,0,372612,396833,24100,218828.500000,19762268.000000
220.000001,0,374572,398867,24173,219828.500000,19867474.000000
221.000001,0,376486,400796,24201,220828.500000,19967494.000000
222.000001,0,378486,402981,24389,221828.500000,20076690.000000
223.000001,0,380362,405059,24570,222828.500000,20176364.000000
224.000001,0,382173,406872,24601,223828.500000,20270788.000000
225.000001,0,384023,408744,24606,224828.500000,20366204.000000
226.000001,0,385958,410728,24644,225828.500000,20468418.000000
227.000001,0,387825,412669,24735,226828.500000,20566404.000000
228.000001,0,389783,414769,24886,227828.500000,20671334.000000
229.000001,0,391603,416656,24948,228828.500000,20766644.000000
230.000001,0,393597,418752,25057,229828.500000,20873614.000000
231.000001,0,395503,420713,25105,230828.500000,20973558.000000
232.000001,0,397491,422780,25167,231828.500000,21079776.000000
233.000001,0,399367,424656,25200,232828.500000,21177602.000000
234.000001,0,401283,426641,25233,233828.500000,21278108.000000
235.000001,0,403278,428695,25311,234828.500000,21384898.000000
236.000001,0,405117,430563,25336,235828.500000,21481154.000000
237.000001,0,406978,432452,25354,236828.500000,21578140.000000
238.000001,0,408926,434454,25408,237828.500000,21682038.000000
239.000001,0,410831,436457,25514,238828.500000,21783600.000000
240.000001,0,412697,438345,25539,239828.500000,21881294.000000
241.000001,0,414581,440290,25613,240828.500000,21980596.000000
242.000001,0,416477,442234,25664,241828.500000,22080800.000000
243.000001,0,418411,444204,25702,242828.500000,22182832.000000
244.000001,0,420380,446255,25783,243828.500000,22288126.000000
245.000001,0,422307,448291,25875,244828.500000,22390494.000000
246.000001,0,424247,450342,25974,245828.500000,22493844.000000
247.000001,0,426221,452347,26029,246828.500000,22599270.000000
248.000001,0,428204,454389,26084,247828.500000,22704692.000000
249.000001,0,430163,456399,26137,248828.500000,22808934.000000
250.000001,0,432122,458455,26228,249828.500000,22913686.000000
251.000001,0,434010,460369,26245,250828.500000,23012242.000000
252.000001,0,435983,462385,26294,251828.500000,23117448.000000
253.000001,0,437905,464372,26349,252828.500000,23218806.000000
254.000001,0,439854,466373,26397,253828.500000,23321292.000000
255.000001,0,441786,468310,26423,254828.500000,23422602.000000
256.000001,0,443737,470340,26508,255828.500000,23526560.000000
257.000001,0,445699,472338,26539,256828.500000,23630676.000000
258.000001,0,447667,474458,26676,257828.500000,23735480.000000
259.000001,0,449646,476470,26723,258828.500000,23840544.000000
260.000001,0,451627,478532,26793,259828.500000,23946508.000000
261.000001,0,453504,480428,26806,260828.500000,24044842.000000
262.000001,0,455371,482317,26840,261828.500000,24142684.000000
263.000001,0,457314,484366,26942,262828.500000,24245802.000000
264.000001,0,459310,486406,26988,263828.500000,24353280.000000
265.000001,0,461290,488401,27006,264828.500000,24458536.000000
266.000001,0,463239,490387,27041,265828.500000,24561576.000000
267.000001,0,465228,492409,27077,266828.500000,24667546.000000
268.000001,0,467177,494377,27108,267828.500000,24770416.000000
269.000001,0,469145,496403,27143,268828.500000,24874870.000000
270.000001,0,471108,498366,27153,269828.500000,24977690.000000
271.000001,0,473057,500379,27218,270828.500000,25081126.000000
272.000001,0,475000,502432,27314,271828.500000,25184342.000000
273.000001,0,476982,504550,27447,272828.500000,25290844.000000
274.000001,0,478919,506569,27540,273828.500000,25393860.000000
275.000001,0,480909,508638,27627,274828.500000,25500338.000000
276.000001,0,482880,510666,27671,275828.500000,25605180.000000
277.000001,0,484814,512654,27744,276828.500000,25708140.000000
278.000001,0,486662,514633,27854,277828.500000,25806126.000000
279.000001,0,488545,516545,27895,278828.500000,25905720.000000
280.000001,0,490492,518525,27911,279828.500000,26007388.000000
281.000001,0,492478,520611,28018,280828.500000,26113840.000000
282.000001,0,494366,522542,28079,281828.500000,26214138.000000
283.000001,0,496100,524329,28103,282828.500000,26303720.000000
284.000001,0,498087,526370,28184,283828.500000,26409816.000000
285.000001,0,500001,528293,28186,284828.500000,26509306.000000
286.000001,0,501977,530316,28230,285828.500000,26614056.000000
287.000001,0,503958,532348,28279,286828.500000,26719990.000000
288.000001,0,505911,534350,28332,287828.500000,26824896.000000
289.000001,0,507840,536304,28368,288828.500000,26926192.000000
290.000001,0,509827,538381,28435,289828.500000,27033218.000000
291.000001,0,511774,540329,28457,290828.500000,27136026.000000
292.000001,0,513746,542383,28524,291828.500000,27241050.000000
293.000001,0,515738,544410,28572,292828.500000,27347644.000000
294.000001,0,517674,546382,28626,293828.500000,27450024.000000
295.000001,0,519619,548353,28630,294828.500000,27551516.000000
296.000001,0,521501,550267,28662,295828.500000,27650524.000000
297.000001,0,523446,552236,28694,296828.500000,27753666.000000
298.000001,0,525405,554468,28948,297828.500000,27858724.000000
299.000001,0,527402,556488,28982,298828.500000,27965736.000000
300.000001,0,529397,558551,29027,299828.500000,28072444.000000
301.000001,0,531327,560509,29070,300828.500000,28173424.000000
302.000001,0,533270,562490,29132,301828.500000,28276156.000000
303.000001,0,535182,564481,29181,302828.500000,28376772.000000
304.000001,0,537138,566463,29228,303828.500000,28480562.000000
305.000001,0,539120,568524,29278,304828.500000,28585260.000000
306.000001,0,541095,570547,29341,305828.500000,28690308.000000
307.001001,0,543034,572509,29389,306829.500000,28792676.000000
308.000001,0,544942,574461,29419,307828.500000,28893346.000000
309.000001,0,546929,576512,29470,308828.500000,28998464.000000
310.000001,0,548876,578472,29487,309828.500000,29100476.000000
311.000001,0,550795,580424,29511,310828.500000,29201408.000000
312.000001,0,552773,582505,29619,311828.500000,29307996.000000
313.000001,0,554742,584520,29678,312828.500000,29412526.000000
314.000001,0,556648,586497,29732,313828.500000,29512828.000000
315.000001,0,558634,588506,29769,314828.500000,29619100.000000
316.000001,0,560612,590502,29785,315828.500000,29723622.000000
317.000001,0,562585,592545,29839,316828.500000,29828134.000000
318.000001,0,564580,594574,29899,317828.500000,29935568.000000
319.000001,0,566554,596618,29965,318828.500000,30040372.000000
320.000001,0,568407,598520,30010,319828.500000,30137626.000000
321.000001,0,570395,600543,30028,320828.500000,30242640.000000
322.000001,0,572372,602539,30064,321828.500000,30347714.000000
323.000001,0,574341,604528,30087,322828.500000,30451178.000000
324.000001,0,576319,606538,30120,323828.500000,30555926.000000
325.000001,0,578243,608506,30177,324828.500000,30657628.000000
326.000001,0,580206,610563,30247,325828.500000,30762200.000000
327.000001,0,582067,612455,30270,326828.500000,30860146.000000
328.000001,0,584030,614445,30303,327828.500000,30964000.000000
329.000001,0,585955,616380,30324,328828.500000,31065334.000000
330.000001,0,587899,618438,30435,329828.500000,31168524.000000
331.000001,0,589887,620484,30480,330828.500000,31274028.000000
332.000001,0,591858,622515,30537,331828.500000,31378538.000000
333.000001,0,593777,624463,30579,332828.500000,31479412.000000
334.000001,0,595647,626362,30600,333828.500000,31577008.000000
335.000001,0,597615,628352,30633,334828.500000,31681520.000000
336.000001,0,599573,630374,30707,335828.500000,31785706.000000
337.000001,0,601538,632375,30743,336828.500000,31889932.000000
338.000001,0,603504,634404,30782,337828.500000,31993650.000000
339.000001,0,605436,636368,30823,338828.500000,32095800.000000
340.000001,0,607358,638295,30851,339828.500000,32197020.000000
341.000001,0,609257,640240,30879,340828.500000,32295924.000000
342.000001,0,611243,642316,30961,341828.500000,32401716.000000
343.000001,0,613188,644336,31043,342828.500000,32504902.000000
344.000001,0,615146,646353,31119,343828.500000,32608410.000000
345.000001,0,617093,648463,31248,344828.500000,32713622.000000
346.000001,0,619067,650457,31282,345828.500000,32817786.000000
347.000001,0,621062,652472,31319,346828.500000,32925196.000000
348.000001,0,622977,654406,31320,347828.500000,33024704.000000
349.000001,0,624950,656431,31377,348828.500000,33129756.000000
350.000001,0,626900,658423,31424,349828.500000,33232752.000000
351.000001,0,628868,660452,31459,350828.500000,33336996.000000
352.000501,0,630749,662347,31517,351829.000000,33435676.000000
353.000001,0,632650,664302,31537,352828.500000,33535012.000000
354.000001,0,634592,666286,31593,353828.500000,33637976.000000
355.000001,0,636543,668295,31663,354828.500000,33741232.000000
356.000001,0,638458,670238,31685,355828.500000,33841740.000000
357.000001,0,640417,672321,31804,356828.500000,33945524.000000
358.000001,0,642382,674312,31822,357828.500000,34049016.000000
359.000001,0,644376,676381,31896,358828.500000,34155636.000000
360.000001,0,646373,678400,31918,359828.500000,34261680.000000
361.000001,0,648349,680396,31940,360828.500000,34365952.000000
362.000001,0,650292,682362,31980,361828.500000,34468724.000000
363.000001,0,652195,684327,32024,362828.500000,34568736.000000
364.000001,0,654150,686329,32071,363828.500000,34672672.000000
365.000001,0,656144,688348,32109,364828.500000,34778708.000000
366.000001,0,658079,690312,32117,365828.500000,34879644.000000
367.000001,0,660021,692323,32197,366828.500000,34982488.000000
368.000001,0,662003,694307,32204,367828.500000,35086480.000000
369.000001,0,664001,696336,32229,368828.500000,35193428.000000
370.000001,0,665995,698348,32251,369828.500000,35300192.000000
371.000001,0,667971,700372,32299,370828.500000,35405272.000000
372.000001,0,669967,702407,32333,371828.500000,35512008.000000
373.000001,0,671941,704443,32378,372828.500000,35617024.000000
374.000001,0,673880,706396,32411,373828.500000,35717736.000000
375.000001,0,675875,708425,32435,374828.500000,35824584.000000
376.000001,0,677815,710389,32475,375828.500000,35927516.000000
377.000001,0,679789,712402,32507,376828.500000,36031716.000000
378.000001,0,681777,714419,32546,377828.500000,36138056.000000
379.000001,0,683758,716438,32570,378828.500000,36243036.000000
380.000001,0,685697,718395,32602,379828.500000,36345156.000000
381.000001,0,687673,720459,32679,380828.500000,36450884.000000
382.000001,0,689659,722501,32743,381828.500000,36556552.000000
383.000001,0,691639,724517,32781,382828.500000,36661760.000000
384.000001,0,693542,726478,32827,383828.500000,36762572.000000
385.000001,0,695463,728409,32838,384828.500000,36863240.000000
386.000001,0,697439,730415,32862,385828.500000,36967080.000000
387.000001,0,699415,732404,32881,386828.500000,37071348.000000
388.000001,0,701404,734398,32892,387828.500000,37176516.000000
389.000001,0,703319,736354,32936,388828.500000,37276772.000000
390.000001,0,705301,738362,32957,389828.500000,37381688.000000
391.000001,0,707265,740411,33029,390828.500000,37485480.000000
392.000001,0,709233,742387,33041,391828.500000,37589052.000000
393.000001,0,711186,744375,33079,392828.500000,37692564.000000
394.000001,0,713150,746331,33087,393828.500000,37795944.000000
395.000001,0,715102,748350,33138,394828.500000,37898796.000000
396.000001,0,717082,750373,33172,395828.500000,38004560.000000
397.000001,0,719025,752338,33200,396828.500000,38106324.000000
398.000001,0,720982,754344,33251,397828.500000,38210588.000000
399.000001,0,722911,756289,33275,398828.500000,38312616.000000
400.000001,0,724882,758261,33283,399828.500000,38416448.000000
401.000001,0,726823,760267,33333,400828.500000,38519376.000000
402.000001,0,728780,762224,33341,401828.500000,38623168.000000
403.000001,0,730756,764236,33377,402828.500000,38727424.000000
404.000001,0,732738,766235,33398,403828.500000,38832088.000000
405.000001,0,734644,768178,33423,404828.500000,38931488.000000
406.000001,0,736629,770181,33442,405828.500000,39036408.000000
407.000001,0,738561,772137,33464,406828.500000,39138316.000000
408.000001,0,740535,774164,33523,407828.500000,39243432.000000
409.000001,0,742528,776163,33529,408828.500000,39349032.000000
410.000001,0,744508,778193,33594,409828.500000,39454460.000000
411.000001,0,746461,780172,33599,410828.500000,39556124.000000
412.000001,0,748426,782177,33635,411828.500000,39660304.000000
413.000001,0,750383,784155,33659,412828.500000,39764284.000000
414.000001,0,752370,786152,33680,413828.500000,39870128.000000
415.000001,0,754338,788189,33736,414828.500000,39974200.000000
416.000001,0,756269,790115,33750,415828.500000,40075496.000000
417.000001,0,758254,792198,33837,416828.500000,40183120.000000
418.000001,0,760225,794225,33905,417828.500000,40287992.000000
419.000001,0,762165,796185,33910,418828.500000,40389584.000000
420.000001,0,764136,798186,33952,419828.500000,40494692.000000
421.000001,0,766096,800253,34042,420828.500000,40599528.000000
422.000001,0,768090,802277,34077,421828.500000,40706296.000000
423.000001,0,770057,804261,34104,422828.500000,40810372.000000
424.000001,0,771999,806289,34173,423828.500000,40913264.000000
425.000001,0,773975,808307,34216,424828.500000,41018760.000000
426.000001,0,775953,810297,34237,425828.500000,41124020.000000
427.000001,0,777932,812343,34299,426828.500000,41229072.000000
428.000001,0,779889,814363,34353,427828.500000,41333244.000000
429.000001,0,781844,816331,34379,428828.500000,41436124.000000
430.000001,0,783840,818341,34398,429828.500000,41542844.000000
431.000001,0,785820,820337,34406,430828.500000,41646836.000000
432.000001,0,787807,822341,34429,431828.500000,41752912.000000
433.000001,0,789759,824309,34442,432828.500000,41855684.000000
434.000001,0,791747,826326,34463,433828.500000,41960680.000000
435.000001,0,793729,828306,34479,434828.500000,42065704.000000
436.000001,0,795709,830315,34503,435828.500000,42170392.000000
437.000001,0,797681,832294,34509,436828.500000,42273244.000000
438.000001,0,799620,834257,34531,437828.500000,42375024.000000
439.000001,0,801603,836244,34532,438828.500000,42479072.000000
440.000001,0,803597,838260,34555,439828.500000,42585752.000000
441.000001,0,805585,840264,34565,440828.500000,42690928.000000
442.000001,0,807571,842266,34594,441828.500000,42796876.000000
443.000001,0,809513,844237,34623,442828.500000,42898056.000000
444.000001,0,811496,846241,34645,443828.500000,43002164.000000
445.000001,0,813472,848266,34680,444828.500000,43107896.000000
446.000001,0,815430,850257,34727,445828.500000,43212360.000000
447.000001,0,817346,852181,34739,446828.500000,43311916.000000
448.000001,0,819338,854185,34746,447828.500000,43417456.000000
449.000001,0,821335,856214,34783,448828.500000,43524520.000000
450.000001,0,823293,858206,34804,449828.500000,43627136.000000
451.000001,0,825271,860224,34844,450828.500000,43732912.000000
452.000001,0,827253,862231,34868,451828.500000,43838344.000000
453.000001,0,829231,864224,34888,452828.500000,43943316.000000
454.000001,0,831218,866233,34896,453828.500000,44047824.000000
455.000001,0,833213,868273,34964,454828.500000,44154904.000000
456.000001,0,835161,870260,34991,455828.500000,44257412.000000
457.000001,0,837107,872205,34992,456828.500000,44359300.000000
458.000001,0,839087,874190,34998,457828.500000,44463028.000000
459.000001,0,841069,876196,35029,458828.500000,44568100.000000
460.000001,0,843026,878163,35047,459828.500000,44670820.000000
461.000001,0,844958,880115,35059,460828.500000,44771120.000000
462.000001,0,846931,882125,35098,461828.500000,44876008.000000
463.000001,0,848881,884114,35111,462828.500000,44978328.000000
464.000001,0,850843,886117,35166,463828.500000,45082992.000000
465.000001,0,852761,888031,35173,464828.500000,45182764.000000
466.000001,0,854732,890011,35182,465828.500000,45286804.000000
467.000001,0,856722,892084,35263,466828.500000,45394420.000000
468.000001,0,858659,894065,35305,467828.500000,45496640.000000
469.000001,0,860632,896090,35345,468828.500000,45600856.000000
470.000001,0,862603,898105,35395,469828.500000,45705988.000000
471.000001,0,864586,900091,35397,470828.500000,45809908.000000
472.000001,0,866537,902084,35433,471828.500000,45914060.000000
473.000001,0,868495,904104,35494,472828.500000,46018232.000000
474.000001,0,870489,906125,35520,473828.500000,46124648.000000
475.000001,0,872426,908066,35540,474828.500000,46225724.000000
476.000001,0,874411,910081,35555,475828.500000,46329280.000000
477.000001,0,876390,912062,35586,476828.500000,46434764.000000
478.000001,0,878312,914025,35611,477828.500000,46535644.000000
479.000001,0,880295,916033,35622,478828.500000,46640796.000000
480.000001,0,882275,918041,35652,479828.500000,46745520.000000
481.000001,0,884255,920094,35723,480828.500000,46851600.000000
482.000001,0,886236,922087,35743,481828.500000,46956208.000000
