time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006002,0,0,1,0,50.500000,0.000000
2.017502,0,42,44,0,1062.000000,2121.000000
3.029002,0,80,82,0,2073.500000,4040.000000
4.041002,0,113,115,0,3085.500000,5706.500000
5.001002,0,158,161,0,4045.500000,7979.500000
6.014502,0,202,205,0,5059.000000,10201.500000
7.026502,0,255,257,0,6071.000000,12878.000000
8.038002,0,370,379,0,7082.500000,18700.500000
9.000002,0,619,635,0,8044.500000,31324.500000
10.012502,0,987,1008,0,9057.000000,49951.000000
11.024002,0,1266,1275,0,10068.500000,64064.500000
12.039502,0,1474,1488,0,11084.000000,74594.000000
13.001502,0,1794,1809,0,12046.000000,90803.000000
14.017002,0,2178,2200,0,13061.500000,110276.500000
15.028502,0,2717,2749,0,14073.000000,137567.500000
16.000002,0,3551,3602,0,15044.500000,179949.000000
17.003002,0,4541,4603,0,16047.500000,230214.500000
18.000002,0,6138,6272,9,17044.500000,312717.500000
19.000002,0,8138,9343,1011,18044.500000,423454.500000
20.000002,0,10138,12890,2597,19044.500000,534199.500000
21.000002,0,11905,14767,2807,20044.500000,628012.500000
22.008502,0,12698,15538,2807,21053.000000,668101.500000
23.022002,0,13225,16055,2807,22066.500000,694758.000000
24.002002,0,13682,16514,2807,23046.500000,717913.000000
25.002502,0,14275,17112,2807,24047.000000,747977.500000
26.015502,0,14847,17682,2807,25060.000000,776944.000000
27.000002,0,15486,18331,2807,26044.500000,809306.500000
28.000002,0,16261,19109,2807,27044.500000,848562.500000
29.000002,0,17093,19936,2807,28044.500000,890653.500000
30.000002,0,17826,20674,2807,29044.500000,927731.500000
31.001002,0,18626,21480,2807,30045.500000,968270.000000
32.000002,0,19743,22611,2807,31044.500000,1024871.500000
33.000002,0,21045,23928,2807,32044.500000,1090832.500000
34.000002,0,22848,25788,2819,33044.500000,1184464.000000
35.000002,0,24848,28305,3322,34044.500000,1294750.000000
36.000002,0,26381,29820,3401,35044.500000,1374964.000000
37.006002,0,26973,30397,3401,36050.500000,1404883.000000
38.002502,0,27552,30979,3401,37047.000000,1434162.000000
39.000002,0,28117,31548,3401,38044.500000,1462739.000000
40.000002,0,28830,32269,3401,39044.500000,1498871.500000
41.004002,0,29566,32999,3401,40048.500000,1536150.000000
42.015502,0,30394,33844,3401,41060.000000,1578099.500000
43.000502,0,31411,34862,3401,42045.000000,1629756.500000
44.000002,0,32501,35984,3401,43044.500000,1685305.000000
45.000002,0,34394,37934,3432,44044.500000,1785331.000000
46.000002,0,36394,40033,3532,45044.500000,1894920.000000
47.000002,0,38232,41856,3543,46044.500000,1990415.500000
48.000002,0,39851,43477,3543,47044.500000,2072584.000000
49.000002,0,41126,44728,3543,48044.500000,2137182.000000
50.000002,0,42885,46581,3575,49044.500000,2229207.000000
51.000002,0,44885,48814,3817,50044.500000,2339336.000000
52.000002,0,46880,50809,3829,51044.500000,2446414.500000
53.000002,0,48869,52804,3830,52044.500000,2551282.000000
54.000002,0,50835,54767,3830,53044.500000,2653351.500000
55.000002,0,52830,56776,3835,54044.500000,2758896.000000
56.000002,0,54809,58837,3939,55044.500000,2866191.000000
57.000002,0,56445,60450,3939,56044.500000,2949326.500000
58.000002,0,57933,61953,3939,57044.500000,3024972.500000
59.000002,0,59563,63594,3939,58044.500000,3108065.000000
60.000002,0,61518,65685,4042,59044.500000,3213334.000000
61.000002,0,63358,67524,4084,60044.500000,3309685.000000
62.000002,0,64917,69094,4084,61044.500000,3388867.000000
63.000002,0,66796,70983,4084,62044.500000,3485070.000000
64.000002,0,68764,72971,4119,63044.500000,3589632.000000
65.000002,0,70595,74813,4119,64044.500000,3683104.000000
66.000002,0,72520,76740,4119,65044.500000,3781752.000000
67.000002,0,74488,78721,4124,66044.500000,3884933.500000
68.000002,0,76484,80718,4128,67044.500000,3991301.000000
69.000002,0,78414,82652,4154,68044.500000,4093559.000000
70.000002,0,80088,84330,4154,69044.500000,4178710.000000
