time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006178,0,17,19,0,606.500000,858.500000
2.019678,0,61,63,0,1620.000000,3082.000000
3.030678,0,99,101,0,2631.000000,5001.500000
4.041178,0,151,158,0,3641.500000,7631.500000
5.003178,0,380,400,0,4603.500000,19300.500000
6.016178,0,782,801,0,5616.500000,39705.000000
7.029178,0,1241,1266,0,6629.500000,62989.500000
8.000178,0,1681,1703,0,7600.500000,85312.500000
9.015178,0,2275,2311,0,8615.500000,115561.500000
10.000178,0,3149,3192,0,9600.500000,160129.000000
11.008678,0,3840,3856,0,10609.000000,195171.000000
12.022178,0,4177,4192,0,11622.500000,212226.500000
13.006678,0,4507,4530,0,12607.000000,228947.500000
14.018178,0,4880,4891,0,13618.500000,247885.000000
15.000178,0,5363,5411,0,14600.500000,272642.500000
16.000178,0,6356,6410,0,15600.500000,323317.500000
17.000678,0,7602,7695,0,16601.000000,386873.500000
18.000178,0,9541,10084,373,17600.500000,491431.500000
19.000178,0,11541,13719,1986,18600.500000,601541.500000
20.000178,0,13541,16397,2729,19600.500000,711361.500000
21.000178,0,15541,19284,3567,20600.500000,821284.000000
22.002678,0,17265,21242,3920,21603.000000,912869.500000
23.006678,0,18203,22161,3920,22607.000000,960480.500000
24.004678,0,18705,22639,3920,23605.000000,985904.500000
25.003178,0,18944,22871,3920,24603.500000,998008.000000
26.015178,0,19339,23285,3920,25615.500000,1018070.000000
27.000178,0,20080,24016,3920,26600.500000,1055662.500000
28.013678,0,20452,24411,3920,27614.000000,1074592.500000
29.000178,0,21330,25294,3920,28600.500000,1119355.000000
30.000178,0,22699,26708,3920,29600.500000,1189889.000000
31.000178,0,24290,28289,3920,30600.500000,1271218.000000
32.000178,0,25699,29691,3921,31600.500000,1343269.500000
33.001678,0,26988,30970,3921,32602.000000,1408747.500000
34.000178,0,28470,32469,3921,33600.500000,1484114.000000
35.000178,0,30097,34185,3944,34600.500000,1568215.500000
36.000178,0,32097,37882,5529,35600.500000,1678448.500000
37.000178,0,34095,42597,8201,36600.500000,1788594.000000
38.000178,0,36095,46331,10090,37600.500000,1898654.500000
39.000178,0,38003,48395,10312,38600.500000,2000186.000000
40.000178,0,39343,49723,10312,39600.500000,2068436.500000
41.000178,0,40520,50897,10312,40600.500000,2128265.500000
42.000678,0,41996,52384,10312,41601.000000,2203401.500000
43.000178,0,43484,53880,10312,42600.500000,2279322.000000
44.000178,0,45177,55573,10317,43600.500000,2366505.500000
45.000178,0,46877,57408,10391,44600.500000,2455175.500000
46.000178,0,48871,59921,10879,45600.500000,2563590.500000
47.000178,0,50861,62628,11633,46600.500000,2672244.500000
48.000178,0,52858,64858,11854,47600.500000,2780599.000000
49.000178,0,54816,67007,12109,48600.500000,2885838.000000
50.000178,0,56251,68426,12109,49600.500000,2958726.000000
51.000178,0,57772,69971,12109,50600.500000,3036334.000000
52.000178,0,59672,71940,12154,51600.500000,3136143.000000
53.000178,0,61469,73744,12177,52600.500000,3230078.500000
54.000178,0,63332,75623,12192,53600.500000,3327603.500000
55.000178,0,65063,77365,12193,54600.500000,3416767.500000
56.000178,0,67052,79939,12750,55600.500000,3524770.000000
57.000178,0,69052,82617,13423,56600.500000,3634450.000000
58.000178,0,71041,84850,13685,57600.500000,3741762.500000
59.000178,0,72907,86713,13734,58600.500000,3839460.500000
60.000678,0,74507,88323,13734,59601.000000,3921124.500000
61.000178,0,76448,90327,13780,60600.500000,4024227.000000
62.000178,0,78180,92061,13781,61600.500000,4113790.500000
63.000178,0,80151,94214,13934,62600.500000,4219149.000000
64.000178,0,82149,96920,14623,63600.500000,4328432.000000
65.000178,0,83899,98749,14775,64600.500000,4420923.500000
66.000178,0,85633,100556,14817,65600.500000,4511914.000000
67.000178,0,87468,102395,14817,66600.500000,4606745.000000
68.000178,0,89408,104395,14880,67600.500000,4709715.500000
69.000178,0,91401,106446,14934,68600.500000,4816393.000000
70.000178,0,93194,108225,14969,69600.500000,4910354.500000
71.000178,0,94630,109693,14969,70600.500000,4983755.000000
72.000178,0,96500,111871,15234,71600.500000,5083308.500000
73.000178,0,98494,114626,16021,72600.500000,5192563.000000
74.000178,0,100367,116491,16044,73600.500000,5290781.000000
75.000178,0,102292,118610,16199,74600.500000,5393838.500000
76.000178,0,103976,120293,16240,75600.500000,5481216.000000
77.000178,0,105651,122005,16244,76600.500000,5567263.000000
78.000178,0,107618,124051,16328,77600.500000,5671828.000000
79.000178,0,109299,125729,16332,78600.500000,5758724.000000
80.000178,0,111234,127759,16416,79600.500000,5861297.000000
81.000178,0,113201,129853,16537,80600.500000,5966605.000000
82.000178,0,115190,131890,16593,81600.500000,6072929.000000
83.000178,0,117168,133976,16714,82600.500000,6179312.000000
84.000178,0,119023,135844,16719,83600.500000,6275224.000000
85.000178,0,120764,137571,16725,84600.500000,6364642.000000
86.000178,0,122712,139647,16815,85600.500000,6468710.500000
87.000178,0,124599,141552,16848,86600.500000,6567584.500000
88.000178,0,126521,143471,16854,87600.500000,6668275.000000
89.000178,0,128502,145513,16903,88600.500000,6773956.500000
90.000178,0,130436,147455,16935,89600.500000,6876373.500000
91.000178,0,132378,149519,17022,90600.500000,6979751.500000
92.000178,0,134248,151402,17053,91600.500000,7076963.500000
93.000178,0,136211,153403,17103,92600.500000,7181349.500000
94.002678,0,138029,155219,17104,93603.000000,7275426.000000
95.000178,0,139962,157211,17130,94600.500000,7377484.000000
96.000178,0,141959,159487,17415,95600.500000,7485901.000000
97.000178,0,143860,161389,17423,96600.500000,7585336.500000
98.000178,0,145794,163319,17433,97600.500000,7686722.500000
99.000178,0,147692,165249,17454,98600.500000,7785610.500000
100.000178,0,149655,167273,17506,99600.500000,7889654.000000
101.000178,0,151646,169347,17601,100600.500000,7996683.500000
102.000178,0,153481,171172,17603,101600.500000,8091381.500000
103.000178,0,155323,173135,17685,102600.500000,8188341.000000
104.000178,0,157292,175251,17848,103600.500000,8293624.500000
105.000178,0,159204,177188,17892,104600.500000,8394424.000000
106.000178,0,161092,179161,17984,105600.500000,8494168.000000
107.000178,0,163005,181182,18054,106600.500000,8595028.000000
108.000178,0,164827,182996,18078,107600.500000,8689880.000000
109.000178,0,166793,185155,18260,108600.500000,8795748.000000
110.000178,0,168688,187074,18280,109600.500000,8894788.000000
111.000178,0,170655,189186,18430,110600.500000,8999712.000000
112.000178,0,172581,191116,18434,111600.500000,9099379.000000
113.000178,0,174392,192934,18441,112600.500000,9192894.000000
114.000178,0,176358,194919,18464,113600.500000,9296590.000000
115.000178,0,178202,196807,18483,114600.500000,9392852.000000
116.000178,0,180186,198889,18600,115600.500000,9499372.000000
117.000178,0,182119,200815,18609,116600.500000,9600044.000000
118.000178,0,183966,202709,18635,117600.500000,9696878.000000
119.000178,0,185913,204680,18671,118600.500000,9799674.000000
120.000178,0,187843,206639,18689,119600.500000,9900242.000000
121.000178,0,189805,208638,18720,120600.500000,10003722.000000
122.000178,0,191788,210642,18753,121600.500000,10108659.000000
123.000178,0,193658,212630,18834,122600.500000,10206982.000000
124.000178,0,195621,214644,18926,123600.500000,10310672.000000
125.000178,0,197569,216632,18955,124600.500000,10413836.000000
126.000178,0,199403,218462,18970,125600.500000,10509128.000000
127.000178,0,201284,220363,18972,126600.500000,10606814.000000
128.000178,0,203278,222491,19113,127600.500000,10714344.000000
129.000178,0,205241,224493,19150,128600.500000,10818179.000000
130.000178,0,207160,226425,19158,129600.500000,10918206.000000
131.000178,0,209116,228426,19197,130600.500000,11021779.000000
132.000178,0,211103,230438,19231,131600.500000,11127494.000000
133.000178,0,213054,232403,19239,132600.500000,11229798.000000
134.000178,0,215045,234404,19258,133600.500000,11335543.000000
135.000178,0,217034,236474,19340,134600.500000,11441892.000000
136.000178,0,219016,238483,19352,135600.500000,11546536.000000
137.000178,0,221001,240501,19399,136600.500000,11652200.000000
138.000178,0,222978,242505,19416,137600.500000,11756852.000000
139.000178,0,224962,244497,19435,138600.500000,11862254.000000
140.000178,0,226942,246510,19466,139600.500000,11967492.000000
141.000178,0,228923,248511,19478,140600.500000,12072254.000000
142.000178,0,230852,250451,19494,141600.500000,12173104.000000
143.000178,0,232841,252458,19506,142600.500000,12278585.000000
