time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
61.003703,0,32625,35428,2765,60679.500000,1687190.000000
62.000703,0,33104,35888,2765,61676.500000,1711421.000000
63.004703,0,33459,36237,2765,62680.500000,1729385.500000
64.039203,0,33647,36419,2765,63715.000000,1738891.500000
65.002203,0,33825,36599,2765,64678.000000,1747909.000000
66.016703,0,33892,36660,2765,65692.500000,1751297.000000
67.029203,0,33929,36696,2765,66705.000000,1753166.500000
68.042203,0,34008,36776,2765,67718.000000,1757162.500000
69.005203,0,34062,36830,2765,68681.000000,1759891.500000
70.017703,0,34112,36882,2765,69693.500000,1762419.000000
71.031703,0,34172,36939,2765,70707.500000,1765453.000000
72.045203,0,34223,36989,2765,71721.000000,1768032.000000
73.007703,0,34252,37018,2765,72683.500000,1769497.500000
74.018203,0,34402,37173,2765,73694.000000,1777099.500000
75.036203,0,34507,37274,2765,74712.000000,1782411.500000
76.048203,0,34554,37322,2765,75724.000000,1784785.000000
77.009703,0,34627,37394,2765,76685.500000,1788479.500000
78.023203,0,34673,37441,2765,77699.000000,1790804.000000
79.034203,0,34719,37488,2765,78710.000000,1793129.000000
80.046703,0,34790,37560,2765,79722.500000,1796714.500000
81.010203,0,34875,37642,2765,80686.000000,1801012.500000
82.021203,0,34938,37705,2765,81697.000000,1804198.500000
83.032703,0,34969,37736,2765,82708.500000,1805764.000000
84.043703,0,35011,37779,2765,83719.500000,1807888.000000
85.006203,0,35273,38064,2765,84682.000000,1821218.000000
86.019703,0,35873,38660,2765,85695.500000,1851673.500000
87.000203,0,36522,39327,2765,86676.000000,1884627.000000
88.000203,0,37175,39972,2765,87676.000000,1917781.000000
89.007203,0,37865,40669,2765,88683.000000,1952776.000000
90.000203,0,38587,41394,2765,89676.000000,1989367.000000
91.002203,0,39308,42107,2765,90678.000000,2025913.500000
92.007203,0,40209,43035,2765,91683.000000,2071773.500000
93.000203,0,41583,44421,2765,92676.000000,2141575.500000
94.001703,0,42758,45573,2765,93677.500000,2200988.000000
95.001703,0,43788,46619,2765,94677.500000,2253071.000000
96.000203,0,45205,48068,2765,95676.000000,2325051.500000
97.000203,0,47195,50618,3264,96676.000000,2433769.000000
98.000203,0,49088,52734,3582,97676.000000,2535674.000000
99.000203,0,49869,53484,3582,98676.000000,2575160.000000
100.003203,0,50472,54085,3582,99679.000000,2605670.000000
101.015703,0,51226,54850,3582,100691.500000,2643950.000000
102.000203,0,51982,55612,3582,101676.000000,2682271.000000
103.000703,0,52910,56535,3582,102676.500000,2729297.000000
104.000703,0,53764,57391,3582,103676.500000,2772482.000000
105.000203,0,54659,58292,3582,104676.000000,2817773.000000
106.004203,0,55701,59329,3582,105680.000000,2870589.000000
107.000203,0,56735,60377,3582,106676.000000,2923108.500000
108.000203,0,57866,61513,3582,107676.000000,2980501.000000
109.000203,0,59166,62805,3582,108676.000000,3046483.500000
110.000203,0,60398,64036,3582,109676.000000,3109013.500000
111.000203,0,61683,65351,3582,110676.000000,3174183.000000
112.000203,0,63609,67296,3583,111676.000000,3274808.000000
113.000203,0,65574,69266,3614,112676.000000,3380039.500000
114.000203,0,66724,70380,3614,113676.000000,3438182.000000
115.000203,0,67692,71361,3614,114676.000000,3487186.000000
116.000203,0,69136,72840,3614,115676.000000,3560752.500000
117.000203,0,71089,75050,3815,116676.000000,3666095.000000
118.000203,0,73004,77207,4128,117676.000000,3769492.500000
119.001203,0,74315,78505,4128,118677.000000,3835863.000000
120.000203,0,75668,79876,4128,119676.000000,3904637.000000
121.000203,0,77384,81611,4128,120676.000000,3992003.000000
122.000203,0,79340,83571,4128,121676.000000,4091952.500000
123.000203,0,81313,85550,4128,122676.000000,4194226.000000
124.000203,0,83312,87586,4179,123676.000000,4302861.000000
125.000203,0,85028,89290,4179,124676.000000,4390091.500000
126.000203,0,86681,90950,4179,125676.000000,4473977.000000
127.000203,0,88569,92857,4179,126676.000000,4571141.500000
128.000203,0,90501,94813,4225,127676.000000,4674261.500000
129.000203,0,92198,96513,4225,128676.000000,4760406.000000
130.000203,0,94066,98397,4225,129676.000000,4856149.500000
131.000203,0,96064,100411,4242,130676.000000,4961989.500000
132.000203,0,97885,102220,4242,131676.000000,5054904.500000
133.000203,0,99816,104154,4242,132676.000000,5153804.500000
134.000203,0,101782,106156,4271,133676.000000,5257478.000000
135.000203,0,103620,107978,4271,134676.000000,5351544.000000
136.000203,0,105533,109956,4314,135676.000000,5452361.000000
137.000203,0,107229,111631,4315,136676.000000,5539450.000000
138.000203,0,108916,113325,4315,137676.000000,5625103.500000
139.000203,0,110761,115170,4315,138676.000000,5719177.000000
140.000203,0,112673,117086,4315,139676.000000,5816835.500000
141.000203,0,114659,119107,4353,140676.000000,5922973.500000
142.000203,0,116439,120883,4353,141676.000000,6013459.500000
143.000203,0,118402,122867,4363,142676.000000,6116869.000000
144.000203,0,120369,124834,4363,143676.000000,6217949.500000
145.000203,0,122224,126682,4363,144676.000000,6312583.500000
146.000203,0,124185,128727,4423,145676.000000,6417282.000000
147.000203,0,126003,130546,4473,146676.000000,6512677.000000
148.000203,0,127376,131927,4473,147676.000000,6582244.500000
149.000203,0,128962,133523,4473,148676.000000,6662916.000000
150.000203,0,130783,135358,4473,149676.000000,6755929.000000
151.000203,0,132722,137300,4487,150676.000000,6858190.000000
152.000203,0,134629,139217,4487,151676.000000,6956052.000000
153.000203,0,136613,141213,4488,152676.000000,7059630.500000
154.000203,0,138549,143136,4492,153676.000000,7159927.000000
155.000703,0,140354,144935,4492,154676.500000,7252004.500000
156.000203,0,142324,146956,4524,155676.000000,7357216.500000
157.000203,0,144230,148854,4524,156676.000000,7455438.000000
158.000203,0,146033,150689,4533,157676.000000,7548491.000000
159.000203,0,147971,152689,4628,158676.000000,7651811.500000
160.000203,0,149732,154446,4628,159676.000000,7741352.000000
161.000203,0,151594,156319,4628,160676.000000,7836270.000000
162.000203,0,153545,158297,4662,161676.000000,7939795.500000
163.000203,0,155184,159937,4662,162676.000000,8023133.000000
164.000203,0,157129,161956,4736,163676.000000,8126463.000000
165.000203,0,158826,163656,4736,164676.000000,8212678.000000
166.000203,0,160648,165490,4736,165676.000000,8305535.500000
167.000203,0,162648,167665,4919,166676.000000,8414278.000000
168.000203,0,163934,168911,4919,167676.000000,8479444.000000
169.007703,0,164794,169751,4919,168683.500000,8523012.000000
170.003203,0,165577,170555,4919,169679.000000,8562701.000000
171.000203,0,167288,172391,4990,170676.000000,8653046.000000
172.000203,0,169178,174264,4995,171676.000000,8750856.000000
173.000203,0,171054,176155,4995,172676.000000,8846716.000000
174.000203,0,173045,178144,4995,173676.000000,8950144.000000
175.000203,0,175041,180137,4995,174676.000000,9054666.000000
176.000203,0,176965,182057,4995,175676.000000,9153215.000000
177.000203,0,178893,183999,4998,176676.000000,9253884.000000
178.000203,0,180859,185967,5018,177676.000000,9357608.000000
179.000203,0,182693,187821,5018,178676.000000,9451678.000000
180.000203,0,184685,189815,5033,179676.000000,9557564.000000
181.000203,0,186644,191785,5033,180676.000000,9659016.000000
182.000203,0,188625,193774,5044,181676.000000,9763508.000000
183.000203,0,190566,195714,5044,182676.000000,9863857.000000
184.000203,0,192558,197705,5044,183676.000000,9968544.000000
185.000203,0,194427,199567,5044,184676.000000,10063861.000000
186.000203,0,196392,201538,5044,185676.000000,10164818.000000
187.000203,0,198221,203363,5044,186676.000000,10258304.000000
188.000203,0,200201,205370,5074,187676.000000,10364410.000000
189.000203,0,201988,207184,5079,188676.000000,10456234.000000
190.000203,0,203952,209335,5301,189676.000000,10562508.000000
191.000203,0,205500,210887,5301,190676.000000,10641341.000000
192.000203,0,207392,212822,5311,191676.000000,10739502.000000
193.000203,0,209384,214863,5391,192676.000000,10848041.000000
194.000203,0,210804,216266,5391,193676.000000,10920119.000000
195.000203,0,212482,217985,5391,194676.000000,11005894.000000
196.000203,0,214482,220456,5845,195676.000000,11116198.000000
197.000203,0,216143,222093,5884,196676.000000,11201900.000000
198.000203,0,217036,222946,5884,197676.000000,11247065.000000
199.000203,0,217731,223673,5884,198676.000000,11282284.000000
200.000203,0,218536,224454,5884,199676.000000,11323046.000000
201.000703,0,219293,225216,5884,200676.500000,11361367.000000
202.003203,0,220046,225967,5884,201679.000000,11399508.000000
203.000703,0,220883,226803,5884,202676.500000,11441888.000000
204.000203,0,221496,227416,5884,203676.000000,11472904.000000
205.001203,0,222319,228254,5884,204677.000000,11514600.000000
206.012703,0,223094,228996,5884,205688.500000,11553836.000000
207.000203,0,223746,229683,5884,206676.000000,11587060.000000
208.000203,0,224983,230953,5884,207676.000000,11650412.000000
209.000203,0,226950,233090,6015,208676.000000,11756438.000000
210.000203,0,228572,234686,6066,209676.000000,11841737.000000
211.002203,0,229350,235458,6066,210678.000000,11881130.000000
212.000203,0,230278,236396,6066,211676.000000,11928190.000000
213.004703,0,231264,237377,6066,212680.500000,11978176.000000
214.000203,0,232276,238389,6066,213676.000000,12029542.000000
215.000203,0,233725,239900,6066,214676.000000,12103636.000000
216.000203,0,235725,242218,6376,215676.000000,12213605.000000
217.005203,0,237135,243567,6390,216681.000000,12286576.000000
218.000703,0,237792,244227,6390,217676.500000,12319822.000000
219.000203,0,238816,245253,6390,218676.000000,12371790.000000
220.006203,0,239867,246304,6390,219682.000000,12425274.000000
221.000203,0,241262,247740,6390,220676.000000,12496498.000000
222.000203,0,243224,249888,6532,221676.000000,12601984.000000
223.000203,0,244788,251420,6597,222676.000000,12683858.000000
224.002703,0,245484,252133,6597,223678.500000,12719102.000000
225.000203,0,246477,253118,6597,224676.000000,12769440.000000
226.001203,0,247082,253737,6597,225677.000000,12800088.000000
227.000203,0,248652,255341,6597,226676.000000,12880302.000000
228.000203,0,250606,257431,6705,227676.000000,12984166.000000
229.004203,0,251976,258733,6715,228680.000000,13054444.000000
230.000203,0,252918,259674,6715,229676.000000,13102117.000000
231.000203,0,253686,260431,6715,230676.000000,13140998.000000
232.004203,0,254345,261103,6715,231680.000000,13174425.000000
233.000203,0,255833,262658,6715,232676.000000,13251006.000000
234.000203,0,257811,264789,6888,233676.000000,13358132.000000
235.000703,0,259058,265994,6888,234676.500000,13421290.000000
236.000203,0,260266,267218,6888,235676.000000,13482918.000000
237.000203,0,261493,268459,6888,236676.000000,13545370.000000
238.000203,0,263239,270235,6888,237676.000000,13634646.000000
239.000203,0,265239,272380,7028,238676.000000,13744006.000000
240.000203,0,266844,273931,7033,239676.000000,13826768.000000
241.000203,0,268056,275146,7033,240676.000000,13888360.000000
242.000203,0,269276,276372,7033,241676.000000,13950204.000000
243.000203,0,270836,277956,7033,242676.000000,14029672.000000
244.000203,0,272751,280089,7212,243676.000000,14132384.000000
245.000203,0,274626,282023,7322,244676.000000,14232304.000000
246.008203,0,275746,283121,7322,245684.000000,14289032.000000
247.000203,0,276980,284375,7322,246676.000000,14351880.000000
248.000203,0,278570,285976,7322,247676.000000,14432652.000000
249.000203,0,280400,287844,7331,248676.000000,14527110.000000
250.000203,0,282362,289820,7372,249676.000000,14631836.000000
251.000203,0,283789,291236,7372,250676.000000,14704116.000000
252.000203,0,285179,292635,7372,251676.000000,14774566.000000
253.000203,0,286973,294486,7397,252676.000000,14868462.000000
254.000203,0,288910,296408,7410,253676.000000,14969766.000000
255.000203,0,290670,298159,7410,254676.000000,15059265.000000
256.000203,0,292519,300050,7428,255676.000000,15157240.000000
257.000203,0,294455,301977,7437,256676.000000,15258312.000000
258.000203,0,296152,303682,7437,257676.000000,15344837.000000
259.000203,0,298112,305673,7468,258676.000000,15448422.000000
260.000703,0,299713,307256,7468,259676.500000,15529754.000000
261.000703,0,301200,308740,7468,260676.500000,15605257.000000
262.000203,0,303058,310765,7564,261676.000000,15703316.000000
263.003203,0,304761,312524,7703,262679.000000,15793154.000000
264.000203,0,305684,313439,7703,263676.000000,15839880.000000
265.000203,0,306789,314560,7703,264676.000000,15896082.000000
266.000203,0,308334,316131,7703,265676.000000,15974654.000000
267.000203,0,310302,318114,7715,266676.000000,16077399.000000
268.000203,0,312129,319949,7715,267676.000000,16170618.000000
269.000203,0,314115,321934,7715,268676.000000,16273634.000000
270.000203,0,316082,323896,7717,269676.000000,16376239.000000
271.000203,0,317867,325693,7717,270676.000000,16468371.000000
272.000203,0,319859,327727,7776,271676.000000,16575830.000000
273.000203,0,321455,329318,7776,272676.000000,16656864.000000
274.000203,0,323199,331076,7776,273676.000000,16745865.000000
275.000203,0,325108,332978,7776,274676.000000,16844240.000000
276.000203,0,327084,334982,7779,275676.000000,16947074.000000
277.000203,0,328825,336747,7849,276676.000000,17038924.000000
278.000703,0,330235,338145,7849,277676.500000,17110458.000000
279.000703,0,331360,339258,7849,278676.500000,17167380.000000
280.000203,0,332460,340377,7849,279676.000000,17223122.000000
281.000203,0,333738,341655,7849,280676.000000,17287904.000000
282.000203,0,335363,343305,7849,281676.000000,17370882.000000
283.000203,0,337225,345175,7849,282676.000000,17466410.000000
284.000203,0,339196,347167,7867,283676.000000,17570420.000000
285.000203,0,341118,349082,7867,284676.000000,17669260.000000
286.000203,0,342985,350961,7868,285676.000000,17765580.000000
287.000203,0,344896,352888,7912,286676.000000,17867460.000000
288.000203,0,346568,354566,7912,287676.000000,17952398.000000
289.000203,0,348458,356477,7913,288676.000000,18051462.000000
290.000203,0,350298,358334,7958,289676.000000,18148536.000000
291.000203,0,351866,359907,7958,290676.000000,18228102.000000
292.000203,0,353491,361546,7958,291676.000000,18310880.000000
293.000203,0,355390,363447,7958,292676.000000,18407834.000000
294.000203,0,357293,365377,7977,293676.000000,18507900.000000
295.000203,0,359135,367197,7978,294676.000000,18602402.000000
296.000203,0,361029,369231,8085,295676.000000,18703632.000000
297.000203,0,362787,370959,8103,296676.000000,18795340.000000
298.000203,0,364434,372637,8103,297676.000000,18879444.000000
299.000203,0,366295,374565,8165,298676.000000,18977370.000000
300.000203,0,367986,376230,8165,299676.000000,19063732.000000
301.000203,0,369609,377864,8165,300676.000000,19146278.000000
302.000203,0,371531,379807,8169,301676.000000,19246872.000000
303.000203,0,373453,381719,8170,302676.000000,19346458.000000
304.000203,0,375428,383733,8185,303676.000000,19450172.000000
305.000203,0,377224,385525,8221,304676.000000,19543810.000000
306.000203,0,378928,387249,8221,305676.000000,19630348.000000
307.000203,0,380824,389148,8221,306676.000000,19727458.000000
308.000203,0,382791,391147,8251,307676.000000,19831042.000000
309.000203,0,384563,392917,8251,308676.000000,19921654.000000
310.000203,0,386541,394895,8251,309676.000000,20024808.000000
311.000203,0,388498,396840,8252,310676.000000,20126712.000000
312.000203,0,390396,398767,8279,311676.000000,20225776.000000
313.000203,0,392245,400635,8280,312676.000000,20320948.000000
314.000203,0,394133,402513,8283,313676.000000,20418188.000000
315.000203,0,396112,404503,8293,314676.000000,20522428.000000
316.000203,0,398099,406515,8312,315676.000000,20627678.000000
317.000203,0,399942,408352,8312,316676.000000,20721618.000000
318.000203,0,401918,410341,8317,317676.000000,20825296.000000
319.000203,0,403850,412262,8318,318676.000000,20924408.000000
320.000203,0,405801,414236,8325,319676.000000,21026548.000000
321.000203,0,407783,416212,8331,320676.000000,21131276.000000
322.000203,0,409739,418180,8331,321676.000000,21231946.000000
323.000703,0,411686,420119,8339,322676.500000,21334228.000000
324.000203,0,413653,422102,8346,323676.000000,21437458.000000
325.000203,0,415603,424053,8346,324676.000000,21538072.000000
326.000203,0,417506,425973,8375,325676.000000,21637838.000000
327.000203,0,419438,427944,8405,326676.000000,21740190.000000
328.000203,0,421098,429583,8405,327676.000000,21824420.000000
329.000203,0,422998,431502,8405,328676.000000,21922104.000000
330.000203,0,424972,433507,8446,329676.000000,22027294.000000
331.000203,0,426833,435399,8451,330676.000000,22123104.000000
332.000203,0,428754,437346,8505,331676.000000,22225592.000000
333.000203,0,430446,439031,8505,332676.000000,22311500.000000
334.000203,0,432093,440703,8505,333676.000000,22395528.000000
335.000203,0,434064,442702,8535,334676.000000,22500268.000000
336.000203,0,435979,444608,8535,335676.000000,22598584.000000
337.000203,0,437886,446522,8535,336676.000000,22696252.000000
338.000203,0,439863,448499,8535,337676.000000,22798908.000000
339.000203,0,441840,450472,8535,338676.000000,22901412.000000
340.000203,0,443763,452406,8559,339676.000000,23003170.000000
341.000203,0,445389,454034,8559,340676.000000,23085692.000000
342.000203,0,447337,456002,8565,341676.000000,23187392.000000
343.000203,0,449312,457979,8565,342676.000000,23290406.000000
344.000203,0,451269,459939,8565,343676.000000,23391218.000000
345.000203,0,453217,461879,8570,344676.000000,23493258.000000
346.000203,0,455035,463706,8570,345676.000000,23585964.000000
347.000203,0,457015,465683,8573,346676.000000,23689004.000000
348.000203,0,458983,467656,8573,347676.000000,23790050.000000
349.000203,0,460953,469633,8576,348676.000000,23892828.000000
350.000203,0,462820,471494,8576,349676.000000,23988252.000000
351.000203,0,464765,473463,8587,350676.000000,24089232.000000
352.000203,0,466650,475340,8593,351676.000000,24186552.000000
353.000203,0,468585,477279,8593,352676.000000,24285904.000000
354.000203,0,470548,479244,8605,353676.000000,24389620.000000
355.000203,0,472422,481132,8605,354676.000000,24485248.000000
356.000203,0,474379,483076,8607,355676.000000,24586740.000000
357.000203,0,476335,485076,8629,356676.000000,24690032.000000
358.000203,0,478095,486831,8651,357676.000000,24781846.000000
359.000203,0,479781,488520,8651,358676.000000,24867640.000000
360.000203,0,481562,490306,8651,359676.000000,24958106.000000
361.000203,0,483472,492224,8651,360676.000000,25055878.000000
362.000203,0,485342,494078,8651,361676.000000,25151030.000000
363.000203,0,487191,495939,8651,362676.000000,25245424.000000
364.000203,0,489152,497911,8652,363676.000000,25346914.000000
365.000203,0,491040,499797,8659,364676.000000,25445596.000000
366.000203,0,492976,501743,8659,365676.000000,25545396.000000
367.000203,0,494969,503731,8660,366676.000000,25649888.000000
368.000203,0,496946,505704,8660,367676.000000,25752596.000000
369.000203,0,498919,507687,8660,368676.000000,25854886.000000
370.000203,0,500914,509677,8660,369676.000000,25959462.000000
371.000203,0,502872,511640,8660,370676.000000,26060408.000000
372.000203,0,504863,513629,8662,371676.000000,26165948.000000
373.000203,0,506828,515597,8662,372676.000000,26267726.000000
374.000203,0,508811,517578,8665,373676.000000,26371656.000000
375.000203,0,510807,519591,8670,374676.000000,26477926.000000
376.000203,0,512744,521516,8675,375676.000000,26578244.000000
377.000203,0,514618,523385,8675,376676.000000,26673656.000000
378.000203,0,516478,525250,8675,377676.000000,26768588.000000
379.000203,0,518458,527247,8680,378676.000000,26872376.000000
380.000203,0,520388,529165,8686,379676.000000,26972288.000000
381.000203,0,522337,531130,8686,380676.000000,27073300.000000
382.000203,0,524261,533043,8686,381676.000000,27171892.000000
383.000203,0,526169,534948,8686,382676.000000,27269504.000000
384.000203,0,528139,536964,8720,383676.000000,27373708.000000
385.000203,0,529791,538603,8720,384676.000000,27457810.000000
386.000203,0,531617,540433,8720,385676.000000,27550852.000000
387.000203,0,533534,542359,8720,386676.000000,27649256.000000
388.000203,0,535481,544297,8720,387676.000000,27748870.000000
389.000203,0,537356,546173,8720,388676.000000,27844308.000000
390.000203,0,539306,548130,8720,389676.000000,27945488.000000
391.000203,0,541280,550103,8720,390676.000000,28047586.000000
392.000203,0,543172,551991,8723,391676.000000,28145370.000000
393.000203,0,545113,553952,8736,392676.000000,28247432.000000
394.000203,0,546954,555782,8736,393676.000000,28341148.000000
395.000203,0,548915,557754,8740,394676.000000,28442832.000000
396.000203,0,550833,559675,8740,395676.000000,28541024.000000
397.000203,0,552798,561644,8740,396676.000000,28643814.000000
398.000203,0,554790,563636,8741,397676.000000,28749154.000000
399.000203,0,556785,565643,8753,398676.000000,28854760.000000
400.000203,0,558672,567520,8753,399676.000000,28951352.000000
401.000203,0,560592,569469,8762,400676.000000,29052234.000000
402.000203,0,562451,571323,8779,401676.000000,29149260.000000
403.000203,0,564392,573275,8779,402676.000000,29249028.000000
404.000203,0,566345,575211,8779,403676.000000,29348784.000000
405.000203,0,568317,577217,8798,404676.000000,29453494.000000
406.000203,0,570203,579109,8798,405676.000000,29549820.000000
407.000203,0,572128,581027,8801,406676.000000,29651442.000000
408.000203,0,574042,582946,8801,407676.000000,29749268.000000
409.000203,0,575989,584894,8801,408676.000000,29849254.000000
410.000203,0,577982,586879,8801,409676.000000,29952804.000000
411.000203,0,579858,588761,8801,410676.000000,30048286.000000
412.000203,0,581840,590752,8812,411676.000000,30153220.000000
413.000203,0,583790,592701,8812,412676.000000,30253022.000000
414.000203,0,585738,594660,8813,413676.000000,30353418.000000
415.000203,0,587679,596598,8822,414676.000000,30455290.000000
416.000203,0,589664,598598,8835,415676.000000,30560644.000000
417.000203,0,591530,600481,8835,416676.000000,30656118.000000
418.000203,0,593464,602408,8859,417676.000000,30757654.000000
419.000203,0,595338,604294,8859,418676.000000,30853222.000000
420.000203,0,597235,606185,8870,419676.000000,30952204.000000
421.000203,0,599142,608113,8870,420676.000000,31049828.000000
422.000203,0,601136,610111,8871,421676.000000,31154364.000000
423.000203,0,603072,612038,8871,422676.000000,31254118.000000
424.000203,0,605041,614029,8872,423676.000000,31356500.000000
425.000203,0,606964,615951,8880,424676.000000,31456676.000000
426.000203,0,608915,617894,8885,425676.000000,31558778.000000
427.000203,0,610826,619815,8885,426676.000000,31656410.000000
428.000203,0,612785,621771,8889,427676.000000,31758820.000000
429.000203,0,614747,623741,8891,428676.000000,31860394.000000
430.000203,0,616689,625691,8891,429676.000000,31960460.000000
431.000203,0,618549,627572,8928,430676.000000,32058874.000000
432.000203,0,620442,629470,8928,431676.000000,32155818.000000
433.000203,0,622380,631416,8952,432676.000000,32258320.000000
434.000203,0,624044,633083,8952,433676.000000,32342858.000000
435.000203,0,625725,634777,8952,434676.000000,32428456.000000
436.000203,0,627634,636689,8968,435676.000000,32528146.000000
437.000203,0,629411,638478,8968,436676.000000,32618610.000000
438.000203,0,631382,640460,8971,437676.000000,32721804.000000
439.000203,0,633318,642384,8971,438676.000000,32821402.000000
440.000203,0,635267,644339,8971,439676.000000,32921266.000000
441.000203,0,637244,646318,8971,440676.000000,33024188.000000
442.000203,0,639217,648281,8972,441676.000000,33127804.000000
443.000203,0,641186,650267,8979,442676.000000,33231080.000000
444.000203,0,643061,652131,8979,443676.000000,33326574.000000
445.000203,0,644959,654056,8983,444676.000000,33425108.000000
446.000203,0,646800,655876,8989,445676.000000,33519868.000000
447.000203,0,648635,657723,8989,446676.000000,33613144.000000
448.000203,0,650598,659704,8993,447676.000000,33715212.000000
449.000203,0,652554,661649,8999,448676.000000,33817300.000000
450.000203,0,654485,663591,9005,449676.000000,33917904.000000
451.000203,0,656468,665579,9005,450676.000000,34019880.000000
452.000203,0,658437,667546,9005,451676.000000,34121760.000000
453.000203,0,660427,669539,9005,452676.000000,34225400.000000
454.000203,0,662396,671499,9007,453676.000000,34329204.000000
455.000203,0,664373,673483,9007,454676.000000,34431952.000000
456.000203,0,666363,675468,9007,455676.000000,34536720.000000
457.000203,0,668340,677474,9021,456676.000000,34641112.000000
458.000203,0,670022,679122,9024,457676.000000,34727340.000000
459.000203,0,671662,680778,9024,458676.000000,34810716.000000
460.000203,0,673498,682612,9024,459676.000000,34904220.000000
461.000203,0,675382,684507,9024,460676.000000,35000236.000000
462.000203,0,677365,686497,9024,461676.000000,35102696.000000
463.000203,0,679337,688468,9034,462676.000000,35206152.000000
464.000203,0,681277,690411,9034,463676.000000,35305644.000000
465.000203,0,683267,692408,9039,464676.000000,35411164.000000
466.000203,0,685208,694348,9039,465676.000000,35510676.000000
467.000203,0,687200,696341,9042,466676.000000,35616388.000000
468.000203,0,689167,698311,9043,467676.000000,35718248.000000
469.000203,0,691164,700318,9049,468676.000000,35824356.000000
470.000203,0,693084,702231,9049,469676.000000,35922388.000000
471.000203,0,695050,704232,9078,470676.000000,36027264.000000
472.000203,0,696963,706139,9078,471676.000000,36125324.000000
473.000203,0,698904,708080,9078,472676.000000,36224612.000000
474.000203,0,700842,710028,9078,473676.000000,36323920.000000
475.000203,0,702841,712026,9079,474676.000000,36430652.000000
476.000203,0,704767,713942,9079,475676.000000,36529804.000000
477.000203,0,706730,715921,9086,476676.000000,36633024.000000
478.000203,0,708683,717878,9086,477676.000000,36734008.000000
479.000203,0,710574,719776,9117,478676.000000,36833644.000000
480.000203,0,712297,721504,9117,479676.000000,36921224.000000
481.000203,0,714075,723293,9117,480676.000000,37011604.000000
482.000203,0,716072,725294,9117,481676.000000,37116176.000000
483.000203,0,718058,727275,9117,482676.000000,37220616.000000
