time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009199,0,25,27,0,556.500000,1263.500000
2.021699,0,67,70,0,1569.000000,3385.500000
3.034199,0,105,106,0,2581.500000,5305.000000
4.046699,0,138,139,0,3594.000000,6972.500000
5.008199,0,179,182,0,4555.500000,9046.000000
6.022199,0,221,222,0,5569.500000,11168.500000
7.034199,0,253,254,0,6581.500000,12784.500000
8.044699,0,324,329,0,7592.000000,16377.000000
9.009199,0,376,377,0,8556.500000,19004.000000
10.021699,0,406,408,0,9569.000000,20519.000000
11.032699,0,472,478,0,10580.000000,23857.500000
12.044199,0,521,523,0,11591.500000,26332.500000
13.005699,0,601,604,0,12553.000000,30381.000000
14.020699,0,704,708,0,13568.000000,35592.500000
15.035199,0,777,782,0,14582.500000,39281.000000
16.046699,0,860,866,0,15594.000000,43478.000000
17.009699,0,1004,1008,0,16557.000000,50773.000000
18.030199,0,1070,1072,0,17577.500000,54108.000000
19.043699,0,1130,1137,0,18591.000000,57143.000000
20.006699,0,1274,1288,0,19554.000000,64443.000000
21.019199,0,1587,1611,0,20566.500000,80325.500000
22.000199,0,1938,1956,0,21547.500000,98129.000000
23.000199,0,2421,2457,0,22547.500000,122624.500000
24.011699,0,3116,3159,0,23559.000000,157989.000000
25.000199,0,4114,4169,0,24547.500000,208746.500000
26.000199,0,5467,5557,2,25547.500000,278084.000000
27.000199,0,7263,7362,3,26547.500000,370741.000000
28.000199,0,9233,9401,69,27547.500000,475878.500000
29.000199,0,10939,11086,69,28547.500000,563356.500000
30.000199,0,12822,12992,85,29547.500000,661827.500000
31.000199,0,14124,14268,85,30547.500000,727870.000000
32.001199,0,15018,15139,85,31548.500000,773208.000000
33.000199,0,15805,15935,85,32547.500000,813097.000000
34.000199,0,16883,17036,85,33547.500000,868040.500000
35.000199,0,18173,18374,86,34547.500000,933986.500000
36.000199,0,19902,20094,107,35547.500000,1023296.000000
37.000199,0,21843,22323,347,36547.500000,1127537.000000
38.000199,0,23841,25038,1052,37547.500000,1236929.500000
39.001199,0,25674,26942,1215,38548.500000,1334402.000000
40.006699,0,26513,27778,1215,39554.000000,1377038.000000
41.000199,0,27626,28916,1215,40547.500000,1433858.000000
42.000199,0,28761,30021,1215,41547.500000,1491641.000000
43.000199,0,29566,30821,1215,42547.500000,1532440.500000
44.000199,0,30775,32075,1215,43547.500000,1594201.000000
45.000199,0,32531,33840,1218,44547.500000,1685010.000000
46.000199,0,34483,36310,1657,45547.500000,1791034.500000
47.000199,0,36483,39237,2616,46547.500000,1901123.500000
48.004199,0,37986,40723,2707,47551.500000,1980216.500000
49.010199,0,38542,41284,2707,48557.500000,2008371.500000
50.000199,0,39377,42135,2707,49547.500000,2050876.500000
51.000199,0,40369,43134,2707,50547.500000,2101207.000000
52.004199,0,41370,44126,2707,51551.500000,2152106.500000
53.000199,0,42630,45428,2707,52547.500000,2216566.500000
54.000199,0,44587,47623,2903,53547.500000,2321722.000000
55.000199,0,46587,50106,3401,54547.500000,2431660.500000
56.000199,0,48460,52019,3494,55547.500000,2531632.500000
57.006699,0,49706,53276,3494,56554.000000,2595178.500000
58.000199,0,51498,55182,3562,57547.500000,2689121.000000
59.000199,0,53498,57599,3975,58547.500000,2798742.500000
60.000199,0,55171,59253,4015,59547.500000,2885894.000000
61.000199,0,56167,60252,4015,60547.500000,2936496.000000
62.000199,0,57774,61881,4015,61547.500000,3018562.000000
63.000199,0,59748,64024,4174,62547.500000,3124179.500000
64.000199,0,61462,65714,4174,63547.500000,3211798.000000
65.000199,0,63111,67393,4175,64547.500000,3296382.500000
66.000199,0,65111,69522,4288,65547.500000,3404889.500000
67.000199,0,66802,71189,4311,66547.500000,3492453.500000
68.000199,0,68449,72887,4335,67547.500000,3577852.500000
69.000199,0,70351,74873,4405,68547.500000,3677901.000000
70.000199,0,72025,76534,4427,69547.500000,3764846.000000
71.000199,0,73899,78627,4601,70547.500000,3864910.500000
72.000199,0,75593,80341,4684,71547.500000,3953572.500000
73.000199,0,76736,81495,4684,72547.500000,4011698.500000
74.000199,0,78613,83603,4842,73547.500000,4111969.000000
75.000199,0,80598,86124,5444,74547.500000,4220618.500000
76.000199,0,81428,86900,5444,75547.500000,4262645.500000
77.005699,0,82145,87642,5444,76553.000000,4299050.500000
78.002699,0,83351,88858,5444,77550.000000,4360448.500000
79.000199,0,84853,90374,5444,78547.500000,4436863.500000
80.000199,0,86729,92362,5507,79547.500000,4536265.500000
81.000199,0,88565,94252,5609,80547.500000,4633253.500000
82.000199,0,90251,95969,5612,81547.500000,4719664.500000
83.000199,0,92164,97909,5627,82547.500000,4820027.500000
84.000199,0,93962,99713,5662,83547.500000,4914264.500000
85.000199,0,95889,101809,5853,84547.500000,5017689.000000
86.002199,0,97070,102982,5853,85549.500000,5077617.000000
87.000199,0,98570,104503,5853,86547.500000,5153902.000000
88.000199,0,100384,106414,5903,87547.500000,5249273.000000
89.000199,0,102044,108067,5963,88547.500000,5336117.000000
90.000199,0,103512,109574,5963,89547.500000,5411064.000000
91.000199,0,105421,111634,6148,90547.500000,5513185.000000
