time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.157890,0,0,1,0,0.000000,0.000000
2.017390,0,29,30,0,859.500000,1464.500000
3.028390,0,85,87,0,1870.500000,4297.000000
4.040890,0,199,203,0,2883.000000,10067.500000
5.005890,0,297,312,0,3848.000000,15044.500000
6.017390,0,615,626,0,4859.500000,31177.000000
7.035390,0,825,836,0,5877.500000,41814.000000
8.001890,0,1034,1037,0,6844.000000,52384.500000
9.013890,0,1074,1077,0,7856.000000,54405.500000
10.025390,0,1170,1180,0,8867.500000,59261.500000
11.038390,0,1457,1475,0,9880.500000,73819.000000
12.004890,0,1638,1645,0,10847.000000,82972.500000
13.019890,0,1783,1786,0,11862.000000,90309.000000
14.032890,0,1848,1850,0,12875.000000,93595.500000
15.043890,0,1886,1888,0,13886.000000,95515.000000
16.004890,0,1928,1931,0,14847.000000,97636.000000
17.017890,0,2014,2018,0,15860.000000,101985.500000
18.028390,0,2067,2072,0,16870.500000,104663.000000
19.041890,0,2125,2128,0,17884.000000,107595.500000
20.002390,0,2189,2192,0,18844.500000,110831.000000
21.012890,0,2236,2238,0,19855.000000,113206.500000
22.024890,0,2298,2300,0,20867.000000,116339.000000
23.036890,0,2337,2340,0,21879.000000,118308.500000
24.000390,0,2418,2423,0,22842.500000,122404.000000
25.010890,0,2545,2550,0,23853.000000,128829.500000
26.023890,0,2591,2593,0,24866.000000,131154.000000
27.037390,0,2653,2660,0,25879.500000,134291.500000
28.000390,0,2717,2719,0,26842.500000,137527.500000
29.011390,0,2752,2756,0,27853.500000,139295.000000
30.023390,0,2876,2883,0,28865.500000,145571.000000
31.034890,0,3029,3032,0,29877.000000,153308.000000
32.000390,0,3101,3106,0,30842.500000,156947.500000
33.010390,0,3238,3244,0,31852.500000,163875.500000
34.022390,0,3495,3511,0,32864.500000,176894.500000
35.037390,0,3833,3846,0,33879.500000,194002.500000
36.000390,0,4118,4140,0,34842.500000,208458.500000
37.009390,0,4686,4727,0,35851.500000,237323.500000
38.000390,0,5573,5626,0,36842.500000,282398.500000
39.000390,0,6766,6836,0,37842.500000,343198.000000
40.000390,0,8213,8276,0,38842.500000,416845.500000
41.000390,0,9385,9453,0,39842.500000,476267.000000
42.000890,0,10677,10742,0,40843.000000,542021.500000
43.000390,0,12219,12319,0,41842.500000,621230.000000
44.000390,0,14183,14510,180,42842.500000,726692.000000
45.000390,0,16183,17308,979,43842.500000,837041.500000
46.000890,0,18166,19807,1566,44843.000000,945305.500000
47.022890,0,18704,20275,1566,45865.000000,972512.000000
48.035390,0,18754,20321,1566,46877.500000,975038.000000
49.000390,0,18795,20363,1566,47842.500000,977109.000000
50.009390,0,18827,20396,1566,48851.500000,978725.000000
51.021390,0,18858,20425,1566,49863.500000,980290.500000
52.034390,0,18892,20460,1566,50876.500000,982008.000000
53.046390,0,18919,20486,1566,51888.500000,983371.500000
54.009390,0,18960,20527,1566,52851.500000,985444.500000
55.020390,0,18990,20557,1566,53862.500000,986959.500000
56.032890,0,19033,20602,1566,54875.000000,989132.500000
57.044390,0,19062,20629,1566,55886.500000,990597.000000
58.004390,0,19092,20661,1566,56846.500000,992112.000000
59.018390,0,19211,20781,1566,57860.500000,998132.000000
60.032390,0,19255,20823,1566,58874.500000,1000355.000000
61.044890,0,19289,20856,1566,59887.000000,1002072.000000
62.009890,0,19332,20899,1566,60852.000000,1004245.000000
63.021890,0,19362,20929,1566,61864.000000,1005760.000000
64.034890,0,19397,20964,1566,62877.000000,1007528.500000
65.047390,0,19438,21006,1566,63889.500000,1009600.500000
66.007390,0,19469,21036,1566,64849.500000,1011166.000000
67.017890,0,19492,21060,1566,65860.000000,1012327.500000
68.029390,0,19560,21135,1566,66871.500000,1015769.500000
69.041390,0,19691,21261,1566,67883.500000,1022393.500000
70.005890,0,19749,21318,1566,68848.000000,1025326.000000
71.017390,0,19841,21414,1566,69859.500000,1029978.000000
72.031390,0,19927,21494,1566,70873.500000,1034325.000000
73.043890,0,19959,21527,1566,71886.000000,1035941.500000
74.005890,0,20004,21573,1566,72848.000000,1038217.000000
