time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.069924,0,0,1,0,0.000000,0.000000
2.030424,0,38,41,0,960.500000,1920.000000
3.043424,0,101,104,0,1973.500000,5104.000000
4.003924,0,158,163,0,2934.000000,7986.500000
5.014924,0,260,267,0,3945.000000,13145.500000
6.025424,0,421,427,0,4955.500000,21293.500000
7.036924,0,520,524,0,5967.000000,26295.500000
8.000424,0,576,579,0,6930.500000,29126.000000
9.011924,0,619,621,0,7942.000000,31298.500000
10.024424,0,670,673,0,8954.500000,33876.000000
11.038424,0,708,710,0,9968.500000,35795.500000
12.000424,0,748,751,0,10930.500000,37816.500000
13.010924,0,853,863,0,11941.000000,43135.000000
14.023924,0,1035,1046,0,12954.000000,52340.000000
15.000424,0,1424,1454,0,13930.500000,72093.000000
16.000424,0,1997,2041,0,14930.500000,101226.000000
17.023424,0,2796,2827,0,15953.500000,141880.500000
18.000424,0,3342,3375,0,16930.500000,169554.500000
19.000424,0,4112,4161,0,17930.500000,208809.000000
20.000424,0,5145,5199,0,18930.500000,261235.500000
21.000924,0,6270,6328,0,19931.000000,318458.000000
22.000924,0,7278,7319,0,20931.000000,369765.000000
23.000424,0,8472,8557,0,21930.500000,430607.000000
24.000424,0,10265,10409,15,22930.500000,523838.000000
25.000424,0,12255,12590,234,23930.500000,631465.000000
26.000424,0,14118,14452,235,24930.500000,728055.000000
27.000424,0,15845,16171,235,25930.500000,816347.000000
28.000424,0,17819,18605,617,26930.500000,923292.500000
29.000424,0,19819,21625,1632,27930.500000,1033317.500000
30.000424,0,21819,24444,2498,28930.500000,1143057.000000
31.000424,0,23807,26511,2612,29930.500000,1249749.000000
32.000424,0,25637,28352,2614,30930.500000,1343835.500000
33.000424,0,27507,30231,2614,31930.500000,1439907.000000
34.000424,0,29500,32289,2688,32930.500000,1546753.000000
35.000424,0,31404,34184,2688,33930.500000,1645438.000000
36.000424,0,33384,36461,2934,34930.500000,1752373.000000
37.000424,0,35384,38718,3218,35930.500000,1861256.000000
38.000424,0,37240,40589,3255,36930.500000,1958738.500000
39.000424,0,38738,42060,3255,37930.500000,2034972.500000
40.000424,0,40481,43849,3259,38930.500000,2124836.000000
41.000424,0,42337,45699,3261,39930.500000,2220876.500000
42.000424,0,44313,47821,3396,40930.500000,2326796.000000
43.000424,0,46041,49559,3416,41930.500000,2416179.500000
44.000424,0,48022,51558,3436,42930.500000,2521635.000000
45.000424,0,50015,53714,3567,43930.500000,2628994.000000
46.000424,0,52015,55938,3815,44930.500000,2737917.000000
47.000424,0,53971,57946,3865,45930.500000,2841492.000000
48.000424,0,55918,59960,3955,46930.500000,2945416.500000
49.000424,0,57762,61808,3962,47930.500000,3041098.000000
50.000424,0,59571,63662,3992,48930.500000,3136063.500000
51.000424,0,61428,65531,3996,49930.500000,3232500.000000
52.000424,0,63364,67491,4024,50930.500000,3334838.000000
53.000424,0,65330,69577,4131,51930.500000,3439760.000000
54.000424,0,67330,71800,4351,52930.500000,3548852.500000
55.000424,0,69288,74053,4679,53930.500000,3654633.000000
56.000424,0,71172,76044,4766,54930.500000,3754645.000000
57.000424,0,73169,78242,4961,55930.500000,3862314.500000
58.000424,0,75117,80250,5024,56930.500000,3966024.000000
59.000424,0,76975,82098,5026,57930.500000,4061900.000000
60.000424,0,78932,84134,5116,58930.500000,4166461.000000
61.000424,0,80812,86029,5116,59930.500000,4263368.000000
62.000424,0,82737,87986,5128,60930.500000,4363498.000000
63.000424,0,84614,89913,5218,61930.500000,4463342.500000
64.000424,0,86508,91840,5226,62930.500000,4561954.000000
65.000424,0,88507,93910,5301,63930.500000,4669028.000000
66.000424,0,90413,95838,5309,64930.500000,4768866.000000
67.000424,0,92398,97934,5429,65930.500000,4875905.000000
68.000424,0,94202,99729,5430,66930.500000,4968422.000000
69.000424,0,96196,101969,5632,67930.500000,5076722.500000
70.000424,0,98097,103962,5759,68930.500000,5177451.500000
71.000424,0,99937,105826,5778,69930.500000,5273349.500000
72.000424,0,101891,107806,5809,70930.500000,5376536.500000
73.000424,0,103890,109943,5933,71930.500000,5484244.500000
74.000424,0,105851,111941,5978,72930.500000,5587975.500000
75.000424,0,107846,114037,6076,73930.500000,5695614.500000
76.000424,0,109772,115975,6107,74930.500000,5797187.500000
77.000424,0,111761,118077,6201,75930.500000,5903939.500000
78.000424,0,113617,119955,6223,76930.500000,6000693.500000
79.000424,0,115543,121927,6283,77930.500000,6102860.500000
80.000424,0,117510,123926,6307,78930.500000,6206102.000000
81.000424,0,119495,126049,6458,79930.500000,6313292.000000
82.000424,0,121387,127987,6509,80930.500000,6412426.000000
83.000424,0,123328,130088,6647,81930.500000,6515820.500000
84.000424,0,125312,132108,6689,82930.500000,6621537.000000
85.000424,0,127245,134089,6726,83930.500000,6723797.500000
86.000424,0,129221,136080,6754,84930.500000,6827896.500000
87.000424,0,131162,138095,6829,85930.500000,6930907.000000
88.000424,0,133036,139974,6836,86930.500000,7027932.000000
89.000424,0,135005,142083,6980,87930.500000,7133358.500000
90.000424,0,136967,144120,7053,88930.500000,7237663.500000
91.000424,0,138833,146064,7100,89930.500000,7335013.500000
92.000424,0,140832,148197,7255,90930.500000,7443139.000000
93.000424,0,142800,150197,7297,91930.500000,7547516.500000
94.000424,0,144759,152162,7301,92930.500000,7649975.000000
95.000424,0,146751,154272,7402,93930.500000,7757065.500000
96.000424,0,148701,156274,7484,94930.500000,7860455.000000
97.000424,0,150547,158131,7486,95930.500000,7956102.000000
98.000424,0,152522,160139,7506,96930.500000,8061024.500000
99.000424,0,154486,162243,7655,97930.500000,8166478.500000
100.000424,0,156427,164238,7689,98930.500000,8268439.500000
101.000424,0,158391,166230,7735,99930.500000,8372048.500000
102.000424,0,160383,168348,7849,100930.500000,8479438.000000
103.000424,0,162327,170321,7881,101930.500000,8582214.000000
104.000424,0,164266,172354,7976,102930.500000,8686538.000000
105.000424,0,166194,174301,8026,103930.500000,8789356.000000
106.000424,0,168033,176205,8053,104930.500000,8885558.000000
107.000424,0,169989,178193,8098,105930.500000,8989446.000000
108.000424,0,171918,180145,8121,106930.500000,9090608.000000
109.000424,0,173834,182058,8129,107930.500000,9190826.000000
110.000424,0,175736,183979,8133,108930.500000,9289319.000000
111.000424,0,177719,186108,8278,109930.500000,9395948.000000
112.000424,0,179674,188110,8326,110930.500000,9499559.000000
113.000424,0,181646,190076,8332,111930.500000,9602799.000000
114.000424,0,183621,192070,8343,112930.500000,9706980.000000
115.000424,0,185593,194156,8441,113930.500000,9812572.000000
116.000424,0,187540,196179,8535,114930.500000,9916605.000000
117.000424,0,189487,198145,8542,115930.500000,10017805.000000
118.000424,0,191227,199903,8578,116930.500000,10108264.000000
119.000424,0,193135,201879,8616,117930.500000,10208989.000000
120.000424,0,195118,204142,8917,118930.500000,10316299.000000
121.000424,0,197109,206208,8988,119930.500000,10422958.000000
122.000424,0,199088,208185,9004,120930.500000,10528036.000000
123.000424,0,201049,210190,9035,121930.500000,10631469.000000
124.000424,0,203023,212189,9066,122930.500000,10736662.000000
125.000424,0,205008,214207,9092,123930.500000,10842166.000000
126.000424,0,206942,216167,9122,124930.500000,10944460.000000
127.000424,0,208919,218165,9132,125930.500000,11048754.000000
128.000424,0,210804,220079,9160,126930.500000,11147756.000000
129.000424,0,212791,222133,9243,127930.500000,11254172.000000
130.000424,0,214749,224124,9278,128930.500000,11357239.000000
131.000424,0,216679,226106,9315,129930.500000,11458918.000000
132.000424,0,218653,228111,9358,130930.500000,11563522.000000
133.000424,0,220618,230126,9394,131930.500000,11667402.000000
134.000424,0,222575,232094,9430,132930.500000,11770818.000000
135.000424,0,224523,234090,9460,133930.500000,11874331.000000
136.000424,0,226483,236074,9476,134930.500000,11977516.000000
137.000424,0,228468,238121,9540,135930.500000,12083450.000000
138.000424,0,230448,240156,9597,136930.500000,12188870.000000
139.000424,0,232408,242158,9633,137930.500000,12292430.000000
140.000424,0,234399,244226,9713,138930.500000,12399455.000000
141.000424,0,236378,246231,9749,139930.500000,12504006.000000
142.000424,0,238358,248257,9788,140930.500000,12609073.000000
143.000424,0,240312,250240,9819,141930.500000,12712871.000000
144.000424,0,242254,252198,9836,142930.500000,12814607.000000
145.000424,0,244187,254162,9867,143930.500000,12916980.000000
146.000424,0,246156,256221,9964,144930.500000,13021944.000000
147.000424,0,248135,258226,9987,145930.500000,13126264.000000
148.000424,0,250082,260194,9993,146930.500000,13228032.000000
149.000424,0,252043,262198,10039,147930.500000,13331796.000000
150.000424,0,254019,264223,10113,148930.500000,13437850.000000
151.000424,0,255981,266247,10168,149930.500000,13541895.000000
152.000424,0,257957,268271,10213,150930.500000,13646394.000000
153.000424,0,259918,270313,10284,151930.500000,13750090.000000
154.000424,0,261878,272298,10300,152930.500000,13853338.000000
155.000424,0,263838,274303,10359,153930.500000,13957924.000000
156.000424,0,265756,276270,10410,154930.500000,14059518.000000
157.000424,0,267712,278325,10509,155930.500000,14163856.000000
158.000424,0,269664,280311,10540,156930.500000,14267602.000000
159.000424,0,271631,282350,10619,157930.500000,14372268.000000
160.000424,0,273597,284371,10676,158930.500000,14476202.000000
161.000424,0,275504,286317,10700,159930.500000,14576566.000000
162.000424,0,277474,288310,10732,160930.500000,14681135.000000
163.000424,0,279302,290170,10751,161930.500000,14775900.000000
164.000424,0,281277,292221,10835,162930.500000,14881202.000000
165.000424,0,283256,294229,10868,163930.500000,14986617.000000
166.000424,0,285241,296233,10880,164930.500000,15091584.000000
167.000424,0,287184,298229,10925,165930.500000,15194016.000000
