time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.002062,0,45,49,0,606.500000,2274.500000
2.016062,0,121,122,0,1620.500000,6114.500000
3.026562,0,177,181,0,2631.000000,8944.000000
4.038062,0,229,233,0,3642.500000,11571.000000
5.000062,0,320,326,0,4604.500000,16172.500000
6.011062,0,443,451,0,5615.500000,22394.000000
7.023562,0,572,575,0,6628.000000,28918.000000
8.036562,0,632,638,0,7641.000000,31948.500000
9.000062,0,754,764,0,8604.500000,38123.500000
10.009062,0,935,946,0,9613.500000,47282.000000
11.026062,0,1158,1171,0,10630.500000,58575.500000
12.041062,0,1404,1412,0,11645.500000,71053.500000
13.005562,0,1614,1621,0,12610.000000,81705.000000
14.020062,0,1704,1707,0,13624.500000,86258.000000
15.034562,0,1761,1763,0,14639.000000,89139.000000
16.000062,0,1850,1856,0,15604.500000,93636.500000
17.012062,0,1945,1947,0,16616.500000,98437.500000
18.026562,0,2030,2037,0,17631.000000,102739.000000
19.038062,0,2095,2097,0,18642.500000,106023.500000
20.000062,0,2149,2152,0,19604.500000,108752.500000
21.009562,0,2199,2202,0,20614.000000,111279.500000
22.020062,0,2353,2360,0,21624.500000,119074.000000
23.036062,0,2547,2558,0,22640.500000,128909.000000
24.000062,0,2797,2815,0,23604.500000,141582.500000
25.009562,0,3288,3319,0,24614.000000,166513.500000
26.021062,0,3917,3947,0,25625.500000,198350.000000
27.000062,0,4574,4608,0,26604.500000,231616.000000
28.000062,0,5191,5221,0,27604.500000,262833.000000
29.006562,0,5990,6039,0,28611.000000,303282.000000
30.000062,0,6918,6980,0,29604.500000,350323.500000
31.000062,0,8112,8172,0,30604.500000,410844.500000
32.000062,0,9486,9573,0,31604.500000,480747.000000
33.000062,0,11107,11181,0,32604.500000,562981.500000
34.000062,0,12564,12639,0,33604.500000,636934.000000
35.001562,0,13957,14025,0,34606.000000,707471.000000
36.000062,0,15339,15411,0,35604.500000,777510.500000
37.000062,0,16914,16995,0,36604.500000,857369.000000
38.000062,0,18793,18928,15,37604.500000,955194.500000
39.000062,0,20793,21517,589,38604.500000,1065797.500000
40.000062,0,22793,23879,973,39604.500000,1176128.500000
41.000062,0,24758,25838,975,40604.500000,1278535.500000
42.001062,0,26523,27573,975,41605.500000,1368798.500000
43.000062,0,27958,29008,975,42604.500000,1441419.000000
44.000062,0,29614,30686,975,43604.500000,1525349.000000
45.000062,0,31592,32714,1001,44604.500000,1630825.500000
46.000062,0,33592,34855,1155,45604.500000,1740732.500000
47.000062,0,35592,36890,1194,46604.500000,1849450.500000
48.000062,0,37567,38860,1194,47604.500000,1951849.000000
49.000062,0,39553,40908,1233,48604.500000,2057235.500000
50.000062,0,41553,43098,1422,49604.500000,2167264.500000
51.000062,0,43551,45095,1443,50604.500000,2273167.500000
52.000062,0,45521,47062,1443,51604.500000,2374749.000000
53.000062,0,47462,49007,1443,52604.500000,2473931.500000
54.000062,0,49460,51077,1505,53604.500000,2582401.000000
55.000062,0,51406,53013,1511,54604.500000,2683283.500000
56.000562,0,53243,54848,1511,55605.000000,2776714.500000
57.000062,0,55180,56799,1511,56604.500000,2876671.500000
58.000062,0,57180,58890,1608,57604.500000,2985604.500000
59.000062,0,58952,60651,1608,58604.500000,3075722.000000
60.000062,0,60849,62566,1608,59604.500000,3173246.500000
61.000062,0,62849,64636,1679,60604.500000,3282631.500000
62.000062,0,64788,66561,1679,61604.500000,3382603.500000
63.000062,0,66753,68547,1679,62604.500000,3484671.000000
64.000062,0,68753,70612,1759,63604.500000,3592839.000000
65.000062,0,70615,72466,1759,64604.500000,3687630.500000
66.000062,0,72581,74453,1761,65604.500000,3789833.500000
67.000062,0,74575,76451,1777,66604.500000,3896195.500000
68.000062,0,76561,78448,1778,67604.500000,4000971.500000
69.000062,0,78557,80443,1784,68604.500000,4106779.000000
70.000062,0,80554,82442,1784,69604.500000,4210406.500000
71.000062,0,82554,84457,1799,70604.500000,4319047.500000
72.000062,0,84525,86424,1799,71604.500000,4421422.500000
73.000062,0,86481,88386,1799,72604.500000,4522087.500000
